"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
36201,2.29307878394228,0.250318569585912,0.000612096220818621,0.129815145689598,66870000,15.0395178994001,52.2911721697855,-34.9208933368133
36211,2.29793939435246,0.250318569585912,0.000591828620183023,0.129815145689598,66870000,15.0395178994001,52.7534760647275,-35.411048090073
36221,2.29243911518954,0.250243765283969,0.000617018484882518,0.127111240550956,66870000,14.3010768974725,53.4553737708612,-35.7172505428267
36231,2.29287685436664,0.250896772655686,0.000564424811479749,0.127111240550956,66870000,14.3638085212653,53.4553737708612,-35.9439425333543
36241,2.29287685436664,0.250896772655686,0.000595199413942432,0.127179175639069,66870000,14.3638085212653,53.2926056208711,-35.642790628941
36251,2.29287685436664,0.25014312917957,0.000634289754180959,0.127179175639069,66870000,14.5511667574121,52.6537347127184,-35.8606965123787
36261,2.2936731512739,0.25014312917957,0.000628334799522661,0.122896206663054,66870000,15.3565978805966,51.8320485600182,-36.4471183880558
36271,2.2936731512739,0.25014312917957,0.000579029250794361,0.135080066441239,66870000,15.3565978805966,51.8320485600182,-33.8520893914241
36281,2.29262126041824,0.251887755019919,0.000549298921138273,0.12981941570387,66870000,15.3565978805966,51.8320485600182,-34.4057637341028
36291,2.3006038969232,0.250848136915737,0.000549298921138273,0.12981941570387,66870000,15.6379242016158,51.449407453678,-34.9742036901481
36301,2.28862516460069,0.250848136915737,0.000549298921138273,0.135456365755267,66870000,15.6379242016158,51.449407453678,-33.7976449622422
36311,2.28518101327503,0.250870294610387,0.000512314901058718,0.142186807041034,66870000,15.6379242016158,52.0409260627457,-35.0667630097591
36321,2.29768461924934,0.250870294610387,0.000512314901058718,0.142186807041034,66870000,15.7637564984523,51.7543578613616,-33.8017834350107
36331,2.29945344594536,0.250870294610387,0.000512314901058718,0.142186807041034,66870000,15.7637564984523,52.1674771829784,-34.1092119258844
36341,2.29945344594536,0.25100640462369,0.000512314901058718,0.142186807041034,66870000,15.7637564984523,52.1674771829784,-34.2159234368286
36351,2.29945344594536,0.249407711091186,0.000512314901058718,0.142186807041034,66870000,15.2541179744336,52.7214297330703,-34.4095986199513
36361,2.29945344594536,0.250485517389641,0.000512314901058718,0.142186807041034,66870000,15.2541179744336,52.4551014004666,-34.1071398259466
36371,2.2941514980687,0.253210510787939,0.000512314901058718,0.133762029132524,66870000,15.2541179744336,52.4551014004666,-34.2429151002175
36381,2.28760091879101,0.250353849405644,0.000512314901058718,0.133198121358821,66870000,15.4735715867994,52.4551014004666,-39.0906791592503
36391,2.29679303653165,0.251459385242478,0.000512314901058718,0.137312429567713,66870000,15.4735715867994,52.4551014004666,-33.7282300620439
36401,2.29853332556198,0.251801032118565,0.000479657631674522,0.13582494378021,66870000,15.0241533188685,52.4551014004666,-34.3996036445558
36411,2.29853332556198,0.251660102613385,0.000479657631674522,0.13582494378021,66870000,15.0241533188685,52.4551014004666,-34.5223430245504
36421,2.29853332556198,0.250613832881473,0.000531749077616873,0.138931814669376,66870000,15.0241533188685,52.9655292179836,-34.1845545621178
36431,2.30444179623413,0.250649530862114,0.000531749077616873,0.130030006144209,66870000,15.0241533188685,52.7863658079155,-35.4369850747461
36441,2.28505321854389,0.252065692182682,0.000531749077616873,0.132080052210788,66870000,15.0241533188685,52.7302593648531,-34.9618893380821
36451,2.28505321854389,0.253975582306128,0.000505722203386302,0.132482513476142,66870000,15.0241533188685,52.7302593648531,-33.7879319329999
36461,2.28505321854389,0.256362936508812,0.000505722203386302,0.132609439047336,66870000,15.0241533188685,52.6211316416458,-35.3203145274642
36471,2.28343169205174,0.256343338594233,0.00042585741583244,0.141030297732505,66870000,15.0241533188685,52.7897681851597,-33.2817740383527
36481,2.28343169205174,0.256595432097439,0.000410595595395849,0.14738328419577,66870000,15.0241533188685,52.7897681851597,-33.7010349937964
36491,2.2858886933519,0.257641456423114,0.000410595595395849,0.145232868027602,66870000,15.0241533188685,52.7897681851597,-33.9160434820328
36501,2.2858886933519,0.258964994458246,0.000350020862814116,0.150409402899168,66870000,15.1534442594085,51.9671742038081,-34.3860402098519
36511,2.3000733849865,0.258815477721065,0.000327995252656427,0.143645755030003,66870000,15.5504495188273,52.2749701639785,-34.159569273301
36521,2.3000733849865,0.257356624776444,0.000345588856472666,0.136522731279706,66870000,14.8751694548911,52.9477747196644,-35.1279088079945
36531,2.3000733849865,0.25988348458874,0.000279365820719272,0.148323466304644,66870000,14.9758521336745,52.2220380811337,-36.0573170136091
36541,2.31077359067073,0.257254586610296,0.000327587485250357,0.151999874979342,66870000,15.3746332824886,52.0719303627301,-38.1932466648397
36551,2.31077359067073,0.25854223113401,0.000256221697484951,0.146281175862954,66870000,15.5459383284968,52.0719303627301,-38.9564709907391
36561,2.32006940205129,0.258642303462881,0.000256221697484951,0.149867580493394,66870000,15.5459383284968,51.9996957656235,-37.2794689704608
36571,2.31326508722085,0.258731681085181,0.000256221697484951,0.149867580493394,66870000,15.9491387991318,51.9996957656235,-37.4350174936906
36581,2.31896273174372,0.259001802459026,0.000265582036520691,0.141435114740463,66870000,15.4970028827874,52.2439733721402,-36.1852102426177
36591,2.31896273174372,0.258987661967634,0.000258203439481759,0.141793543922874,66870000,15.4970028827874,52.2005101618504,-36.6408878717798
36601,2.31844915049265,0.259622008209704,0.000258203439481759,0.141793543922874,66870000,15.3141039628315,52.2669833773667,-36.2575045837277
36611,2.31844915049265,0.25770499005584,0.000258203439481759,0.152472190390965,66870000,15.3141039628315,52.2669833773667,-38.2441074996757
36621,2.31844915049265,0.25770499005584,0.000258203439481759,0.15273083251209,66870000,15.8620073475997,51.8215093523488,-38.0869573087421
36631,2.31346859652677,0.25770499005584,0.000284468947057276,0.151625610753641,66870000,16.0392076513206,51.6288765753447,-36.6652342225999
36641,2.30502811064885,0.25770499005584,0.000308081315826072,0.14799996433714,66870000,16.0392076513206,51.6288765753447,-35.2323565912512
36651,2.30596376707111,0.257132630504234,0.000308081315826072,0.141240900000671,66870000,16.0392076513206,51.3551335973302,-36.3309768603091
36661,2.30596376707111,0.260493639781373,0.000308081315826072,0.132937531183811,66870000,16.5934599735957,50.8401228033164,-34.7621939844896
36671,2.29404273722532,0.263328692729885,0.000308081315826072,0.135950910480553,66870000,16.5934599735957,50.8401228033164,-34.2274827495171
36681,2.28509645366262,0.262544555869177,0.000308081315826072,0.135950910480553,66870000,16.7622727520138,50.8347688176943,-33.8735394150335
36691,2.28404015659938,0.262610810455282,0.000308081315826072,0.135950910480553,66870000,16.8792566896202,50.8347688176943,-34.0142989243087
36701,2.28404015659938,0.263834381256264,0.000308081315826072,0.134908179688349,66870000,16.8792566896202,50.8347688176943,-33.0712814156319
36711,2.28404015659938,0.265118726963725,0.000308081315826072,0.134908179688349,66870000,16.8555458783732,50.6778530828998,-33.3335209644262
36721,2.27401683615944,0.268300496134908,0.000293668233262802,0.136150423431926,66870000,16.9878130039635,50.6778530828998,-33.2558760051909
36731,2.27100489445366,0.266640247790791,0.000293668233262802,0.143482595444561,66870000,16.9051390595311,50.6778530828998,-32.430926182533
36741,2.27919681096082,0.26575539876185,0.000293668233262802,0.145068737932511,66870000,16.9051390595311,50.6254307296698,-33.3998999097653
36751,2.28230145567842,0.26575539876185,0.000293668233262802,0.145068737932511,66870000,16.8039599528992,50.6017194726099,-34.3970568262815
36761,2.28801772568561,0.263500559652757,0.000280118933440317,0.134591149513441,66870000,17.3937944929966,50.2851473197076,-35.2234468708946
36771,2.29335390393937,0.2659829307075,0.000280118933440317,0.134591149513441,66870000,17.2793174623081,50.2851473197076,-35.0440034535346
36781,2.2774384104529,0.2659829307075,0.000280118933440317,0.139092725509489,66870000,17.2793174623081,50.6552841865949,-33.0072256930474
36791,2.28190188105828,0.264718338005324,0.000297010313533758,0.13588345301521,66870000,17.1031326316612,50.4327913406093,-32.9984790521425
36801,2.28190188105828,0.264847361193692,0.000297010313533758,0.13588345301521,66870000,17.1031326316612,50.4327913406093,-32.932825091214
36811,2.28204574094747,0.265269416204679,0.000297010313533758,0.137794519625072,66870000,17.2330256359138,50.0929390502042,-32.7770937041803
36821,2.27602980839999,0.265269416204679,0.000297010313533758,0.13964509962627,66870000,17.7621038939109,49.6837415101126,-32.7206305066574
36831,2.27128706265359,0.265632818418941,0.000300999205154674,0.146466623874187,66870000,17.8608726434516,50.0365020930583,-32.8262698237199
36841,2.27128706265359,0.265632818418941,0.000297353962809468,0.144949201613869,66870000,17.8608726434516,49.5460971625825,-32.7643643180028
36851,2.2749575644467,0.264292853270653,0.000297353962809468,0.144949201613869,66870000,18.0274495326086,49.5460971625825,-33.3837779779525
36861,2.28515247670372,0.264326383606546,0.000297353962809468,0.144949201613869,66870000,18.0274495326086,49.5460971625825,-33.7871696577299
36871,2.27886955829393,0.264326383606546,0.000312849674182915,0.148337519545226,66870000,18.0274495326086,49.9358225544473,-34.1746186293406
36881,2.28099871501079,0.264326383606546,0.000317075399247952,0.142946611840115,66870000,18.0274495326086,49.9358225544473,-33.5256521856248
36891,2.27705958303173,0.264326383606546,0.000316515691619549,0.142946611840115,66870000,18.0521502328142,49.1111044068233,-32.7134441221154
36901,2.27705958303173,0.264326383606546,0.000316515691619549,0.141096244611531,66870000,18.6859856956263,49.1779059640843,-32.7775696165819
36911,2.27413360142459,0.264326383606546,0.000330773058621809,0.141034130724777,66870000,18.223380119843,48.8933767151019,-32.5197187985004
36921,2.26644290880444,0.265726139441161,0.000330773058621809,0.141034130724777,66870000,19.1512938154072,48.2950729942411,-32.6369848089622
36931,2.26115706047937,0.265726139441161,0.00033265038588278,0.141034130724777,66870000,19.5928389870881,47.7471164892502,-33.0217776818048
36941,2.26115706047937,0.267117154261627,0.00032824321712571,0.146868987863766,66870000,20.1907995832872,47.7471164892502,-34.4782149180184
36951,2.25838175107987,0.267537695034907,0.000316255873682955,0.147734990359032,66870000,20.1907995832872,47.6284641919072,-33.9689086738042
36961,2.26493208426456,0.267537695034907,0.000316255873682955,0.135248366952468,66870000,20.0428229275927,47.6284641919072,-33.371901051257
36971,2.26357002743914,0.267537695034907,0.000316255873682955,0.14618729017841,66870000,19.4042826915537,47.6284641919072,-33.9887655721608
36981,2.26284713666273,0.265812819491943,0.000316255873682955,0.14477880495113,66870000,19.4042826915537,48.4055534381883,-33.2869049277906
36991,2.26284713666273,0.265812819491943,0.000316255873682955,0.14477880495113,66870000,18.9299215775306,48.4055534381883,-33.0299076821048
37001,2.26800099239859,0.265812819491943,0.000316255873682955,0.143751216221182,66870000,18.9299215775306,48.5755298356983,-32.7467686990494
37011,2.26883225284095,0.265812819491943,0.000316255873682955,0.139758516205692,66870000,18.6980378196193,49.0520798871595,-32.5183965529969
37021,2.26883225284095,0.265812819491943,0.000316255873682955,0.142648398326771,66870000,18.6980378196193,48.8249471106073,-32.5831194130774
37031,2.26586386952142,0.266412044101074,0.000307186246066331,0.135622157315729,66870000,18.2104143599758,49.0354123132532,-33.4910033163083
37041,2.26732565559874,0.268337179052591,0.000307186246066331,0.135622157315729,66870000,18.128863344252,48.9902152177321,-32.7001408718659
37051,2.26732565559874,0.268337179052591,0.000307186246066331,0.138177159282143,66870000,18.0664811815462,48.9902152177321,-32.8937361071228
37061,2.26732565559874,0.267724577824238,0.000294901309455019,0.138177159282143,66870000,18.0664811815462,48.9902152177321,-32.3857764124489
37071,2.26732565559874,0.267687264807809,0.000297186592262077,0.13564419349556,66870000,18.0734990005961,49.3214796242112,-32.6304023530056
37081,2.26732565559874,0.267687264807809,0.000304048133938441,0.135551538607119,66870000,18.2726004696389,49.3256817601277,-32.5059370768669
37091,2.26374075098016,0.268037238843168,0.000304048133938441,0.135551538607119,66870000,18.2726004696389,49.4151783446337,-32.5509206531305
37101,2.27024117750977,0.268140468490307,0.000304048133938441,0.135551538607119,66870000,18.3736364492891,48.82278280795,-33.0242436608496
37111,2.27024117750977,0.267869394528659,0.000261299928652607,0.143692914999311,66870000,18.8406785914618,48.4484095830508,-33.7848603599979
37121,2.27024117750977,0.270559064436456,0.000261299928652607,0.131216137610506,66870000,18.851429930875,48.4484095830508,-33.6923177741768
37131,2.26871901675229,0.269008041275747,0.000261299928652607,0.139825015860097,66870000,18.851429930875,48.2966304971947,-33.2937448488378
37141,2.26871901675229,0.269008041275747,0.000261299928652607,0.139825015860097,66870000,19.0809707849501,48.7236452138853,-33.4065756761974
37151,2.27541245210733,0.267809315198903,0.000261299928652607,0.128447334603612,66870000,19.0809707849501,48.7845634408533,-37.4771836016904
37161,2.2696797561065,0.269056917768415,0.000294755492088252,0.128447334603612,66870000,18.7145456389511,48.7366526756344,-33.875634509897
37171,2.2696797561065,0.269056917768415,0.000294755492088252,0.12652250132818,66870000,18.6157160621919,48.9280603204392,-34.3610891878586
37181,2.26657526435118,0.269056917768415,0.000294755492088252,0.124444551325219,66870000,18.6157160621919,49.174405772919,-35.6316887139793
37191,2.27403460143769,0.267333413637834,0.000294755492088252,0.1370036581189,66870000,18.6157160621919,48.989911486938,-32.8744430140661
37201,2.26372787826438,0.267333413637834,0.000294755492088252,0.144395242034957,66870000,18.6157160621919,48.989911486938,-32.8115880091444
37211,2.26372787826438,0.267333413637834,0.000294755492088252,0.142507012778172,66870000,18.9741078242242,48.989911486938,-33.0065813600846
37221,2.26019136234865,0.268745936715409,0.000294755492088252,0.145281858947208,66870000,18.2157302850885,48.9167277920757,-32.575446736487
37231,2.26019136234865,0.268774333597908,0.000294755492088252,0.148494624741542,66870000,17.4465572082221,49.7831679074151,-33.1148044607819
37241,2.26019136234865,0.268774333597908,0.000294755492088252,0.142620999300875,66870000,17.4245307419807,49.7831679074151,-32.1562920821215
