"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
83291,2.22614226673978,0.299492275362926,0.000553436054873821,0.138153992174676,66870000,13.5592664880624,58.4983301678643,-32.7673648412163
83301,2.27016277708796,0.302245445987153,0.000515378579295682,0.136627249163249,66870000,15.6970410441465,58.0083095059167,-30.9949885294256
83311,2.27508668898416,0.283135202103438,0.00073222983025246,0.150318473162965,66870000,15.6753457138871,56.5120590062656,-31.9247303053712
83321,2.25169660031254,0.289343540700407,0.00063889654948287,0.150038649513779,66870000,19.6971237868917,52.6965836643875,-31.4675221805526
83331,2.24014692586113,0.274319602450341,0.00106194521654413,0.141426838729984,66870000,15.9053762732491,55.5650877232116,-30.3401317973527
83341,2.22214026275775,0.287263103801603,0.00104000484398831,0.144423357437301,66870000,15.7168348154564,56.5686442141191,-31.145914356908
83351,2.23666719421207,0.278032894045612,0.000951753706785186,0.142159833021801,66870000,16.1863700237872,55.1957857997883,-30.2490343753915
83361,2.24131285526012,0.277402715403274,0.00105899834798494,0.132657018346401,66870000,16.7349761925613,54.8001900156433,-31.9193628182745
83371,2.24976198334521,0.295993016752511,0.00102907477285707,0.140504584593262,66870000,13.5117636147877,60.621512620787,-32.354194423112
83381,2.24991852750256,0.29235090390761,0.000599228708476125,0.144972021117482,66870000,16.1532638009275,55.9103913693343,-29.8960015599568
83391,2.258960831033,0.288257551146416,0.000984587520869588,0.134728657022186,66870000,17.3966821078154,55.6877178039415,-29.9620924429045
83401,2.254292972352,0.282398236860472,0.00134575280097056,0.136965659023934,66870000,17.8858651560417,55.2440568744517,-30.1498436080221
83411,2.23745182266011,0.270105586986462,0.00137539792688863,0.13542222315323,66870000,21.0579480706531,50.5380145606733,-33.3996473857369
83421,2.23111536149765,0.282543136328988,0.0015656838912099,0.135495696654568,66870000,21.2272983445295,52.2704844456098,-34.2856330906303
83431,2.25337151404389,0.271131045024681,0.00157751721793897,0.136278881528815,66870000,20.2055693613517,52.6236208205043,-32.4546861982321
83441,2.20219532695391,0.298356287569481,0.00161434784114137,0.141311897687801,66870000,19.3534152396158,55.476502031787,-33.3434128960547
83451,2.20219532695391,0.298356287569481,0.00161434784114137,0.141311897687801,66870000,19.3534152396158,55.476502031787,-33.3434128960547
83461,2.20182510294945,0.298543439597498,0.00154030848008614,0.137897037843051,66870000,18.9165454342148,55.9165097343384,-33.1452826667696
83471,2.18461054354182,0.307924900235388,0.00140368356355608,0.140905453161072,66870000,22.2396521342013,52.6412888853043,-38.6140922137196
83481,2.17651629159145,0.308030465368002,0.00143742981359132,0.139011792152273,66870000,22.9313558699031,51.8384688820961,-39.1330610154376
83491,2.20846667343791,0.296897036090773,0.00157383265016801,0.141033185725374,66870000,22.844335160456,51.3475964409772,-36.1878296742179
83501,2.21224851851323,0.3231453537948,0.0010875073503702,0.139049100869645,66870000,18.6911373817834,58.2571602529379,-33.5789238953203
83511,2.2338459089721,0.300615328021589,0.00103998129775469,0.140418178531718,66870000,18.4972735289329,56.105916133754,-30.2899191855172
83521,2.2338459089721,0.300615328021589,0.00103998129775469,0.140418178531718,66870000,18.4972735289329,56.105916133754,-30.2899191855172
83531,2.24555650248082,0.298250321629162,0.00112308349744425,0.133757411994983,66870000,18.2528117992544,56.4703541381569,-30.2966279891194
83541,2.25205327579222,0.297246129462314,0.00107259025996819,0.133152816857686,66870000,17.4255245073866,56.7366118491908,-30.1860430477708
83551,2.25716193747369,0.278559135770331,0.0011098615503359,0.128102722010272,66870000,17.6193638355346,54.4957595284749,-31.6810926017863
83561,2.25090300380195,0.265893633766363,0.00107805902342051,0.130111967524652,66870000,17.477084932464,52.7587136302518,-31.6980840265876
83571,2.2485861415695,0.272551911623798,0.000809701312029726,0.133280687037001,66870000,17.6033934307124,52.6918928556807,-30.4868966359136
83581,2.24712447050944,0.275948843865301,0.000726495207922881,0.13375657716016,66870000,18.116670664662,52.7761213605238,-30.7709219197351
83591,2.23049448209051,0.276337731851207,0.000836376334798567,0.127990997874153,66870000,17.2429851737021,53.4490581578774,-31.818252719681
83601,2.23049448209051,0.276337731851207,0.000836376334798567,0.127990997874153,66870000,17.2429851737021,53.4490581578774,-31.818252719681
83611,2.22997977598326,0.279228677669753,0.000935086164648603,0.139672181543433,66870000,17.540043259467,54.1744843747548,-30.2671610985159
83621,2.21888201133706,0.300444461731911,0.000817452983920395,0.144196575664167,66870000,15.7286044788377,57.9250958881655,-30.8144539677424
83631,2.24273033732968,0.311182799339955,0.00128658219417057,0.14122338291409,66870000,17.8290466825321,59.1120247335312,-31.5784574852016
83641,2.25839142053679,0.296296008764602,0.000777321758886907,0.132840697922396,66870000,17.3878601430849,56.5314922827944,-30.4261688777415
83651,2.27632941072816,0.288317582936498,0.000808462692020962,0.137737507134133,66870000,18.637762590969,55.1473202196034,-30.7448415160178
83661,2.26245610161908,0.285354718790493,0.00106147898237034,0.13381948951877,66870000,19.223507777486,54.2348416797072,-31.2203085224762
83671,2.25894453403464,0.284803690183236,0.00114746006622579,0.133911148138776,66870000,18.7209925473256,54.8489872352178,-30.6123254965803
83681,2.23067376675829,0.288720826030873,0.00128843792373625,0.139346938208309,66870000,16.6104216414358,56.4860033886758,-30.2832075444645
83691,2.22608904938016,0.300340208545965,0.00168335973152302,0.13724879047342,66870000,17.1710343592505,58.4651647478701,-31.4898437312045
83701,2.24442475138007,0.295839913796065,0.00119507438762099,0.134175109351183,66870000,15.7228172498314,59.0681553451169,-30.5276112097149
83711,2.24693798769001,0.280210059364891,0.00111905450130172,0.135566395642901,66870000,12.1117934807235,60.0538429373226,-32.9250305568338
83721,2.27805523737982,0.275317048835352,0.00138377369801061,0.140621022724431,66870000,15.8151983243051,57.6117671497582,-31.0391870951053
83731,2.27097527863123,0.278590934480129,0.00140816385298056,0.135010265080111,66870000,17.4561675365084,56.222945073508,-30.7497224611958
83741,2.27224678826444,0.274837132643672,0.000788403803810032,0.132082689595932,66870000,16.8821524845303,54.1606669172396,-30.7964542174264
83751,2.2798586999433,0.285001293699221,0.00104191990181847,0.132481207826705,66870000,19.0171060766645,54.0350869361287,-31.7136124569582
83761,2.24710480772849,0.302472753212003,0.000456555914893618,0.130812993951829,66870000,19.0786924571957,53.8790077967552,-31.6186526970949
83771,2.24710480772849,0.302472753212003,0.000456555914893618,0.130812993951829,66870000,19.0786924571957,53.8790077967552,-31.6186526970949
83781,2.24528670313957,0.292645486751531,0.000968948532645338,0.133653630770521,66870000,18.9171375066068,54.4766003898883,-30.2889068140255
83791,2.23517873716813,0.295987201316349,0.000695315457677234,0.128447527079057,66870000,19.2983667661058,53.6367514816921,-31.7045140097185
83801,2.2265695620279,0.296738182372422,0.000701232243694497,0.128387009128028,66870000,19.085276031648,53.3692996237384,-31.9051080968566
83811,2.24670684851755,0.308962094210906,0.00104773378170269,0.129539333681654,66870000,18.0921763453662,57.3262666745082,-31.5328941514674
83821,2.23894884794501,0.323063962885893,0.00144582313014046,0.127855347470952,66870000,16.0749339633151,61.4432335601994,-33.8967674323922
83831,2.24078590028394,0.319066474813099,0.00157856022474524,0.128670486112806,66870000,14.5373435702086,62.7924131071241,-34.8395212950317
83841,2.24356197177576,0.324054724545071,0.00131893685101015,0.132127925340122,66870000,14.9556731465067,62.3223765789539,-33.2737019087375
83851,2.24356197177576,0.324054724545071,0.00131893685101015,0.132127925340122,66870000,14.9556731465067,62.3223765789539,-33.2737019087375
83861,2.23559979235783,0.322208908476819,0.00106179673038598,0.135428150237713,66870000,16.1188109093951,60.252566576717,-32.3874041008598
83871,2.25313014580629,0.308067912257718,0.00142631995404295,0.139708612704568,66870000,18.4378939843336,57.6707561076641,-31.1440206554606
83881,2.25034872271034,0.30757383463556,0.00159525656843181,0.138848571724813,66870000,18.5692368536767,57.6873590124068,-32.4196887528028
83891,2.24041140630885,0.301696379982013,0.00130358836381357,0.139208865092631,66870000,14.7381988616348,60.3416559440998,-32.0434814744311
83901,2.19961181014868,0.313078413684226,0.000903120280289405,0.137635526650981,66870000,16.3003694316502,57.8388968634454,-32.0402008273594
83911,2.22668890106991,0.310207975036724,0.000818263281523536,0.140329039879253,66870000,14.2662897807744,60.168226343682,-31.612405926398
83921,2.2406619398468,0.31502117377147,0.000786029450875843,0.13971919802814,66870000,14.1474512435761,60.9995227383083,-32.01606733219
83931,2.24808779358419,0.326712366778559,0.0014643787433009,0.144239655405724,66870000,15.4088174737833,62.9467237543798,-34.3275761165866
83941,2.23607572544481,0.325082106640906,0.0006383800231277,0.140656158491303,66870000,15.5649555084914,60.3826134511944,-33.8068210696028
83951,2.22832924564593,0.323649478622293,0.000658861195663104,0.137418790677985,66870000,15.4308994181547,59.922944285949,-31.8981521172285
83961,2.21300497764203,0.310391046782138,0.000460747742229421,0.135266994105592,66870000,17.789768297438,55.0273534035807,-32.0691309738567
83971,2.20916816516613,0.293932113517538,0.00092117565213498,0.140869949889787,66870000,19.631762152514,52.4925553390242,-32.3910618117588
83981,2.22020465358917,0.297999228415148,0.000692580584467986,0.13862686079899,66870000,19.2308265450595,53.6361796728597,-30.9820440451479
83991,2.24203510808678,0.291682158028206,0.000775657451445892,0.130234694011266,66870000,18.3015657359507,54.2084849179177,-30.8045899178236
84001,2.25279755503256,0.285490777052769,0.000838611620901904,0.136570983673514,66870000,15.9506125502808,56.395889230544,-29.5751234003167
84011,2.25149713215474,0.275559420838193,0.000778663541896223,0.131420093543469,66870000,14.7833587798194,55.7774727999389,-34.191456170374
84021,2.25919190202385,0.271812465303534,0.00106606194507692,0.141559218627427,66870000,18.0773197610513,53.3088072453025,-31.2975800665104
84031,2.27685647914208,0.292045212584501,0.000695065570709834,0.151347085178716,66870000,17.0256961255681,56.6382415335484,-31.992371255187
84041,2.27552772341828,0.292449176780946,0.000979715621436383,0.146144441256451,66870000,16.1033054785266,58.2326589668715,-30.4597985050422
84051,2.24322022979742,0.278760003073457,0.000837689861420333,0.146137917879225,66870000,16.6272160215022,54.7635126079943,-30.1647068527928
84061,2.24537829295677,0.281455538218791,0.00104303519196122,0.136642253223755,66870000,16.9234502477462,55.4416060627391,-29.9284008154907
84071,2.24969065896191,0.298502480081737,0.00133729584154321,0.139540581250097,66870000,18.4689374782639,56.6038142593175,-32.0489306312127
84081,2.27391637694788,0.27837255079677,0.00180460804926465,0.144164256314755,66870000,17.0444017814868,57.2981644144953,-31.6140576047485
84091,2.27969691672732,0.289043101486222,0.00159463065830827,0.143876932462739,66870000,15.2937388751118,59.752560550293,-31.6893482041165
84101,2.27659481121553,0.305377436601387,0.00170531664836245,0.15155266301878,66870000,16.2063052469061,60.9903368035443,-33.7851664214922
84111,2.27659481121553,0.305377436601387,0.00170531664836245,0.15155266301878,66870000,16.2063052469061,60.9903368035443,-33.7851664214922
84121,2.28012236154087,0.305199812141527,0.00169610139396225,0.149292289292065,66870000,17.1983271697343,59.9610274062988,-33.3992813008113
84131,2.28793888589336,0.292521737048074,0.00172092648122468,0.153445891320051,66870000,18.0156147272633,58.0353435682496,-34.1640909609328
84141,2.28793888589336,0.292521737048074,0.00172092648122468,0.153445891320051,66870000,18.0156147272633,58.0353435682496,-34.1640909609328
84151,2.28793888589336,0.292521737048074,0.00172092648122468,0.153445891320051,66870000,18.0156147272633,58.0353435682496,-34.1640909609328
84161,2.29872054697409,0.295982077862564,0.00193713408356594,0.161032282463543,66870000,15.483975976328,62.2087518931255,-38.6791757800368
84171,2.29872054697409,0.295982077862564,0.00193713408356594,0.161032282463543,66870000,15.483975976328,62.2087518931255,-38.6791757800368
84181,2.28527270347341,0.294849943499886,0.00164090812350901,0.157265005948884,66870000,13.280180898651,62.8741674286874,-36.8741415392332
84191,2.28120937439155,0.291224342946819,0.00157032563422157,0.152768043079137,66870000,13.8062233521219,61.5320807688871,-38.9977392680577
84201,2.26246318321928,0.293391615781336,0.0019337653786478,0.157137731134948,66870000,13.8392713229894,62.7414697924461,-36.6108183874383
84211,2.26450626815351,0.292202640055508,0.00144591159349756,0.151750996187159,66870000,14.0864770580609,61.6185430851826,-33.3062647255012
84221,2.26523409596914,0.308172229943797,0.00115170340005795,0.146653807813878,66870000,15.7529679891395,60.8510434375106,-31.8102780525513
84231,2.24479058773068,0.298362001915736,0.000992053003590093,0.155949665812452,66870000,13.5700176782706,61.1648904909268,-33.8735902438849
84241,2.24479058773068,0.298362001915736,0.000992053003590093,0.155949665812452,66870000,13.5700176782706,61.1648904909268,-33.8735902438849
84251,2.29518991614048,0.271898168398782,0.000989863027861025,0.15302543659319,66870000,14.4521992691688,58.4436189196628,-34.5341364303672
84261,2.29412323499742,0.27512464734177,0.000841855766192134,0.150195906049353,66870000,13.8911944696587,58.7090991525233,-33.1563260913014
84271,2.29412323499742,0.27512464734177,0.000841855766192134,0.150195906049353,66870000,13.8911944696587,58.7090991525233,-33.1563260913014
84281,2.28354339899165,0.303506189412035,0.000561926615104954,0.155153248811587,66870000,15.172830819748,59.4991457128184,-34.4196542950599
84291,2.27827563281717,0.303841379843482,0.000799911728414482,0.153438401127991,66870000,13.0529643353466,62.1476489658086,-34.7215308430625
84301,2.24079895404493,0.309652039613904,0.00070584577129558,0.149661343957039,66870000,10.6453754084768,64.0011444405269,-37.3232870612198
84311,2.21942462653467,0.294764586370297,0.000528627993758564,0.142588593806313,66870000,12.1592265544013,59.4745786268821,-33.5137362536159
84321,2.22595510129587,0.301726352761391,0.000810812313566875,0.137230130325334,66870000,13.4755908709464,59.8853415289998,-31.7187000375842
84331,2.2317159635432,0.291018535893332,0.00109132081514953,0.141605042836361,66870000,15.3644597747767,58.0700804528659,-30.2826432303401
84341,2.24444820107514,0.289434459085193,0.00105210793836444,0.143017357935054,66870000,15.4468432182915,57.8134965123845,-29.8626057511187
84351,2.23796911711386,0.283447281175901,0.00156589327452313,0.136354683567352,66870000,15.8363979840692,57.8429925251627,-31.3018146775078
