"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
80381,2.28142652119251,0.271311299783592,0.000908635668429006,0.129880991602781,66870000,16.4242412440432,54.82245562879,-31.4244008030767
80391,2.28273818744567,0.269113662372432,0.000991234800778216,0.134862684182362,66870000,14.815827151816,56.4228447532991,-31.8941314043679
80401,2.27412499851102,0.26616223517167,0.000813964731852566,0.143912378313725,66870000,11.7165067968264,58.4950968465196,-34.3751351038031
80411,2.26056872550881,0.262569995580697,0.000565534153336579,0.140843921075703,66870000,13.1289236859594,55.8576129648017,-32.9815918274495
80421,2.24562678040289,0.267673218012268,0.000884030548441378,0.147126324898989,66870000,12.6456373024363,57.7816782001438,-33.9532769025989
80431,2.22891294360537,0.276946799651125,0.000737474297466093,0.150742075493314,66870000,13.609887837796,57.3185178856568,-33.436911923683
80441,2.21371103060022,0.280637798076619,0.00050018496245685,0.148862313290045,66870000,12.0162369354556,57.6309348548019,-35.5046458517065
80451,2.21371103060022,0.280637798076619,0.00050018496245685,0.148862313290045,66870000,12.0162369354556,57.6309348548019,-35.5046458517065
80461,2.20164963403301,0.29368511288522,0.000445163132251254,0.145754190390568,66870000,12.3909630073255,58.4636579175366,-35.2467436649134
80471,2.21595066061096,0.286842686716952,0.000528274154037612,0.144044890249569,66870000,12.4429682149279,58.2732356420939,-33.8072967267075
80481,2.20557544420126,0.289007658292184,0.00059353152285027,0.126875040261616,66870000,14.5771430292131,55.7052799050849,-34.340361906504
80491,2.1778666036548,0.296962812482768,0.000814519081507403,0.130400354497693,66870000,16.748131952096,54.4721596541017,-34.9112131328771
80501,2.2484578951442,0.282923170186704,0.00048278102830443,0.139194177457794,66870000,16.5846253490324,53.7349372195143,-29.9986669703441
80511,2.24455185118379,0.288327663633209,0.000586447821065833,0.141058739274705,66870000,15.4929648034514,55.6816777767014,-30.8074850503765
80521,2.24997307927537,0.29970661205705,0.00106445565749845,0.134990405086308,66870000,15.9551092302115,58.3574441690914,-31.0067030846402
80531,2.2664866580501,0.303287569186189,0.0010638173752835,0.137738479371276,66870000,15.6532320346781,59.3992466648832,-30.5937372484794
80541,2.25238349031615,0.305233816876807,0.000759221282483832,0.140359729014376,66870000,16.1147101470654,57.905141605134,-30.0012931388778
80551,2.25238349031615,0.305233816876807,0.000759221282483832,0.140359729014376,66870000,16.1147101470654,57.905141605134,-30.0012931388778
80561,2.25733931351726,0.30975562265157,0.000640840801891493,0.132303062666541,66870000,17.9763296008643,56.4140758244843,-31.1632078938825
80571,2.25733931351726,0.30975562265157,0.000640840801891493,0.132303062666541,66870000,17.9763296008643,56.4140758244843,-31.1632078938825
80581,2.25733931351726,0.30975562265157,0.000640840801891493,0.132303062666541,66870000,17.9763296008643,56.4140758244843,-31.1632078938825
80591,2.24293867784995,0.322512812098203,0.000604264873441407,0.13289016587533,66870000,18.6320969914603,56.7811580543237,-32.6234261956567
80601,2.27331894654189,0.314834073153489,0.000453921998501548,0.132456786429142,66870000,16.9182470590718,57.835082484284,-32.9693858750943
80611,2.25232614003526,0.307275423256867,0.000717325067870574,0.130087215314023,66870000,19.6060101247343,54.7473888462183,-32.0194072193292
80621,2.23385074915858,0.314367077563372,0.000880562702263417,0.135260668319524,66870000,18.7387216616267,56.4275648681151,-31.8008189381463
80631,2.2419048391899,0.305392013032474,0.000578768047848752,0.139913516114903,66870000,18.2794399924721,55.5471379432596,-30.2597957041413
80641,2.2369652254103,0.313456456065638,0.000957792746123056,0.139427050040333,66870000,18.932717391772,56.9613446146222,-31.3321072021338
80651,2.24359795166275,0.300881108861312,0.0015357084855718,0.135232007603376,66870000,20.6839911725096,55.074454053211,-33.0828141130854
80661,2.26501052341044,0.305334911283892,0.00108290740451695,0.135329587722305,66870000,22.9267861210772,52.4320456596837,-36.4469182860507
80671,2.24654238243686,0.309375215453576,0.000746663856040324,0.13288552935015,66870000,22.0004509803733,52.3330731282534,-34.4346247824336
80681,2.25345772143422,0.310093078867266,0.000677092469989914,0.128275663444234,66870000,22.3608704651152,51.9551086198153,-35.3575364400838
80691,2.27180991801883,0.303790190842225,0.000687852586830966,0.138224428637996,66870000,22.228357646189,52.0985983866033,-34.0698584062676
80701,2.27180991801883,0.303790190842225,0.000687852586830966,0.138224428637996,66870000,22.228357646189,52.0985983866033,-34.0698584062676
80711,2.28651396776368,0.294876687689751,0.000570694106456605,0.132475212509304,66870000,22.3224466217084,50.7241044861864,-35.6441743396892
80721,2.28201697148462,0.308843995993317,0.00071652595936134,0.132705449916138,66870000,21.3365859607137,53.7116959595076,-34.8132109467729
80731,2.28887694043183,0.301522791005372,0.000657011317423014,0.133459368914886,66870000,19.5369845862442,55.1392510395716,-32.6682245303234
80741,2.2574838723243,0.315023667332165,0.000722343552875853,0.134163447004625,66870000,20.606744870825,55.0609266181173,-32.7965167285189
80751,2.26866051842562,0.308160781435868,0.000570593463884687,0.139044566992479,66870000,20.5318724932272,54.1757225533375,-32.3149609661016
80761,2.26866051842562,0.308160781435868,0.000570593463884687,0.139044566992479,66870000,20.5318724932272,54.1757225533375,-32.3149609661016
80771,2.25042394439688,0.302695124692197,0.00126435471509826,0.133187053274873,66870000,20.3290390107615,55.144865667232,-32.082384555847
80781,2.2613147819939,0.301535041022729,0.00125816214003282,0.133493303604735,66870000,18.2268265524579,57.3546358337464,-31.0940419602584
80791,2.25023059168931,0.296628072288066,0.000779537133449836,0.131400216071675,66870000,18.7492844738424,54.3780827172087,-30.7093088063018
80801,2.24749440930654,0.292738724533013,0.000682667488785812,0.130975463917877,66870000,18.5225615220225,54.0779673681145,-30.5143074846644
80811,2.24196384236087,0.281771390931383,0.000754891231124996,0.140796442354256,66870000,18.0697837083838,53.5478611341774,-29.7328976111655
80821,2.25274478127677,0.303070891466815,0.00122404146372963,0.139300470550258,66870000,16.9764944160966,58.2743693901499,-30.2790892995229
80831,2.25609354938591,0.288581583586043,0.00101726376482895,0.136498461623884,66870000,16.2030275964402,56.9251499873523,-29.6109851207877
80841,2.24806448842952,0.281234326313976,0.00105214252910771,0.138897188284528,66870000,16.3460157173533,55.8882666163287,-29.6665611418255
80851,2.23271300441804,0.274742203453715,0.000791649807420809,0.138010485599952,66870000,16.6496395690114,54.032354550951,-30.6159947914205
80861,2.24206976614679,0.296260243444448,0.000848930227593097,0.138172681707567,66870000,17.7168867124131,55.4468290992967,-29.5398458487118
80871,2.23074507581982,0.294001144074136,0.00141669514427334,0.133413128889883,66870000,18.5729039864269,55.50455701316,-32.0262934086291
80881,2.2509045410483,0.277057720199067,0.00171029036303691,0.142826895974825,66870000,19.3338775338352,54.3295310955307,-31.8878512584682
80891,2.24978481195071,0.264551283251292,0.00142511459619671,0.139328838812717,66870000,18.1620743993705,53.4740437791543,-32.3646636980234
80901,2.25782042589886,0.267034283369351,0.00124145719130278,0.144941290171711,66870000,15.9358431414149,55.474383269866,-31.1097009669424
80911,2.26225126513092,0.262996740853373,0.00106891934094755,0.136455565449759,66870000,20.583098956288,49.9129856900123,-32.503273677011
80921,2.26225126513092,0.262996740853373,0.00106891934094755,0.136455565449759,66870000,20.583098956288,49.9129856900123,-32.503273677011
80931,2.265014512973,0.257341596957908,0.00134263545600367,0.136066013086712,66870000,19.8853831438937,50.7230764120322,-33.0680343030851
80941,2.2847535985834,0.256328732009231,0.00117972744975699,0.13117317601262,66870000,20.0360964903096,50.697608580091,-34.3220648719267
80951,2.27683290735559,0.268566871167192,0.00147457621555649,0.133198908381624,66870000,18.0369501346201,54.1585536966735,-31.7795210086825
80961,2.26699486517741,0.273068829961697,0.000901317655530068,0.143857543859791,66870000,16.8542349472036,54.5191147799579,-30.5194219135045
80971,2.25734732908602,0.271529162165365,0.0010333953883164,0.148162862018808,66870000,15.8693922663639,56.0199220825661,-31.5233954896029
80981,2.22996120738942,0.285209007458384,0.000705069653750683,0.153071101437263,66870000,17.6149129631941,54.0602999813956,-32.2318899957582
80991,2.19804831529062,0.309883954318565,0.000715932872224908,0.152603233099491,66870000,16.5023915488398,57.061401942873,-34.3691464146074
81001,2.21193598217043,0.309648260442988,0.00120166590763796,0.154490385751379,66870000,17.7308760299894,57.6744685033659,-33.4168488318899
81011,2.17199566437947,0.310904598083376,0.000766416884202417,0.156213456048897,66870000,16.3761770886878,57.2059002548556,-37.9652558587808
81021,2.16958897256583,0.308082418912192,0.00098481009158713,0.151486011478802,66870000,16.2647717753431,57.384922402984,-36.3485861601439
81031,2.18514565393991,0.305916755395381,0.000931098394151658,0.154044439596925,66870000,15.1130733268986,58.3635927553173,-35.8554238713755
81041,2.18374737878635,0.325619263754625,0.000895130748614032,0.148264805336527,66870000,15.9258127459385,59.6441754232418,-34.6508342593729
81051,2.19011316823444,0.321089395474753,0.000729931240725353,0.141942928201382,66870000,16.4329353895897,58.441939810553,-33.0038088032359
81061,2.18547732133395,0.32664333356271,0.000583889592279235,0.141758254595608,66870000,17.184997104635,57.7784683108009,-34.3158090233305
81071,2.23233063209605,0.305357544973108,0.00134712171226586,0.137047592004913,66870000,14.4255810027557,60.7812031424257,-31.4323181623221
81081,2.239856603723,0.287923585303144,0.00166658036286585,0.139829108819795,66870000,15.0447282541043,59.1547933836352,-31.3230489447974
81091,2.24206787015887,0.281637547846443,0.00207038757840866,0.140121627042719,66870000,12.3515127888489,62.2223499098787,-35.0077123352967
81101,2.25090760715246,0.288297834230975,0.00203489435907221,0.145195709058287,66870000,13.2260498243701,62.4173331867496,-33.8485312866689
81111,2.27780731166702,0.28772449286126,0.00173841281501388,0.134458423023623,66870000,17.7136612430712,57.7081257774693,-32.3152569969278
81121,2.27317002956374,0.279452172545399,0.0018967851152124,0.132214021973522,66870000,16.8783988547463,57.6530965707649,-32.2777576760193
81131,2.27149362647007,0.276837543586759,0.00196467811182315,0.145876517050927,66870000,18.8902230543559,55.8482383741048,-32.6836995844073
81141,2.27470706275923,0.261669414752734,0.00177575671024506,0.147212656621517,66870000,19.3999699568794,53.4243352261092,-33.7628205921867
81151,2.27470706275923,0.261669414752734,0.00177575671024506,0.147212656621517,66870000,19.3999699568794,53.4243352261092,-33.7628205921867
81161,2.27470706275923,0.261669414752734,0.00177575671024506,0.147212656621517,66870000,19.3999699568794,53.4243352261092,-33.7628205921867
81171,2.27470706275923,0.261669414752734,0.00177575671024506,0.147212656621517,66870000,19.3999699568794,53.4243352261092,-33.7628205921867
81181,2.26678745890672,0.268200465306901,0.00208593100434241,0.13957216499573,66870000,18.8961876939391,54.72531883034,-33.3254851754008
81191,2.25293837872763,0.273735475596906,0.00186243915574146,0.145221375834278,66870000,18.1192797282089,54.9944644529936,-32.0213652807177
81201,2.24258658131091,0.284023827849096,0.00126021103641083,0.15274139938415,66870000,19.7635699648332,53.5135552896958,-32.4906918049591
81211,2.23087641586277,0.283378138668571,0.000979949449086918,0.149661322437684,66870000,19.2585817159513,52.789402301084,-32.1632808291675
81221,2.2489877059398,0.281321911240524,0.000706019204551409,0.149295124882566,66870000,18.3407852818806,53.6098243529809,-30.9654089230004
81231,2.2489877059398,0.281321911240524,0.000706019204551409,0.149295124882566,66870000,18.3407852818806,53.6098243529809,-30.9654089230004
81241,2.2298927519789,0.283721678053684,0.00119812517519724,0.145032741721295,66870000,17.2700866280551,55.658587249331,-33.379825222923
81251,2.24562050395078,0.279533886426003,0.00082539136381281,0.137437980615547,66870000,13.7174920253836,57.9237006179256,-30.9969186057366
81261,2.23656526117607,0.294147044914514,0.00126834048159548,0.145390617461433,66870000,15.0482312177076,59.2834889248091,-31.003862272222
81271,2.205748764843,0.3021930858482,0.000939186452415872,0.137514492492734,66870000,17.9432547320117,55.285059791225,-31.2183416094224
81281,2.1911455526478,0.305972698946047,0.00121979173770232,0.141628181926267,66870000,16.6912608385566,57.4764251232862,-33.4599496108631
81291,2.21761908450196,0.305643084763841,0.000907186048769876,0.149810367889933,66870000,15.1523355608611,59.1692984783177,-32.4708785041561
81301,2.22923031946044,0.300665317764721,0.00114359595442676,0.149848627457638,66870000,16.494140824098,58.3301377499882,-32.5377416061899
81311,2.23076215384667,0.305666893643143,0.000788650206049709,0.152538160496001,66870000,16.9865394627133,57.8868143771539,-32.0512141541223
81321,2.23076215384667,0.305666893643143,0.000788650206049709,0.152538160496001,66870000,16.9865394627133,57.8868143771539,-32.0512141541223
81331,2.23138255355012,0.303674096664259,0.000856744536762262,0.151113288076699,66870000,16.6985155554883,58.2082827653099,-31.6470957407601
81341,2.2363140967687,0.301717320916342,0.000866210269908687,0.149733382564625,66870000,16.8478176720311,58.0582326589124,-31.9837118684315
81351,2.26167476215941,0.301805275224365,0.00068872947055035,0.15261591952897,66870000,16.7545180222203,58.0876717023127,-31.9412076704022
81361,2.26617323365281,0.281866490662504,0.000553913233409806,0.142311093213013,66870000,16.1769459580178,55.8107030568718,-30.5957187888813
81371,2.26846120926336,0.286181732257664,0.0007206521682718,0.139512708307139,66870000,16.2477705053111,56.664646703028,-30.049474672933
81381,2.28484089901221,0.284190330884437,0.000936885383610746,0.138019168931933,66870000,16.5325840227528,57.194892749823,-30.2830687235614
81391,2.2772350311013,0.292481241129691,0.000686586914920394,0.138025616370202,66870000,16.807789509481,57.0930823236129,-30.1985937183782
81401,2.2772350311013,0.292481241129691,0.000686586914920394,0.138025616370202,66870000,16.807789509481,57.0930823236129,-30.1985937183782
81411,2.23661346111926,0.305704112597369,0.00118476578875607,0.139870253249957,66870000,15.4041461217333,59.9542603927735,-30.9246020963425
81421,2.23308374006129,0.310862854120855,0.00101088839078029,0.143403943415114,66870000,16.289654992921,59.2993642667086,-30.4928840846724
81431,2.2443648965509,0.303678453542469,0.0012420510196161,0.150759373824025,66870000,15.0049695778049,60.2146890665048,-32.7317798667331
81441,2.2317036321942,0.299647006378812,0.00140742109331978,0.15681371628237,66870000,17.8227788586898,57.3398818246047,-33.8318999495869
