"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
63071,2.24724673532311,0.300346231484308,0.00088898305631941,0.142328179255443,66870000,17.1994930098419,57.5893907045986,-30.3018038235943
63081,2.25304245958932,0.300346231484308,0.000861016671050495,0.140631693962869,66870000,16.909653590584,57.5893907045986,-30.0408854313165
63091,2.25644478901318,0.300346231484308,0.000861016671050495,0.140631693962869,66870000,17.2421572334058,57.5893907045986,-29.6873165546996
63101,2.25918672945452,0.300346231484308,0.000861016671050495,0.13909985017018,66870000,17.2421572334058,57.5893907045986,-29.7007653755417
63111,2.27033429968241,0.299532691712949,0.000864549517092207,0.128408387860114,66870000,17.2421572334058,57.1305065007339,-31.401768500795
63121,2.27033429968241,0.299532691712949,0.000940924040344212,0.128408387860114,66870000,17.3615168730485,57.1305065007339,-32.7972530682227
63131,2.25748551415392,0.299532691712949,0.000940945144464873,0.136989995568024,66870000,17.4659695527487,57.1305065007339,-29.8759181802549
63141,2.25748551415392,0.300109063240194,0.000846985898349274,0.136989995568024,66870000,16.9328987885773,57.5956217113251,-30.4028252203263
63151,2.25748551415392,0.30125725575262,0.000846985898349274,0.144560623562219,66870000,16.7778450082788,57.5956217113251,-30.2867477110696
63161,2.252108028276,0.30341123151784,0.000846985898349274,0.127434597020765,66870000,16.7778450082788,57.5956217113251,-31.7556595355149
63171,2.25213505664178,0.3048306997278,0.000846985898349274,0.127434597020765,66870000,16.2183667514812,57.8784298978634,-31.5213204465353
63181,2.25213505664178,0.3048306997278,0.000846985898349274,0.132721951909567,66870000,17.0763875234906,56.9758239050064,-30.9298174522308
63191,2.25213505664178,0.301424050825831,0.00093699830598361,0.132721951909567,66870000,17.8622440019391,56.3369059656872,-30.3264753210355
63201,2.25213505664178,0.301298796845128,0.00093699830598361,0.132721951909567,66870000,17.7954620526935,56.3369059656872,-30.2819781970328
63211,2.25920007742913,0.298135793581572,0.00093699830598361,0.130424112413234,66870000,17.7954620526935,56.3369059656872,-31.6585977208623
63221,2.26422626485494,0.298135793581572,0.00093699830598361,0.130424112413234,66870000,17.9315628330105,56.3369059656872,-30.9167911170138
63231,2.26422626485494,0.298135793581572,0.00093699830598361,0.140856674610927,66870000,17.9315628330105,56.3369059656872,-30.4388506338291
63241,2.26422626485494,0.298135793581572,0.00093699830598361,0.131364138162674,66870000,18.1817485427393,56.2258946378806,-30.748113228766
63251,2.27000600729231,0.298726198880053,0.000792961735226349,0.140458023974369,66870000,17.9122457949941,56.2258946378806,-30.3389079550154
63261,2.26888530760482,0.297865703647697,0.000792961735226349,0.145736082523439,66870000,18.6719307984098,56.0615032956826,-30.9878528733659
63271,2.26467570789678,0.297865703647697,0.000792961735226349,0.150699180170243,66870000,18.6719307984098,56.3105241202556,-31.7957079612327
63281,2.26321888639444,0.298222856993306,0.000853560717101764,0.140727512405746,66870000,18.6719307984098,56.3105241202556,-30.4887290505659
63291,2.26499663300768,0.298101730687377,0.000853560717101764,0.144364366854599,66870000,18.0721949393296,56.6910624152232,-30.0909729895317
63301,2.26130094669625,0.299358427656598,0.000781484397099912,0.144364366854599,66870000,18.0211957981214,56.0397305052528,-31.3085702079749
63311,2.26214547492408,0.300591279580029,0.000759495455117868,0.144364366854599,66870000,18.0211957981214,56.3351632806577,-30.6100237127371
63321,2.26827039288616,0.300591279580029,0.000759495455117868,0.147032162034607,66870000,18.5796978192586,56.3351632806577,-30.946068680673
63331,2.26660736700471,0.298326961486182,0.000759495455117868,0.146437030523949,66870000,18.5796978192586,55.5578947788453,-32.0617112627034
63341,2.26660736700471,0.302183055561529,0.000759495455117868,0.139763443723333,66870000,19.0277829971807,55.5578947788453,-30.6757843102254
63351,2.25657896812854,0.305375445065702,0.000759495455117868,0.141186668076891,66870000,18.5423387531684,56.2148700041045,-31.2988078094571
63361,2.25678756891373,0.305375445065702,0.000759495455117868,0.138426116961352,66870000,17.8503757388479,57.1288233847001,-30.6381789156041
63371,2.24471640477302,0.305449206874611,0.000782701313303756,0.145872379208269,66870000,17.8503757388479,57.1288233847001,-30.3107194776686
63381,2.24792979562083,0.302859377825273,0.000761527227008368,0.145872379208269,66870000,18.2224298732494,56.764984536505,-31.4472328395184
63391,2.25850652133696,0.302859377825273,0.000744819420703885,0.140542009886602,66870000,18.2224298732494,56.764984536505,-30.2892695413564
63401,2.26209650658584,0.303330775231422,0.000727494939887714,0.141476734852265,66870000,17.3170749269329,56.764984536505,-29.9871378750338
63411,2.25415773289284,0.304736402082488,0.000714070984922466,0.146023954944206,66870000,17.3170749269329,56.764984536505,-30.2388702114228
63421,2.26333089111624,0.305328626109525,0.000714070984922466,0.135043467005037,66870000,17.6384095948045,56.764984536505,-30.6080031039221
63431,2.25661910938979,0.306563588263904,0.000714070984922466,0.139576136749999,66870000,17.4400826603309,56.764984536505,-30.5189159558785
63441,2.24050523644098,0.3100980926296,0.000714070984922466,0.139576136749999,66870000,17.4400826603309,56.764984536505,-30.3600024624824
63451,2.24262618107283,0.3100980926296,0.000714070984922466,0.139576136749999,66870000,17.4400826603309,56.764984536505,-30.7554811715713
63461,2.23678257912261,0.3100980926296,0.000714070984922466,0.139576136749999,66870000,17.6742374160765,56.764984536505,-30.1594941699882
63471,2.23571594170207,0.3100980926296,0.000714070984922466,0.139576136749999,66870000,18.1600006041935,56.3528725481927,-30.3085053003594
63481,2.23571594170207,0.3100980926296,0.000714070984922466,0.137729957447591,66870000,18.4496670360341,56.3298787169135,-30.5531443141733
63491,2.24142070659431,0.306328179138115,0.000714070984922466,0.137729957447591,66870000,18.3143877682716,56.3298787169135,-33.0515358099903
63501,2.24320248100024,0.306328179138115,0.000714070984922466,0.149769758783766,66870000,17.8972239888574,56.3298787169135,-31.0089555657533
63511,2.24320248100024,0.306328179138115,0.000714070984922466,0.149769758783766,66870000,17.8972239888574,56.3298787169135,-31.0089555657533
63521,2.25544646237354,0.304814020014542,0.000771833803914855,0.144252290077617,66870000,17.7567132319118,56.3336246584006,-31.2851221667118
63531,2.25930028965477,0.301399734630014,0.000771833803914855,0.144252290077617,66870000,18.4400747427296,56.3336246584006,-30.3505094103251
63541,2.25002633995026,0.301399734630014,0.000771833803914855,0.14562084985547,66870000,17.7215388365948,56.3746429764537,-32.2617001207117
63551,2.26147749367074,0.301399734630014,0.000771833803914855,0.14562084985547,66870000,17.7215388365948,57.0075428469455,-30.1854872307984
63561,2.26300226815214,0.304475050682942,0.000771833803914855,0.14562084985547,66870000,17.5657041076342,57.2805940615259,-34.7861079033124
63571,2.25075021291511,0.303703421983895,0.000771833803914855,0.140794548907661,66870000,17.5657041076342,57.2805940615259,-30.0816209557226
63581,2.25075021291511,0.301659800209516,0.000771833803914855,0.152546074530095,66870000,17.4053531638724,57.2805940615259,-31.6156711152838
63591,2.25075021291511,0.30392309769609,0.000771833803914855,0.152546074530095,66870000,18.3318508045634,55.8938758347125,-32.0444648914387
63601,2.23865010283937,0.30392309769609,0.000771205938327978,0.152546074530095,66870000,18.3318508045634,55.9982493437441,-32.4678366846852
63611,2.23913161871346,0.30655073406308,0.000771205938327978,0.139060111780111,66870000,18.5845452394041,55.9982493437441,-30.6528708400151
63621,2.25259873753715,0.307549131380857,0.000697350178025853,0.133803443751808,66870000,18.597796563575,55.9839819323725,-30.7847855622185
63631,2.25041900654997,0.307549131380857,0.000697350178025853,0.133803443751808,66870000,19.010918534585,55.9839819323725,-31.1680391115511
63641,2.25580595562372,0.303360839813102,0.000697350178025853,0.148493538603223,66870000,19.010918534585,55.9839819323725,-31.6283564781898
63651,2.25580595562372,0.306622114530031,0.000697350178025853,0.142762527101632,66870000,19.4482800599942,55.4177194523317,-31.1938230646232
63661,2.25580595562372,0.304050178429149,0.000697350178025853,0.133782704739495,66870000,19.2758159825152,55.362830087882,-34.1691106044483
63671,2.26093373311074,0.304050178429149,0.000697350178025853,0.142636586081442,66870000,19.2758159825152,54.726289822927,-30.754060300051
63681,2.23475795224491,0.304050178429149,0.000865904151021803,0.142636586081442,66870000,19.9193114539908,55.0687005668534,-31.454973276101
63691,2.22405735382847,0.304050178429149,0.00095985287070601,0.147071088874756,66870000,19.9193114539908,54.3818969730167,-31.7778927655938
63701,2.21556425150375,0.304153792282654,0.00103024722682759,0.147071088874756,66870000,19.9193114539908,54.2629075229717,-32.3029093976731
63711,2.21495761720724,0.303988313795265,0.00103024722682759,0.147071088874756,66870000,19.9193114539908,54.2629075229717,-32.5093361598611
63721,2.22524093306654,0.303988313795265,0.000965182917902148,0.152170060125302,66870000,19.9193114539908,54.2629075229717,-32.7894797202246
63731,2.22524093306654,0.301433257329413,0.000965182917902148,0.153438814434558,66870000,19.9193114539908,54.2629075229717,-33.8401381292605
63741,2.22966942018681,0.302235220930683,0.000965182917902148,0.15158764212303,66870000,19.8161067825723,54.424381384267,-32.236278097485
63751,2.22966942018681,0.302235220930683,0.000905800296025666,0.151824717985577,66870000,20.1355841206007,54.424381384267,-33.3822969453682
63761,2.23296956771361,0.300423136273981,0.00106244763809345,0.151553909476821,66870000,20.1355841206007,54.424381384267,-32.9034650199807
63771,2.23296956771361,0.300423136273981,0.000986406146262652,0.154809404696687,66870000,20.1355841206007,54.5052599529879,-33.2159777042405
63781,2.23542603933612,0.300423136273981,0.00095851298959057,0.154809404696687,66870000,19.6598666923274,55.2135442490005,-32.81173205362
63791,2.23542603933612,0.300423136273981,0.00098715311180334,0.140441828630173,66870000,19.7193699957986,55.2135442490005,-31.8182214696129
63801,2.23137543754326,0.299057266983417,0.00115128619980883,0.143605569806445,66870000,19.1322991804684,55.2135442490005,-30.6566188276345
63811,2.23137543754326,0.299057266983417,0.00115128619980883,0.143605569806445,66870000,19.1322991804684,55.5969718707368,-30.6566188276345
63821,2.23371549054548,0.300270478723538,0.00104771971703984,0.143605569806445,66870000,18.9722209223359,55.5969718707368,-30.4765370405755
63831,2.23814467643883,0.300270478723538,0.00104771971703984,0.143605569806445,66870000,19.2282174725377,55.1537714242806,-30.5806005781096
63841,2.23814467643883,0.300270478723538,0.00100470694325346,0.146409077896466,66870000,19.2282174725377,55.1537714242806,-30.7043859212403
63851,2.23706866572774,0.300499560607684,0.00100470694325346,0.156303134605322,66870000,19.2282174725377,55.2511385085854,-33.9150981475795
63861,2.24618746329277,0.298941997964258,0.00100470694325346,0.139855713333737,66870000,18.8801717894046,55.242595114978,-30.104327084985
63871,2.25693103958965,0.299146733340665,0.00100470694325346,0.131425376196156,66870000,19.3369144793277,54.9070460463833,-31.2443790174395
63881,2.25652980045494,0.299146733340665,0.00100470694325346,0.13454880699909,66870000,19.3369144793277,54.9070460463833,-31.0792883018228
63891,2.25367872482904,0.297926358187447,0.00100470694325346,0.13454880699909,66870000,19.4298073923592,55.2806235469832,-30.8131172724954
63901,2.25367872482904,0.296264596374848,0.00119370016268124,0.137864399318495,66870000,19.169666408458,55.4405016308846,-32.3340670701773
63911,2.25367872482904,0.295456589640251,0.00115493485801026,0.137864399318495,66870000,19.169666408458,55.6439521299106,-30.4876045970122
63921,2.24336919068834,0.295541203312005,0.00115493485801026,0.137864399318495,66870000,18.7032789542671,56.0166461114266,-30.8997327660712
63931,2.24221621032502,0.295014146617292,0.00115493485801026,0.152611051034979,66870000,18.8495380975531,55.5754586696226,-31.7185081884334
63941,2.24221621032502,0.295099726772074,0.00118508810589832,0.138005007432156,66870000,18.4679682337789,55.5754586696226,-30.904075365799
63951,2.24713923818308,0.296352232971052,0.00118508810589832,0.13170736867499,66870000,18.6188333531821,55.8406256071898,-30.7948581448361
63961,2.25573611177682,0.296352232971052,0.00118508810589832,0.133593554777667,66870000,18.0156107607059,56.0057218882319,-31.673370417179
63971,2.2310167939457,0.29922931477288,0.00118508810589832,0.140051996453748,66870000,18.0156107607059,56.0057218882319,-30.1732328413401
63981,2.2310167939457,0.297686934561604,0.00118508810589832,0.140051996453748,66870000,18.0156107607059,56.0057218882319,-30.6512009904559
63991,2.2310167939457,0.297686934561604,0.00119190016432755,0.143559466174302,66870000,18.0801920547172,56.0057218882319,-30.3641179695483
64001,2.23406920374396,0.296808090451967,0.00128679895945699,0.144870570134009,66870000,18.0801920547172,55.9283474028179,-31.1372760356271
64011,2.23381903921511,0.296453307996384,0.00127039480093915,0.144870570134009,66870000,18.877315783127,55.881988443588,-30.8767882010702
64021,2.23381903921511,0.296453307996384,0.00126371450475388,0.144870570134009,66870000,18.877315783127,56.0731556665956,-30.809939597284
64031,2.24017035938823,0.296453307996384,0.00126371450475388,0.145257044387532,66870000,18.6298995106248,56.0731556665956,-32.0266412900857
64041,2.23689983631704,0.296453307996384,0.00126371450475388,0.144068831960503,66870000,18.6298995106248,55.4596956503423,-30.8930640006173
64051,2.25065750947293,0.296013542950132,0.00101181647733758,0.15378169510553,66870000,18.6298995106248,55.4596956503423,-31.7485893017842
64061,2.25363695003671,0.295974804323309,0.0010156162958137,0.143755153118038,66870000,18.8031313364154,55.4596956503423,-30.3139475545083
64071,2.2468651655587,0.295923131060993,0.00112195057917776,0.134627856538906,66870000,18.8031313364154,55.4596956503423,-31.2448523005298
64081,2.2468651655587,0.293388626034743,0.0013582674072914,0.135855961518638,66870000,18.7664411954649,56.1354693380083,-30.685088792309
64091,2.23734723706181,0.292610618231524,0.00137647477632318,0.145811805440476,66870000,18.7664411954649,56.1354693380083,-30.8544912697777
64101,2.25352173809672,0.289239734636521,0.00137647477632318,0.145811805440476,66870000,18.6482371236821,56.0920444968264,-30.6582322774103
64111,2.25290678413497,0.289239734636521,0.00138934044450978,0.143193837573753,66870000,18.0789464057807,56.2308196159571,-30.2355023075645
64121,2.2536551968704,0.289895531888333,0.00138934044450978,0.143193837573753,66870000,18.0789464057807,56.2308196159571,-30.3314396635994
64131,2.25410736841747,0.289254255062649,0.00138934044450978,0.143193837573753,66870000,18.077225362097,56.2308196159571,-30.2441737587101
