"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
80241,2.23472820717932,0.313371009705956,0.00028384287437911,0.148922199785953,66870000,16.6543384149265,56.1841537132608,-32.6890805865526
80251,2.23472820717932,0.313371009705956,0.00028384287437911,0.148922199785953,66870000,16.6543384149265,56.1841537132608,-32.6890805865526
80261,2.23472820717932,0.313371009705956,0.00028384287437911,0.148922199785953,66870000,16.6543384149265,56.1841537132608,-32.6890805865526
80271,2.23733583199036,0.314550125113306,0.000267315808562984,0.145885846503538,66870000,15.4782886356976,57.3071097696528,-32.6980107739937
80281,2.22823366617718,0.307718557394592,0.000461252763421258,0.14347597669548,66870000,15.7684138520604,56.4965131642002,-35.7401845713016
80291,2.2379472646225,0.290443480801702,0.000394713246857485,0.140186200447659,66870000,16.1732083401205,53.9829747441938,-30.8960260534228
80301,2.2379472646225,0.290443480801702,0.000394713246857485,0.140186200447659,66870000,16.1732083401205,53.9829747441938,-30.8960260534228
80311,2.23822263800611,0.284492061002489,0.000511892642124846,0.139811566839624,66870000,16.9345823282457,53.1336842990688,-30.3039519429297
80321,2.23677670184528,0.28670169493145,0.00068612084316618,0.139215118325038,66870000,16.5382694279315,54.639788384814,-30.4650186214038
80331,2.23773080564639,0.295486383898474,0.000429725961587479,0.138783134265379,66870000,15.8733291241467,55.5376835954005,-30.4585291038417
80341,2.23754314265474,0.30682462521449,0.000784229095869459,0.149023576464755,66870000,16.8627781992309,57.2232320606082,-30.9136363992769
80351,2.23754314265474,0.30682462521449,0.000784229095869459,0.149023576464755,66870000,16.8627781992309,57.2232320606082,-30.9136363992769
80361,2.27014644970215,0.27626247948592,0.00050095181769643,0.13590950868244,66870000,14.6574256543127,55.650676350419,-32.1737623726579
80371,2.25338519448867,0.281028311438582,0.000509563536483216,0.134016410791659,66870000,14.8808105299173,55.8095819945788,-30.8797617044539
80381,2.25338519448867,0.281028311438582,0.000509563536483216,0.134016410791659,66870000,14.8808105299173,55.8095819945788,-30.8797617044539
80391,2.27052997272115,0.28849523057066,0.000464187955094354,0.136388162773454,66870000,16.5550737282684,54.6846171192241,-30.9882969517838
80401,2.26349259825273,0.279919215220577,0.000983040414653217,0.144187952993233,66870000,15.9739082892446,56.3341883392745,-30.7757697302245
80411,2.25554385219574,0.269969886226542,0.00107160593995254,0.145515617186333,66870000,14.8950557227018,56.5401723760909,-31.0453024940103
80421,2.22768631536784,0.286078911572979,0.000764757276454777,0.136404135115763,66870000,13.7854376313865,57.7674977703892,-31.5902515572302
80431,2.20608690479175,0.289628240028959,0.000794709913184744,0.13831145315823,66870000,15.6942923743895,55.600245343451,-31.569940453489
80441,2.27919599422035,0.261539931334451,0.000492075779095696,0.136514039074488,66870000,17.1618855699243,51.5315201452566,-31.8433383829007
80451,2.28337447815097,0.25703662414048,0.000778899547242325,0.142974654146022,66870000,17.8343960848378,51.4900297061709,-31.9042995958149
80461,2.27813101801551,0.257104001229986,0.000819651309516665,0.142992958829089,66870000,17.5146872375574,51.9681316367017,-31.6533118765282
80471,2.27751883464646,0.261082817087675,0.000741738218000266,0.141443082726752,66870000,16.0710664877747,53.3373421741992,-31.7061421581641
80481,2.2663468070245,0.271397343810178,0.000712396446110989,0.139448950846445,66870000,18.1817122596635,51.8568376834439,-30.5548077357228
80491,2.25595843178022,0.276372142209172,0.00041389766709656,0.13865687782148,66870000,16.9152489034214,52.815455157428,-30.8364226433008
80501,2.25942427472468,0.279479506353382,0.000515852516493128,0.13650339495719,66870000,17.9264475986221,52.3464738509211,-30.1603601680521
80511,2.25966305074731,0.280235424033869,0.000495177684763818,0.13263926924458,66870000,17.2248168531301,53.0089081982129,-30.7141294862062
80521,2.22595145256474,0.288000915084193,0.000468231353300518,0.141251837674971,66870000,15.4683931770448,54.7507059380697,-30.872819521371
80531,2.24320113918666,0.276737941861492,0.000460405787275205,0.139303065560303,66870000,14.8238945150265,54.4464056867524,-31.3367698798233
80541,2.24320113918666,0.276737941861492,0.000460405787275205,0.139303065560303,66870000,14.8238945150265,54.4464056867524,-31.3367698798233
80551,2.25608867069757,0.272719009313395,0.000539078515374084,0.135202023945447,66870000,13.6439681598313,55.9621481432792,-32.1121153463112
80561,2.26344189653389,0.273068997942578,0.0004627092937065,0.139571099961248,66870000,12.8642960600056,56.2625630987523,-32.6258176015791
80571,2.2631005028738,0.273942530295359,0.000457756171471226,0.139421742670042,66870000,12.6060316518428,56.5375949603334,-33.0021385082096
80581,2.2631005028738,0.273942530295359,0.000457756171471226,0.139421742670042,66870000,12.6060316518428,56.5375949603334,-33.0021385082096
80591,2.2631005028738,0.273942530295359,0.000457756171471226,0.139421742670042,66870000,12.6060316518428,56.5375949603334,-33.0021385082096
80601,2.2631005028738,0.273942530295359,0.000457756171471226,0.139421742670042,66870000,12.6060316518428,56.5375949603334,-33.0021385082096
80611,2.2631005028738,0.273942530295359,0.000457756171471226,0.139421742670042,66870000,12.6060316518428,56.5375949603334,-33.0021385082096
80621,2.25083272174917,0.277459560120505,0.000610924469865657,0.13724927847084,66870000,13.752803193638,56.3250009348396,-31.2034620912419
80631,2.25083272174917,0.277459560120505,0.000610924469865657,0.13724927847084,66870000,13.752803193638,56.3250009348396,-31.2034620912419
80641,2.23641373007637,0.286247218013947,0.00045262841959518,0.14297521404285,66870000,15.2748265494838,55.1636415075384,-30.7098681331713
80651,2.23064345644708,0.277278356413451,0.000497809602328712,0.140779819284888,66870000,15.0990659863667,54.5830253242582,-31.6858228184287
80661,2.24455715595003,0.285919632487007,0.000590270805240487,0.142997435802238,66870000,16.0351142736854,55.5502904648381,-29.8851965713655
80671,2.23391874224502,0.290598668970057,0.000570481347947353,0.141375510065488,66870000,15.7204264952061,55.8539038615216,-30.3200468957297
80681,2.24390716984308,0.288594198219831,0.000558985141354475,0.14000739541346,66870000,14.7733539603613,57.1765849123866,-30.3247757780492
80691,2.23610090311525,0.29858992502875,0.000624045587807185,0.132975340336827,66870000,15.331431679188,57.5799380934018,-31.5045203297159
80701,2.24010410298198,0.290231088606024,0.00117993130490936,0.13047629078203,66870000,15.174731942125,58.4549114937048,-31.1239184506652
80711,2.24933007713296,0.286357997185809,0.00163333007442893,0.135207217336699,66870000,14.7721507664995,60.1948207649847,-31.9613545108544
80721,2.24933007713296,0.286357997185809,0.00163333007442893,0.135207217336699,66870000,14.7721507664995,60.1948207649847,-31.9613545108544
80731,2.24535192937814,0.283284727434004,0.00144082724114641,0.135763751956273,66870000,15.098963375436,58.8388785672071,-30.8878421222086
80741,2.27094951940817,0.256868389870187,0.000650636785398468,0.141067966106275,66870000,17.3072081159906,50.8873035236401,-31.6708393687673
80751,2.24777740907317,0.277751120168799,0.000329811769774555,0.140616673532476,66870000,18.5275543218483,50.0873448507947,-32.4661778271534
80761,2.26703896134131,0.27609476201203,0.000392629098733472,0.138196528744163,66870000,18.0310059868912,50.9710212780882,-30.8930350644994
80771,2.26703896134131,0.27609476201203,0.000392629098733472,0.138196528744163,66870000,18.0310059868912,50.9710212780882,-30.8930350644994
80781,2.27622409888648,0.272661560183433,0.000300740159075786,0.134192016845962,66870000,17.6626249827437,50.8770651813788,-32.41394736124
80791,2.27380111972045,0.263500116687276,0.000503602046204134,0.139173399072683,66870000,17.3507906243545,50.8992194408008,-31.9651104862721
80801,2.24698463034913,0.281143129341162,0.00027434070903037,0.144362680935756,66870000,17.5570126518103,50.780300160351,-32.6039287644063
80811,2.24698463034913,0.281143129341162,0.00027434070903037,0.144362680935756,66870000,17.5570126518103,50.780300160351,-32.6039287644063
80821,2.24698463034913,0.281143129341162,0.00027434070903037,0.144362680935756,66870000,17.5570126518103,50.780300160351,-32.6039287644063
80831,2.2478052663982,0.292545057766781,0.00030345620275006,0.1451592616413,66870000,15.4382566754713,54.6235388558187,-31.4780014575716
80841,2.2478052663982,0.292545057766781,0.00030345620275006,0.1451592616413,66870000,15.4382566754713,54.6235388558187,-31.4780014575716
80851,2.2478052663982,0.292545057766781,0.00030345620275006,0.1451592616413,66870000,15.4382566754713,54.6235388558187,-31.4780014575716
80861,2.26027647487832,0.296271880737356,0.000321173690232943,0.148525002353054,66870000,14.9198677020756,56.2948136392134,-32.2129018823844
80871,2.25507918319804,0.289318143794577,0.000312888121498212,0.147511696874455,66870000,14.7659693374773,55.7384011543318,-32.1067161523428
80881,2.25507918319804,0.289318143794577,0.000312888121498212,0.147511696874455,66870000,14.7659693374773,55.7384011543318,-32.1067161523428
80891,2.23663463313585,0.302426210411051,0.000421326611213277,0.154729954440437,66870000,14.592105882108,58.3129136237669,-33.3175913392609
80901,2.2449231928639,0.293978746124384,0.000613341920641864,0.145642035414768,66870000,15.2714526523039,56.837473027597,-30.3986960763596
80911,2.24290818774453,0.292272062887798,0.000614709433049113,0.149212496219438,66870000,14.4688142552013,57.6235425543016,-31.4302077746432
80921,2.25528238830217,0.297950027401798,0.00048140556758853,0.14912747089432,66870000,15.8095243746465,56.4088474933649,-32.5738271243173
80931,2.24477456899452,0.311300055474027,0.000386383628218019,0.150573142442587,66870000,17.3901656957304,55.9716809331769,-32.3598205640941
80941,2.23836148451028,0.299761465115269,0.000358872118537914,0.142861595037752,66870000,17.8954970510579,53.902091375213,-30.9244364573459
80951,2.20378925724003,0.316957730651293,0.00050394004995168,0.144730333210735,66870000,19.1951140191619,54.415487684949,-32.8638320812161
80961,2.19183705087138,0.314786110657156,0.000440681173303232,0.145141977895593,66870000,18.2919026475797,54.4450180582928,-33.7580889173933
80971,2.19183705087138,0.314786110657156,0.000440681173303232,0.145141977895593,66870000,18.2919026475797,54.4450180582928,-33.7580889173933
80981,2.19744825265548,0.32564318288165,0.000549680772036352,0.148263975054682,66870000,18.8317288803627,55.9088555902725,-34.0908713440111
80991,2.21887553104186,0.310789857363968,0.000558592604376793,0.147592178435648,66870000,19.8128637177226,53.4456663538535,-32.5764944588717
81001,2.19644286815455,0.314488848036134,0.000874710460810936,0.150143076396175,66870000,19.7027448570808,54.3254534109393,-34.5384021239391
81011,2.19349135274674,0.301880893962789,0.000959200084124014,0.15379292695674,66870000,19.0140805942448,54.45331411962,-34.5167255354276
81021,2.21223054279029,0.311914334517944,0.000864923507438341,0.152934589688959,66870000,17.8597257665084,56.9320315530523,-35.3837579361115
81031,2.22089454189986,0.317587121871619,0.000572599674121091,0.148517707484477,66870000,17.1080785151769,57.6414181485413,-31.9030886546226
81041,2.22562647672042,0.30416356382223,0.000941820606907687,0.149593677452839,66870000,16.063334176318,58.1016503093815,-31.0945560385231
81051,2.24755930475894,0.289846330587203,0.000703901419281653,0.144739640564965,66870000,13.5248063686803,58.5322410508765,-31.1451048615439
81061,2.24634830188551,0.291511891521665,0.000728575007273548,0.144495267882027,66870000,14.6980802926181,57.494733282272,-32.4287599280248
81071,2.23608823960744,0.307270152223988,0.00117367428660486,0.14388842202393,66870000,15.0932579886777,59.9796159576991,-31.0178920970578
81081,2.24895663241055,0.289467386707752,0.00146722850675357,0.141161820418433,66870000,14.7243220653712,59.3668421373602,-30.828220274502
81091,2.257474695422,0.300671896229055,0.00123466036434373,0.140244237083384,66870000,16.2739892252285,58.9337227100141,-30.1657377638738
81101,2.26825881631617,0.295416291712394,0.00138875173713224,0.143457766597586,66870000,18.449965031407,57.5038887564394,-30.8832752971435
81111,2.23605757036002,0.313498524865876,0.00126674641423744,0.137857220806027,66870000,16.5954284511664,59.9801223200331,-32.0407505909983
81121,2.23840307898135,0.309858371668218,0.00103133959548444,0.13417119439934,66870000,18.4807490778784,56.6150372914466,-31.2375343785219
81131,2.23657629275525,0.312401944277443,0.000966549894459814,0.132817809445484,66870000,17.9049410607066,57.1017570599223,-31.2407910382467
81141,2.25406398856307,0.313370755801059,0.0011895098110091,0.14053407314315,66870000,20.2698816453084,56.3668500370892,-32.6280422954168
81151,2.27552599916177,0.309276926530932,0.000535639347997343,0.141303363243105,66870000,17.9587094267621,56.9219296200942,-32.3548681872591
81161,2.25767203157146,0.290105600383012,0.000819697109927798,0.141885663005517,66870000,17.4970042340663,55.9614835344081,-31.6799087491692
81171,2.25988164832553,0.294339478542531,0.000628903166033734,0.152836522013922,66870000,17.4363500495484,55.9819993832032,-33.0991146816221
81181,2.26342587315493,0.288801336410138,0.000931484426160455,0.147930432772981,66870000,19.5513935126427,54.4008422765526,-31.6414772149304
81191,2.23752296407941,0.28918420072329,0.000762929419826487,0.140052250882052,66870000,18.3825640852468,54.1599882309802,-30.4637013565778
81201,2.20735085553207,0.301100880966148,0.000997300614815616,0.140112827452326,66870000,20.38670184483,53.4838802796411,-32.8844026269425
81211,2.22827122944542,0.289168293230738,0.00126379753538078,0.14538223210424,66870000,18.2115643445567,55.779893283819,-31.0093911332912
81221,2.22035994616776,0.280040233060713,0.0010252524176933,0.141172561277521,66870000,17.8171462307415,54.0692299509591,-30.9726366004478
81231,2.22121645887397,0.279673033430142,0.00102448007989678,0.140909770875632,66870000,17.7029475648072,54.1861342072462,-30.819836944181
81241,2.21856215689339,0.290942529857012,0.000887267177220429,0.140205949929904,66870000,18.3073439197568,54.5940774956286,-30.5344115751852
81251,2.21371148630993,0.306186275614166,0.000718933086905899,0.139293779613384,66870000,19.3211509206326,54.4500690609672,-31.3263025288489
81261,2.2164755496935,0.293295097363256,0.00113741567013658,0.142265750954552,66870000,18.6878514226522,55.103252522879,-31.1380937433377
81271,2.22501528908685,0.304909098742014,0.00100667182005272,0.140110066164411,66870000,17.7762199834316,57.0607504691616,-30.3167334501647
81281,2.22709405413419,0.304009784867408,0.00096499450803316,0.140181398160929,66870000,18.3539805935751,56.3206984051862,-30.5103643701645
81291,2.25314180836509,0.292547600316363,0.00160121157075732,0.15057404769392,66870000,18.4161959100835,57.3238451223962,-32.3044561978634
81301,2.25708022838699,0.283451056620428,0.00163758471593639,0.152437667426405,66870000,17.3525316405218,57.4858313037275,-32.2723175872149
