"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
71571,2.72015048597868,0.203387928106326,0.0130498278451077,0.140257759365035,66870000,18.4605293632457,33.7171420287836,7.22903394193265
71581,2.74713829286398,0.190451950274908,0.0133542216851408,0.136533663507284,66870000,17.2191277913564,42.8817867356723,7.81909621513986
71591,2.74232572900619,0.223218014439904,0.00447117937303313,0.13588406419861,66870000,13.7933093713161,19.5524267231834,6.79526623903416
71601,2.74232572900619,0.223218014439904,0.00447117937303313,0.13588406419861,66870000,13.7933093713161,19.5524267231834,6.79526623903416
71611,2.74811258878381,0.299390495822172,0.0145795633038518,0.134021375506371,66870000,17.3315449935698,4.22206380529875,6.92050443697108
71621,2.76800986573043,0.329821947573497,0.00933545785540633,0.142758647335672,66870000,13.982459600307,27.7006221450169,6.2604051066061
71631,2.70461331898751,0.296087922352163,0.00781720407009251,0.137880723562445,66870000,19.8405307639252,67.9226874935294,5.5299839044045
71641,2.67214638253984,0.244129885623713,0.00939862327806187,0.147232637317875,66870000,18.6683773221191,51.0141555477752,2.99652471983305
71651,2.70254828661176,0.196015665517801,0.0111796344666729,0.131444115641836,66870000,17.0297022004297,61.5248654678962,5.8829521480455
71661,2.72984303086952,0.253615709571377,0.00798221458747759,0.12570098890608,66870000,17.3342630204069,54.7958210012635,6.28305251589782
71671,2.72580564880859,0.307354269402934,0.00559430254459236,0.128456274355455,66870000,16.9878936874407,72.3416701918401,6.03076086418446
71681,2.72369664818424,0.332513242553571,0.00682872761286051,0.116397454695922,66870000,15.357471237414,72.0305302145653,1.12682769850428
71691,2.70539412049396,0.299573939700757,0.00913856470984334,0.138717876276378,66870000,15.2136153399415,31.6022498612053,6.14406613569517
71701,2.73719115536517,0.30380180148402,0.00988963860849188,0.147403507082289,66870000,14.6871056302764,38.0743829910619,6.67758495113158
71711,2.74796030884077,0.280314850786164,0.00799396045375727,0.148641955548541,66870000,13.6014988885882,15.7893278365694,6.2195684725209
71721,2.71336422961359,0.22931826800014,0.0106390764033258,0.136881116910149,66870000,15.0256647849416,14.523695112491,7.01443707013422
71731,2.70904272645026,0.258457410134221,0.00945559020660507,0.130816322805313,66870000,15.6707126312455,34.0854176442688,6.18192102511311
71741,2.68395198118426,0.336702885940006,0.00937178874202907,0.145946222836442,66870000,17.2742337955629,44.8202971826405,3.78016131356593
71751,2.76519867629086,0.226612643115205,0.0157037416658688,0.145718863008395,66870000,18.8153514045684,29.5158610332132,6.77524761426834
71761,2.76519867629086,0.226612643115205,0.0157037416658688,0.145718863008395,66870000,18.8153514045684,29.5158610332132,6.77524761426834
71771,2.77662008432955,0.206498156683827,0.0120509766918304,0.138826404530966,66870000,15.9089156070657,32.7463136410726,7.68841036945397
71781,2.74146995647541,0.204890928147417,0.0101149742144523,0.150623804785933,66870000,16.1094795372944,52.75337007114,7.36290021912056
71791,2.73473261737828,0.22079563287426,0.0130160781140912,0.154011955867512,66870000,16.1286441838209,62.7692552979429,6.01726914604687
71801,2.7595960878309,0.202904800533929,0.0141197963480258,0.15133706602098,66870000,14.674155464283,38.9554223119677,5.92304708989788
71811,2.75156374701147,0.222455333814457,0.0130765265152094,0.143673082320179,66870000,17.5285134196246,0.767385691381378,8.11624869625767
71821,2.75985977551528,0.22964525679339,0.0107826199691033,0.141025095305584,66870000,17.0922872881312,8.57743277706698,8.56608275990998
71831,2.73335655422132,0.289928148585588,0.0133193868609458,0.140284818966586,66870000,18.1280484185042,5.28485618203061,7.30932163240397
71841,2.73745501774154,0.300349346846469,0.0111743078346077,0.142376463946126,66870000,15.763089852076,7.63283164431935,7.55324434455475
71851,2.71754126846704,0.362291450908212,0.00869041916557227,0.144228907735705,66870000,16.645090066209,9.17630427487333,6.29494010536304
71861,2.76181672557617,0.260314744407356,0.0127105501609311,0.143123491113629,66870000,16.6740215948678,8.0523349799938,7.91889062044765
71871,2.73244716903177,0.236876355605926,0.0113869384477057,0.141966941050637,66870000,15.3797923510955,25.1203474195488,7.92934363304592
71881,2.75472504459456,0.276208419654749,0.0110248748742948,0.118916450119074,66870000,16.6601542825086,51.0109980779071,3.6789914251402
71891,2.72883924947856,0.353167152174029,0.0105600266840353,0.128995100831195,66870000,14.4487062221975,40.4008648231867,4.89451330774194
71901,2.77040346566929,0.233113596469197,0.0103415759856397,0.131377845710853,66870000,17.1249793111264,46.9030003719988,7.60400744709072
71911,2.7323435304737,0.353131133282426,0.0116636847096757,0.138231933551732,66870000,19.5408221033983,6.83476127582107,6.06016538811161
71921,2.72121810933566,0.270828125176413,0.00768380010845038,0.127862311748362,66870000,19.3199517469523,22.067833720904,5.69542902601333
71931,2.75525901408597,0.268891617554727,0.00744631535600371,0.129075302447155,66870000,16.4354593802238,28.532369038581,7.26869376998488
71941,2.76200650094945,0.211191019946196,0.0102372703402693,0.130520181941075,66870000,16.9028629907488,49.1180811262007,7.6701555013555
71951,2.73226089754901,0.223178414525308,0.00891973329093928,0.147276337613919,66870000,16.0657900615327,44.8428956563951,7.93771035548997
71961,2.72201645704538,0.325166774431218,0.00249834740370607,0.143371418249336,66870000,18.5460709215881,22.8911773287788,4.90307286937316
71971,2.71479676277533,0.196067396376594,0.0054991351698796,0.140851648229809,66870000,15.4433194869659,55.8704791942253,7.13269014588401
71981,2.7408890744116,0.26720019142857,0.00653489617677632,0.141301111677539,66870000,15.59706227391,37.6611928265243,8.17036189156831
71991,2.73768057481526,0.206533406801499,0.00591169163662053,0.135333837746974,66870000,18.9832483363507,45.0684657990282,7.80399860945203
72001,2.73265815801928,0.315170450386759,0.00654118319861174,0.136931755467103,66870000,16.3195625029881,48.9691697511096,7.51252559836994
72011,2.72033808462639,0.247321441389896,0.0110983435211246,0.13502854042293,66870000,18.5782402520367,41.895665897225,7.2521059718495
72021,2.75868787736295,0.220257098137299,0.0144793960681439,0.14980461091932,66870000,13.2729864511779,22.4271524607555,5.2185570112586
72031,2.75637578020013,0.420923158337508,0.00434850027413568,0.142793569566467,66870000,16.127659010004,40.1728454966637,5.78732660557659
72041,2.80580572688508,0.200893630282974,0.0080174870282671,0.138767193419765,66870000,14.4760377274628,41.146648154648,5.4461889880693
72051,2.77878467354181,0.179887587910239,0.0110692426394227,0.142054724973968,66870000,20.6961153348313,19.0249800191066,5.65349439812416
72061,2.77878467354181,0.179887587910239,0.0110692426394227,0.142054724973968,66870000,20.6961153348313,19.0249800191066,5.65349439812416
72071,2.74440454560311,0.394004251939271,0.0110805670573256,0.127412503901267,66870000,19.3188201862053,46.9246564688341,4.38769093690109
72081,2.71621758132747,0.238163266029666,0.00748541679360456,0.135847000405624,66870000,18.4729116666048,40.6923510856773,7.44936761846516
72091,2.71621758132747,0.238163266029666,0.00748541679360456,0.135847000405624,66870000,18.4729116666048,40.6923510856773,7.44936761846516
72101,2.72161409192665,0.184327983626937,0.00572220422399535,0.133279319878636,66870000,16.1560276502368,45.0125535612402,7.03964945085526
72111,2.75202778813553,0.191727332568131,0.00679735306016092,0.133903361438717,66870000,17.8979041735626,52.5012034479389,8.07375917114544
72121,2.74706074282185,0.310679944058432,0.00655753962277808,0.135681517596594,66870000,18.8106259571829,62.9739071772557,7.36166965070899
72131,2.74989213533402,0.247297420709553,0.0105810385618893,0.139216530910983,66870000,18.6198802759372,36.8313046888843,8.25315100840257
72141,2.75034570191799,0.18827893835152,0.0108679164931808,0.137463842344295,66870000,17.196088200247,29.4258741587316,8.25547672801171
72151,2.73834361918185,0.203713624315768,0.00974009577939326,0.141599072227079,66870000,16.4966143395769,30.0563601222416,8.53070104270057
72161,2.74376150954456,0.246574207367634,0.00837596959449096,0.139764553271173,66870000,15.8545367714348,38.6256037642335,8.56480283209624
72171,2.74561484114349,0.221679932439255,0.0065458611066347,0.143399114075262,66870000,15.3483980530425,52.2528937619361,8.31387446599769
72181,2.74561484114349,0.221679932439255,0.0065458611066347,0.143399114075262,66870000,15.3483980530425,52.2528937619361,8.31387446599769
72191,2.74561484114349,0.221679932439255,0.0065458611066347,0.143399114075262,66870000,15.3483980530425,52.2528937619361,8.31387446599769
72201,2.74746360903326,0.296370363786933,0.00738882757571919,0.141511103522492,66870000,18.4582740778922,43.7353293799262,7.92322218525358
72211,2.72443035396104,0.217154780536533,0.00752335546326199,0.133207869352683,66870000,15.067025528403,27.1342938308338,7.3898069579866
72221,2.73197342307772,0.23146852052867,0.0133004443081463,0.132866085312836,66870000,16.4064320316202,12.0733731453949,7.40727993172285
72231,2.74078915750161,0.301022922490363,0.00991709116366311,0.138027109815655,66870000,13.1353904180533,17.657183134954,6.09595717433669
72241,2.74988899008305,0.17917890213144,0.0104453246646535,0.137977847173678,66870000,16.0857869126218,45.0601015514252,7.97723994187673
72251,2.7570793294086,0.255774533997976,0.00677422952927552,0.140040941576356,66870000,18.7163000741509,49.3803701260338,8.2286242731932
72261,2.78877435326374,0.300840734233255,0.016896881869112,0.147946807130033,66870000,18.5729032731359,61.1036218020012,4.55797837709226
72271,2.75335661594164,0.310624654100654,0.00603712572265724,0.140448357028521,66870000,14.6870155304613,17.9348671459027,7.21906485160316
72281,2.75676880256069,0.286212762232872,0.012878071954615,0.14741561182291,66870000,15.8407587522082,14.492684998404,7.05697353863399
72291,2.74515038640252,0.267132266010275,0.0137836812137623,0.137079946739998,66870000,15.9323684696304,35.9486194054712,7.61341438438755
72301,2.73367424783626,0.320318472977695,0.00641005191667938,0.127895499371203,66870000,17.1818806495596,1.24577524356848,6.11019249693525
72311,2.74548618027661,0.316978607516595,0.0107130732572804,0.132583308039106,66870000,19.5637117618525,14.6642183515388,6.37113631859637
72321,2.71411557958162,0.234745349150501,0.00722199652674006,0.141847604732719,66870000,19.3812944119181,9.27318085836675,7.04069400949033
72331,2.75056423619425,0.308272657684245,0.0106047860486103,0.134378616262435,66870000,16.2221169855932,9.05896687520628,7.50135975971125
72341,2.72941625345217,0.366984982696808,0.00781669501205612,0.139721198347491,66870000,17.4193553568038,18.6875932219466,6.92528328253312
72351,2.71488018557958,0.257222680967456,0.0075307507890791,0.14393740100717,66870000,10.7720905970997,66.6426490759314,2.67565255614909
72361,2.78032839678508,0.24638727291482,0.00642610515400762,0.145381283777779,66870000,10.5984074414533,73.3530133105746,2.5229266311334
72371,2.78767171914732,0.184767588789424,0.00368180855602733,0.145494898442342,66870000,13.0759120046468,72.0182741252699,4.13420606585018
72381,2.78567847268022,0.274373427326294,0.0111150443211462,0.142997932164493,66870000,16.4272288824994,24.1371799257232,7.10458697213425
72391,2.74550871139245,0.303392088833493,0.00650156165347688,0.13944837706355,66870000,19.7855725722799,62.7838266921398,7.06927854134517
72401,2.75491289304783,0.30173091012494,0.00854993706135197,0.137703794253041,66870000,17.6292259812991,32.0947718986367,8.02886706128348
72411,2.75580317117933,0.486831667572597,0.0159205953759179,0.149434765625429,66870000,17.4084420530916,72.7389921414941,3.70861850944345
72421,2.76057602528165,0.230009427754171,0.0153132385983922,0.150007703358517,66870000,11.427287653336,20.5236704017149,2.79908172727286
72431,2.77246767548235,0.27161611671488,0.00637224581203324,0.153018695378087,66870000,13.5943803523712,55.6408226027029,4.84956788994313
72441,2.75836475640326,0.30249199547243,0.00320318176839554,0.141679499708615,66870000,16.0328276379578,0.098763930328392,6.68612031741234
72451,2.77757243107161,0.172280907941733,0.00575034786298223,0.134121486129798,66870000,16.9172511915395,0.692637932821398,6.85516169342324
72461,2.77757243107161,0.172280907941733,0.00575034786298223,0.134121486129798,66870000,16.9172511915395,0.692637932821398,6.85516169342324
72471,2.78114471602551,0.308136446713977,0.0080009236020423,0.141020686948486,66870000,17.8301979864274,58.3370760262761,7.20365952648645
72481,2.7757763733504,0.219165653509065,0.0169787158602058,0.13424281119361,66870000,18.3318185812882,41.4703774160544,6.29083247173541
72491,2.73728381175604,0.432587638347293,0.0145844401894008,0.145739765844564,66870000,16.795014690401,20.0713698030141,5.10821008752097
72501,2.73921160849682,0.494281913608995,0.0119334444140803,0.139651985031959,66870000,16.0960203263759,74.780561598988,5.23252618137033
72511,2.7333136206892,0.346942281724494,0.0184340448347908,0.146445662030678,66870000,16.6661404668572,54.6236218056917,5.01649968864271
72521,2.72514485225554,0.236118357861532,0.012917851519512,0.145289638472974,66870000,16.3093610965765,23.9483266954759,7.4468763426108
72531,2.74605471335642,0.21703608548093,0.0106859269861504,0.135245612287499,66870000,17.3336798907811,44.8648209878541,8.41572953176705
72541,2.76747640918668,0.280394482508652,0.00969950569285083,0.139964112448665,66870000,18.2578417642248,17.24817385932,7.90641112756907
72551,2.75644467420023,0.213284045617752,0.0129409291732793,0.141029873044629,66870000,19.2805722179083,24.9561385824403,7.6049466759198
72561,2.78441101572926,0.210501085925499,0.00527098951027213,0.142978608227604,66870000,18.3521182486581,42.5618583827249,7.26141992477156
72571,2.7511378853983,0.399301857369103,0.00316330616748414,0.145097365150444,66870000,18.6454387817584,34.5395011512065,4.97473574619015
72581,2.77498102954941,0.40771000592415,0.00244334488956305,0.140370789807487,66870000,15.1613500369031,65.6751619481616,3.87869451422976
72591,2.7260656669473,0.234816096682608,0.0217003741485205,0.129425154195764,66870000,15.9727817065455,71.4806982582568,4.24452071631588
72601,2.74985948548116,0.22876335168745,0.0266046369670709,0.13183356011613,66870000,16.6353838232577,57.425595318688,3.66238270777436
72611,2.73562440808071,0.224018431457994,0.0149732281723252,0.126076661095189,66870000,20.6006160481322,72.4888069193292,4.1195416578026
72621,2.73562440808071,0.224018431457994,0.0149732281723252,0.126076661095189,66870000,20.6006160481322,72.4888069193292,4.1195416578026
72631,2.73536996218105,0.158775246793858,0.0123423965578583,0.12737727536345,66870000,19.5473010861294,50.8662458304554,4.20179803888964
72641,2.72482712718776,0.239898412280243,0.0111542770579697,0.131327785109735,66870000,16.3054842915856,54.2493518259248,7.22631901317614
