"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
61861,2.73449066313596,0.202051863607177,0.00535822782184666,0.144630319767581,66870000,18.3410116213896,31.9250970830908,7.8443120768693
61871,2.73712471269549,0.197924607845058,0.00900755664759626,0.143898179907221,66870000,18.3410116213896,13.8285412088735,8.16921039188884
61881,2.7057355201207,0.277869033144744,0.00900755664759626,0.143898179907221,66870000,18.3410116213896,62.9981657125755,6.48087753580862
61891,2.7057355201207,0.182750858955926,0.0171463556251853,0.13617449020322,66870000,17.4101883187778,32.748696098919,5.12959011430834
61901,2.75737034652075,0.182750858955926,0.00460498276756455,0.155930915067536,66870000,17.4101883187778,56.7793879440287,5.225304022097
61911,2.75609825393504,0.361911311494419,0.00460498276756455,0.148703069621781,66870000,20.1205656101714,72.6889663651819,4.82357181469889
61921,2.75609825393504,0.41457880439306,0.00652811922044188,0.146938102561453,66870000,13.0504240910346,31.206886378699,4.13567235518116
61931,2.75609825393504,0.267559107216893,0.00652811922044188,0.133154652324753,66870000,18.545880106063,29.7789318036521,7.68887544923952
61941,2.76993751431495,0.21081482222968,0.00652811922044188,0.133154652324753,66870000,18.545880106063,67.9521508297184,7.66168611948881
61951,2.76993751431495,0.21081482222968,0.00716236585480165,0.133154652324753,66870000,18.545880106063,61.6512985973386,7.71544869275528
61961,2.75070828418598,0.21081482222968,0.00635247517002092,0.133154652324753,66870000,16.4284434114689,55.6421673783334,8.21589652752986
61971,2.68984078957334,0.21081482222968,0.00890885272232877,0.133154652324753,66870000,17.9870390012903,54.1302227488486,5.31466224423937
61981,2.68984078957334,0.21081482222968,0.00400875838094294,0.132925538425751,66870000,17.5808115897619,67.0627712489805,4.61752369122734
61991,2.66389579986596,0.21081482222968,0.0114942214686762,0.134006440351564,66870000,17.5808115897619,63.8570503055816,2.19653666076482
62001,2.74925436694427,0.28621888199643,0.0114942214686762,0.137865571412932,66870000,16.2114339069553,5.87569447967687,7.93520440924662
62011,2.71813454022803,0.28621888199643,0.00868122112346789,0.137865571412932,66870000,16.2114339069553,63.5116382021224,7.40709442801449
62021,2.79929680864518,0.182447654906375,0.0126788459958647,0.137865571412932,66870000,16.2114339069553,58.7067011554027,5.81654394117575
62031,2.80256575584477,0.182447654906375,0.0126788459958647,0.137865571412932,66870000,16.2114339069553,73.3841319553322,5.55015726522917
62041,2.74581823367802,0.17179203899032,0.0126788459958647,0.137865571412932,66870000,16.2114339069553,69.4611425875919,7.3553893754765
62051,2.72943935096522,0.222456293660911,0.0126788459958647,0.137865571412932,66870000,16.6091884425436,39.8868698292644,7.96232280273601
62061,2.71303368689863,0.222456293660911,0.00457149684264852,0.137865571412932,66870000,19.0020484593545,20.1469394742744,6.698672933401
62071,2.77835729098526,0.222456293660911,0.00457149684264852,0.138839008827048,66870000,17.9050486772179,36.7813413337571,7.57993995019505
62081,2.71448360699823,0.213512941647584,0.0105346299745324,0.138839008827048,66870000,18.0073497684181,67.3171879971632,7.53056934503654
62091,2.71448360699823,0.225178072382342,0.00350576373515439,0.138839008827048,66870000,18.6571319538132,36.9415838314453,6.44264967026112
62101,2.71448360699823,0.225178072382342,0.0123227283717658,0.138839008827048,66870000,16.1478552485105,57.5751225565328,7.31480729360862
62111,2.78406983187811,0.225178072382342,0.00623428361053272,0.148473450966558,66870000,16.1478552485105,53.533140492742,6.99513882588405
62121,2.76869602611264,0.225178072382342,0.00623428361053272,0.129594470607196,66870000,16.1478552485105,35.713963342947,7.27190774628316
62131,2.76869602611264,0.225178072382342,0.0029612663924405,0.129594470607196,66870000,15.8111124850902,34.0845163896447,5.8447168502828
62141,2.80500317716418,0.304658336659865,0.0137485658464483,0.143698412812756,66870000,15.8111124850902,41.0327504839516,4.67739167441169
62151,2.80500317716418,0.356466650362492,0.00810506734646041,0.135381263704428,66870000,15.8111124850902,1.06596121762416,4.61258631921601
62161,2.76716865712448,0.356466650362492,0.0109059891777938,0.135730968664308,66870000,14.4193668790451,19.3292072144104,5.95982387813497
62171,2.76442514741778,0.356466650362492,0.0109059891777938,0.135730968664308,66870000,20.3613359817296,55.4861792348093,5.44930217104405
62181,2.79216723600357,0.292187701438239,0.0109059891777938,0.135730968664308,66870000,18.5880627085308,52.9364097063662,6.14582463393025
62191,2.73051071508677,0.182855000249021,0.0101458727565608,0.135730968664308,66870000,18.5880627085308,1.18235421401912,7.46674579417791
62201,2.73051071508677,0.182855000249021,0.00702789996943191,0.135730968664308,66870000,18.5880627085308,15.565817330149,7.55701594474608
62211,2.74215668129758,0.182855000249021,0.0107314438402556,0.146324707264017,66870000,19.4715779460783,42.8848033755785,6.98249478112803
62221,2.74215668129758,0.219028689991853,0.00864452968348405,0.138605912044618,66870000,17.2347568735097,59.47163601371,8.77314396109725
62231,2.7200118059099,0.31387565266974,0.00864452968348405,0.138605912044618,66870000,17.2347568735097,69.075150338118,7.24174633744044
62241,2.74334082182618,0.31387565266974,0.00864452968348405,0.138605912044618,66870000,17.2347568735097,35.9267651118571,7.92570404210818
62251,2.7683466142902,0.171370602344178,0.0131771104337206,0.135058767561903,66870000,17.2347568735097,1.40024575090499,6.85432881537529
62261,2.75393539226649,0.236912156465912,0.0125757577763171,0.135058767561903,66870000,17.2347568735097,6.52129860676362,8.0776467202983
62271,2.79993992285852,0.208240106330143,0.00643144063682105,0.134561658836205,66870000,17.2347568735097,24.6364065868547,6.42533882694035
62281,2.72371208512355,0.235939317884773,0.0135165460185488,0.14473885584432,66870000,17.2347568735097,44.9135946357855,7.38006803802495
62291,2.75471356184185,0.235939317884773,0.00895823844551392,0.14473885584432,66870000,17.2347568735097,73.0634404827142,8.54892742567201
62301,2.75471356184185,0.235205964523819,0.0223924048750104,0.139665278089993,66870000,21.2729210085177,72.2817572198109,3.45247153122147
62311,2.78380468871559,0.235205964523819,0.00612451408861628,0.139665278089993,66870000,16.7795332085348,67.5243576654466,7.7804518657574
62321,2.78660844588739,0.424104309539712,0.0114313103966062,0.139665278089993,66870000,16.7795332085348,69.8859696028522,5.20192274697108
62331,2.78660844588739,0.255331419731332,0.00652606942833137,0.139665278089993,66870000,16.7795332085348,20.3645052664215,7.53636314159394
62341,2.78660844588739,0.255331419731332,0.0189213924849791,0.14257202202749,66870000,15.0312080316315,41.9994169016136,5.0518530966306
62351,2.77506954453259,0.255331419731332,0.00568278959634043,0.14476064269184,66870000,17.6460109256666,39.6762514937436,7.6976999128876
62361,2.74260551800857,0.255331419731332,0.00568278959634043,0.138995272505538,66870000,16.8060484867212,25.8101395723643,8.42516863600168
62371,2.74260551800857,0.255331419731332,0.00382147535190454,0.136663855374657,66870000,16.8542462345916,0.691720332601081,7.66738047642868
62381,2.72304310088984,0.255331419731332,0.0200355361671958,0.136663855374657,66870000,16.8542462345916,8.98097911116204,5.65023698991413
62391,2.72304310088984,0.305159417099837,0.0200355361671958,0.136663855374657,66870000,16.8542462345916,34.1450166698778,5.07259149939336
62401,2.72304310088984,0.305159417099837,0.0155674830578066,0.136663855374657,66870000,14.627364250883,66.6264541257406,5.59630578116139
62411,2.78310564560853,0.207550811926154,0.0117221682267625,0.136663855374657,66870000,17.3619493977272,54.0303248345153,7.47330589676431
62421,2.78310564560853,0.216297799233348,0.0117221682267625,0.136663855374657,66870000,20.068074616746,15.8353965046117,6.35604355705628
62431,2.71259351508171,0.216297799233348,0.0087216604720161,0.136663855374657,66870000,16.9300342192459,34.4710001504281,7.60702317692955
62441,2.78536964900331,0.216297799233348,0.00638661211426151,0.150295614114416,66870000,16.5010054890653,2.18616168282458,6.64813918103498
62451,2.78536964900331,0.216297799233348,0.00638661211426151,0.146638940397384,66870000,16.5010054890653,55.2462113396031,7.28001816463649
62461,2.78536964900331,0.24678383968594,0.0060802725088855,0.146601045337858,66870000,17.9804651247798,59.9386391652515,7.05995224535202
62471,2.70802616507759,0.24678383968594,0.0060802725088855,0.128743253649533,66870000,17.9804651247798,72.447411737754,5.80294680200081
62481,2.70802616507759,0.239329921830488,0.0060802725088855,0.150956762869762,66870000,17.9804651247798,74.6741059833439,5.91950275034578
62491,2.703638086889,0.239329921830488,0.00681570223075103,0.150956762869762,66870000,17.9804651247798,39.88161992596,5.69840689906135
62501,2.67208633845364,0.239329921830488,0.00681570223075103,0.150956762869762,66870000,17.5997649442218,71.2308240166167,2.63671679853627
62511,2.67208633845364,0.217027389660274,0.00681570223075103,0.150956762869762,66870000,17.5997649442218,49.9581447992241,2.68265069362974
62521,2.72941324030092,0.217027389660274,0.00681570223075103,0.150407401649313,66870000,15.5629820503144,56.2851445531705,7.10662872153378
62531,2.72941324030092,0.21651897748683,0.00365908975738856,0.134658573882955,66870000,16.5921186818876,55.0617000859929,7.24709800562177
62541,2.76717138989049,0.21651897748683,0.00471969716998093,0.139439697005115,66870000,16.6973976801923,47.5048871695763,8.13535898451056
62551,2.76717138989049,0.21651897748683,0.0119746391281688,0.136159868006604,66870000,16.6973976801923,52.0796794750495,8.08480129396484
62561,2.76717138989049,0.21651897748683,0.0119746391281688,0.136159868006604,66870000,16.6973976801923,18.9544533219887,8.08480129396484
62571,2.74509090666569,0.283682053277219,0.00822447631734368,0.144038571315232,66870000,18.5267844581058,22.6559805524302,7.90967564212556
62581,2.74509090666569,0.270024748153208,0.00609755533797514,0.152460049388523,66870000,18.5267844581058,62.5961567842169,6.51637283352886
62591,2.71232989553299,0.270024748153208,0.0173631823797976,0.148009428676095,66870000,18.5267844581058,51.5415433925809,4.88307663618464
62601,2.71232989553299,0.282553019679885,0.0124963635140251,0.148009428676095,66870000,13.260259561333,60.0087747749639,4.39971162312539
62611,2.71232989553299,0.17848839098935,0.0124963635140251,0.138161235357611,66870000,16.7305198459388,3.11893585755021,6.61268117509901
62621,2.75262110198471,0.285338675146931,0.0116598962443417,0.135616064530784,66870000,16.7305198459388,29.5534200690454,7.83437378782186
62631,2.77170053173591,0.242822399003904,0.0116598962443417,0.135616064530784,66870000,16.7305198459388,37.5273132711881,7.88567100373401
62641,2.77170053173591,0.242822399003904,0.00852431595730346,0.148480668353999,66870000,16.7305198459388,1.45125893910879,7.66274700069633
62651,2.76154873711571,0.414588409042597,0.00305554018615567,0.134990582879685,66870000,15.4296076993558,32.4945179206552,4.63500752580094
62661,2.75022055927019,0.500618365534018,0.00915667062836046,0.15356145010461,66870000,15.4296076993558,66.1537200111197,3.50923705542046
62671,2.74548415227636,0.427656219814056,0.0106766000287385,0.151506368944648,66870000,15.4296076993558,30.873261067667,4.66772526043902
62681,2.77049756316774,0.226516427579333,0.0133935542657213,0.139819045608684,66870000,15.4296076993558,3.9558139847359,7.57974642178526
62691,2.77049756316774,0.226516427579333,0.0133935542657213,0.139819045608684,66870000,13.0192832358816,7.7452841637423,5.90724967450887
62701,2.77049756316774,0.226516427579333,0.0168525808511866,0.146557754240927,66870000,17.7238937445727,5.22552205214745,6.57343420261929
62711,2.77049756316774,0.345522939586487,0.00959574935601576,0.136446237310846,66870000,17.7238937445727,27.3924268680857,6.97334763102219
62721,2.77049756316774,0.316100795350435,0.0113758693817541,0.136446237310846,66870000,17.7238937445727,9.80157377047001,7.16028701913972
62731,2.77049756316774,0.188762386497063,0.0113758693817541,0.133847064073271,66870000,14.831439917778,50.5299042371335,6.9554323569572
62741,2.71646330900227,0.260026773757199,0.00967469515139928,0.133098125097782,66870000,17.2790671804917,69.1210569565883,7.17689684228056
62751,2.76803410989897,0.393415314799991,0.00228474716080385,0.144189255152048,66870000,17.6765952952657,68.4884264584398,4.29476132666877
62761,2.76803410989897,0.342139866036119,0.0214089033321191,0.137058313933337,66870000,17.6765952952657,73.5349392999196,4.44704810356487
62771,2.80292021645203,0.171721657819912,0.00300726327562945,0.131957478830964,66870000,17.6765952952657,47.6251932893647,3.61293128632259
62781,2.80292021645203,0.295673982042703,0.0149816849576859,0.147201344573063,66870000,20.0276640941593,72.3811277522473,3.34195345723276
62791,2.74697716185613,0.309881591017866,0.0149816849576859,0.147201344573063,66870000,19.10920629286,47.1229808913777,5.97946425791849
62801,2.74697716185613,0.343705661270104,0.0113628951021875,0.137961608603353,66870000,18.8395264990606,71.2731878665509,6.84816466685626
62811,2.74697716185613,0.207204043687955,0.0113628951021875,0.137961608603353,66870000,14.5273148659336,67.5725925321458,7.71858393550037
62821,2.70995178175783,0.207204043687955,0.0113628951021875,0.137961608603353,66870000,17.0485421624781,70.7527316451306,7.20678307719471
62831,2.75796020368892,0.207204043687955,0.0113628951021875,0.13394346656228,66870000,17.0485421624781,60.7355943574803,8.10727537949449
62841,2.74762744581771,0.293850136566198,0.0107460498535528,0.133769263199384,66870000,17.0485421624781,43.2311285097385,7.66837534805279
62851,2.74794033335202,0.293850136566198,0.00871846297364963,0.150962710984625,66870000,15.9018398262941,7.04714552697263,6.86625381635574
62861,2.74794033335202,0.215083539044648,0.00531722088307965,0.135710357896059,66870000,15.9018398262941,42.8168479512679,8.2179239755188
62871,2.76572084687982,0.215083539044648,0.00531722088307965,0.135710357896059,66870000,15.9018398262941,61.9822138819145,8.02360173558436
62881,2.76572084687982,0.347094972242842,0.00206217012747358,0.135710357896059,66870000,17.383917147782,29.4718020552536,4.69534354972179
62891,2.77790565656942,0.445139886539582,0.0214841678713142,0.139686808860218,66870000,17.383917147782,11.6687529793707,2.89139921456853
62901,2.70610802579876,0.375526038732636,0.0105214198366806,0.139686808860218,66870000,17.0594152961517,46.4999876086368,5.46867414401912
62911,2.74559453530341,0.409884997407473,0.00783920875810155,0.139686808860218,66870000,21.8848993616289,19.0907304073916,3.74102834652053
62921,2.69146632389162,0.306962744566562,0.00783920875810155,0.142732752523412,66870000,21.8848993616289,1.39644132426477,2.29117498911304
62931,2.73603026284066,0.275873907284621,0.00783920875810155,0.142732752523412,66870000,20.4568637328103,28.8120344820199,6.75372280024156
