"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
45421,2.77295851671973,0.156050969620647,0.0125565474916892,0.143249449066628,66870000,21.1934242941242,43.5386993570719,3.84042184875717
45431,2.77295851671973,0.326271203429308,0.00661527384643885,0.131721239802649,66870000,21.1934242941242,71.7914705399889,4.44682902802835
45441,2.72891381452773,0.316853798808796,0.00661527384643885,0.140146309174545,66870000,22.074241690099,66.2938262803946,4.31813729157241
45451,2.72891381452773,0.22973442991013,0.0147919954599366,0.140146309174545,66870000,20.7707536003921,61.3395008780062,5.78206653972272
45461,2.75348909880037,0.22973442991013,0.011013031554263,0.133699940915268,66870000,22.6678793632492,24.2874953544233,4.19441011880663
45471,2.75348909880037,0.22973442991013,0.00775700245684913,0.133699940915268,66870000,21.0388953968337,7.55751351802612,6.39701410323015
45481,2.75348909880037,0.22973442991013,0.00575133097421664,0.133699940915268,66870000,21.0388953968337,0.170997390290739,6.20319113880537
45491,2.75348909880037,0.22973442991013,0.00575133097421664,0.133699940915268,66870000,21.0388953968337,36.8913149230648,6.20319113880537
45501,2.75348909880037,0.226694379071166,0.00575133097421664,0.133699940915268,66870000,21.0388953968337,53.0141504076309,6.21007692229758
45511,2.77113399002874,0.226694379071166,0.0155316586014206,0.133699940915268,66870000,18.8230436441456,12.8475249223411,6.56978073464827
45521,2.69145827056216,0.226694379071166,0.00652005013519559,0.135219413906885,66870000,18.8230436441456,37.4418346912134,5.39100414356984
45531,2.69145827056216,0.226694379071166,0.00895494777590672,0.135219413906885,66870000,13.9541734618535,52.782475739019,4.69865547992517
45541,2.75886458308146,0.226694379071166,0.00895494777590672,0.127299552762992,66870000,13.9541734618535,63.706152962055,5.96476995297667
45551,2.75886458308146,0.369099308492683,0.00551864789906779,0.128608106447158,66870000,18.2489909213026,69.4346778965555,5.43359040308747
45561,2.75886458308146,0.369099308492683,0.00551864789906779,0.128608106447158,66870000,19.7873661238097,26.7287847762927,4.65741145475424
45571,2.75886458308146,0.38295818885054,0.00534167623289009,0.136466954899155,66870000,16.6546014622695,15.2507796944119,6.58827386416167
45581,2.75946743274736,0.344054211025172,0.00534167623289009,0.136466954899155,66870000,18.0178170688783,30.2293290561065,6.97894612041985
45591,2.73040767277005,0.20915387090311,0.00534167623289009,0.144794930760667,66870000,18.0178170688783,73.997587017715,7.86639362016495
45601,2.7798144922137,0.189545930766334,0.00534167623289009,0.144794930760667,66870000,18.5877477199082,63.1418430597987,7.01535544844864
45611,2.72591345060639,0.244134571923411,0.00442227142421617,0.144794930760667,66870000,18.5877477199082,71.5282413237728,7.18584690526135
45621,2.72636882465179,0.374514725510038,0.00769690483333531,0.14303723776822,66870000,17.7857107289163,67.9726380503271,6.56833835223252
45631,2.72636882465179,0.374514725510038,0.018845546121389,0.158115538616173,66870000,21.0788923082862,67.9781331566628,-0.681222294982697
45641,2.75376477637561,0.252079500911346,0.00995542508120921,0.147749703597337,66870000,21.0788923082862,56.9531395568047,5.91465871939153
45651,2.75376477637561,0.252079500911346,0.00995542508120921,0.147749703597337,66870000,14.762550038435,42.1283790664747,7.36855623590269
45661,2.77710826618911,0.252079500911346,0.00615315845474544,0.147749703597337,66870000,19.6932631066828,31.9237023706082,6.48759795847258
45671,2.74907151646359,0.410999848344389,0.00782633735162143,0.14213878805249,66870000,19.0814586688478,21.6662290270906,6.13761595370446
45681,2.74907151646359,0.292964340018622,0.00782633735162143,0.14213878805249,66870000,19.0814586688478,9.05854870239271,7.68330613205219
45691,2.74907151646359,0.182804556700295,0.018359650253679,0.143764707816948,66870000,14.9089317468723,7.87297999509608,5.84393834248085
45701,2.78114673801306,0.288225034120985,0.0173105586670538,0.134278414011473,66870000,14.7521946775795,2.63131008227358,5.02310211125743
45711,2.78114673801306,0.177232556521238,0.0173105586670538,0.143546788168073,66870000,14.7521946775795,3.19601344503464,5.10730822215105
45721,2.78114673801306,0.167560436806623,0.0152148986106059,0.134029539960187,66870000,17.7777862159313,27.581437682733,5.53448094622259
45731,2.74876831105833,0.216695204086217,0.0219005538139013,0.12538493244963,66870000,17.7777862159313,3.44508786243385,3.67854630883142
45741,2.71497716227011,0.309507862013009,0.0219005538139013,0.148863946636792,66870000,13.4456845620811,15.3663001311943,1.77414329571086
45751,2.71497716227011,0.309507862013009,0.0180712380170953,0.153139445529018,66870000,14.2252216301432,68.6645172359422,2.57680649125832
45761,2.76614876525209,0.309507862013009,0.0180712380170953,0.14652226384913,66870000,14.2252216301432,54.4657787950709,4.677062818827
45771,2.76614876525209,0.309507862013009,0.0180712380170953,0.14652226384913,66870000,14.2252216301432,21.6510513916146,4.677062818827
45781,2.76614876525209,0.309507862013009,0.00505171644456769,0.14208923762002,66870000,18.9992817753649,42.1056712863501,6.94077380976753
45791,2.74269904167452,0.205847434392687,0.00314317012776629,0.135772406156507,66870000,18.7533838170982,71.8043235598598,6.88175068178758
45801,2.74269904167452,0.251001745474729,0.00314317012776629,0.152334627941938,66870000,17.0425054699581,67.3716673105955,5.82667279093134
45811,2.74269904167452,0.251001745474729,0.0108697620353945,0.129549369644504,66870000,15.8720629382292,67.9167168037966,7.20561852334608
45821,2.74269904167452,0.251001745474729,0.00880420322991172,0.137019672490459,66870000,18.803616992164,51.7712574449834,8.17158606490042
45831,2.69600236200719,0.179824445348275,0.00880420322991172,0.137019672490459,66870000,18.803616992164,64.4201482881326,5.45190430595696
45841,2.74083028758188,0.179824445348275,0.00880420322991172,0.147557656917159,66870000,17.9773898964227,33.1683824772481,7.51224893167458
45851,2.75174031547897,0.179824445348275,0.0250485898260663,0.147557656917159,66870000,17.9773898964227,51.4441828012932,3.6372527133466
45861,2.71935628304804,0.179824445348275,0.0250485898260663,0.147557656917159,66870000,15.6762892192233,45.5804314699489,2.78883085812489
45871,2.71935628304804,0.179824445348275,0.0250485898260663,0.142909739160982,66870000,15.6762892192233,14.5407820821274,3.28527571621188
45881,2.78595236314626,0.179824445348275,0.0166100917593433,0.142909739160982,66870000,14.9473807189159,29.590653721476,5.27083893309931
45891,2.77521693215223,0.245472732079255,0.0166100917593433,0.142909739160982,66870000,14.9623181263783,8.86855392041615,6.27582261940455
45901,2.77521693215223,0.245472732079255,0.00639314787958722,0.142909739160982,66870000,17.1009617100147,16.705943236826,8.08290412837953
45911,2.70082254202147,0.250485965858206,0.00639314787958722,0.142909739160982,66870000,16.4620883867484,22.3255052291788,6.58391146746872
45921,2.72283259922288,0.207697034422806,0.00639314787958722,0.142909739160982,66870000,16.8835659607701,32.8555761198513,8.04205983822515
45931,2.72283259922288,0.260055021039659,0.0134967088830301,0.147408595593324,66870000,17.7592842163754,16.3807165927719,6.77033548695819
45941,2.78723497715977,0.260055021039659,0.00825798309707057,0.147408595593324,66870000,15.7824734267176,5.47432384942657,6.7927034335293
45951,2.74460440024814,0.260055021039659,0.00825798309707057,0.147408595593324,66870000,17.793674007106,51.4684482538141,7.98512482134099
45961,2.74491283753646,0.260055021039659,0.0193578196499085,0.142945280567817,66870000,17.793674007106,7.56701763626186,6.31701471429843
45971,2.74491283753646,0.260055021039659,0.00637873015681716,0.142945280567817,66870000,14.9263990717916,2.69246308621949,7.90731201714654
45981,2.75493787262087,0.205861219726743,0.00637873015681716,0.142945280567817,66870000,19.6911511100753,37.7836743891239,7.69103621978069
45991,2.75493787262087,0.205861219726743,0.00637873015681716,0.137036917265853,66870000,17.2860939330697,47.639279428171,8.58501850731216
46001,2.75493787262087,0.207754596420406,0.00993501044068825,0.149640034010948,66870000,17.2860939330697,68.5234911043662,7.73543733404274
46011,2.71624946523773,0.207754596420406,0.00615124632469537,0.143736202227774,66870000,21.5108503244945,32.3562260719482,5.0904926517497
46021,2.77716589976646,0.207754596420406,0.0136217828796378,0.143736202227774,66870000,19.7427730985658,22.2992591848597,6.45929707318243
46031,2.77716589976646,0.210227803204091,0.0136217828796378,0.143736202227774,66870000,18.1432867605407,35.0283527569845,7.25240136349974
46041,2.77893850141646,0.210227803204091,0.00944765468035622,0.143736202227774,66870000,19.792464904012,60.9981862539425,6.98494574688847
46051,2.72270690187974,0.210227803204091,0.00785528430368032,0.157719693114978,66870000,15.8133320854742,61.1223526592366,4.85402610660008
46061,2.72847096948295,0.193179759849607,0.00938034303267934,0.157719693114978,66870000,18.1049681453914,41.7090091565624,4.85386611455105
46071,2.75968102841043,0.214089206751636,0.00938034303267934,0.157719693114978,66870000,18.1049681453914,7.50916200364007,5.36391916355117
46081,2.75968102841043,0.214089206751636,0.00335347295172199,0.154389198612071,66870000,18.1049681453914,8.30732260341758,5.35408397041012
46091,2.75090811199982,0.320895435044403,0.00656014137446916,0.15545263112569,66870000,15.2421702886221,17.733964888379,5.00895123911042
46101,2.75090811199982,0.282342296465767,0.00656014137446916,0.136240159465633,66870000,15.2421702886221,70.8727405054961,7.79953892474422
46111,2.75090811199982,0.166763232625798,0.0108010866605513,0.133710448551458,66870000,12.551205393967,47.9462097396609,4.66574883244835
46121,2.77763818997609,0.291105924259804,0.0170267313404158,0.143517275129085,66870000,12.551205393967,72.6121048906353,3.59333162532473
46131,2.69037880868364,0.271400791434602,0.0153533146736493,0.125959375702262,66870000,12.551205393967,62.9610139583238,0.132663751549198
46141,2.72395850400596,0.254336243020254,0.00563076141982301,0.14576113210236,66870000,12.551205393967,1.36039433977568,5.12678356567141
46151,2.76562715775638,0.22846237319802,0.00673270996900188,0.130829496923965,66870000,12.551205393967,7.68594992673026,5.27230885160458
46161,2.76562715775638,0.22846237319802,0.00673270996900188,0.130829496923965,66870000,16.7435116335695,55.9997688806616,7.73805724717385
46171,2.76562715775638,0.22846237319802,0.00574242654226371,0.134068041583191,66870000,20.9675725805872,31.2650558599271,6.13641633880905
46181,2.7355109734652,0.269114599945362,0.00574242654226371,0.151878222453118,66870000,20.9675725805872,37.2067578255664,4.78332248150701
46191,2.75428663362603,0.269114599945362,0.00872178728395859,0.151878222453118,66870000,20.9675725805872,2.08023482142015,5.11865670880446
46201,2.75428663362603,0.269114599945362,0.00872178728395859,0.132955971845541,66870000,18.167437533265,38.0522392459679,7.84940342216986
46211,2.75832993157516,0.203062934951737,0.00359310904131555,0.140427742412811,66870000,19.4625037299024,62.7662989080418,6.95980317690445
46221,2.745020609723,0.185349378706497,0.00359310904131555,0.131716013428228,66870000,19.2422354822359,74.4904693271965,6.11606227709303
46231,2.745020609723,0.185349378706497,0.0170961887560024,0.128965003238334,66870000,14.6354491319927,52.6663096502889,4.99112465593616
46241,2.73877605305763,0.32318793234139,0.00170583169493147,0.128965003238334,66870000,16.5352113243639,18.3476700270549,3.47056412875743
46251,2.69089918132729,0.464014003406091,0.00170583169493147,0.128965003238334,66870000,16.5352113243639,5.5239603968803,-0.984068358438848
46261,2.77894153670486,0.372221421288548,0.022808476009097,0.132455134263445,66870000,18.53901369341,30.0062256513629,2.45879308918194
46271,2.73759983724735,0.480155084475511,0.0115270471345558,0.138583847558162,66870000,18.53901369341,8.94601491140203,5.19973898903014
46281,2.73759983724735,0.669741096295657,0.0115270471345558,0.141988457339674,66870000,16.4971950016449,32.0989189317916,3.84540980635637
46291,2.73759983724735,0.653322533445771,0.0105509060380989,0.13904539773299,66870000,16.3410525771894,49.3056252480019,4.10003973560932
46301,2.73759983724735,0.63114338298765,0.0110181241111355,0.133244625207281,66870000,12.0726870132093,17.1048550864216,0.761130148589432
46311,2.79708075988858,0.524655841319342,0.0110181241111355,0.148261153438393,66870000,16.4037298346535,56.8230970527511,2.7563894382215
46321,2.79708075988858,0.524655841319342,0.0167116495033643,0.150307042157976,66870000,16.4037298346535,59.1022471312899,1.1882473272302
46331,2.79830019809758,0.489595007515175,0.0167116495033643,0.141288540627876,66870000,17.2230671127117,72.0206566739362,2.54525678354781
46341,2.79830019809758,0.236150827018615,0.0167116495033643,0.141960093522498,66870000,17.2230671127117,63.8913504490629,5.50741394897636
46351,2.75186803679097,0.236150827018615,0.00458816087008704,0.153479213235892,66870000,17.2230671127117,50.2628616404254,6.44741918783853
46361,2.75186803679097,0.197854838997297,0.00824065558807044,0.148840197666572,66870000,18.3640067286782,58.3543738289736,7.67541031989287
46371,2.81019777714636,0.197854838997297,0.00824065558807044,0.148840197666572,66870000,15.6686432837277,11.5241818942595,4.79018452660431
46381,2.75942205959082,0.197854838997297,0.00824065558807044,0.156588751392661,66870000,17.3721154545172,10.7988709639758,5.81184982861379
46391,2.75942205959082,0.197854838997297,0.00497344952275269,0.142254956023572,66870000,17.3721154545172,44.6242271861993,8.18172921161116
46401,2.78529013195257,0.363132254291339,0.00497344952275269,0.142254956023572,66870000,17.3721154545172,4.54264333844183,5.88543281911204
46411,2.80675983929265,0.516007051239479,0.00497344952275269,0.142254956023572,66870000,19.3244364951097,60.1489553812425,1.88888405913081
46421,2.75027301114801,0.39299412599717,0.0158074604025232,0.141859365448283,66870000,19.3244364951097,66.0320337398443,5.06141489311346
46431,2.73866284133009,0.270730068857143,0.0158074604025232,0.141859365448283,66870000,18.0716004588731,66.2437611373607,7.07729589927876
46441,2.7613187799348,0.398211030727929,0.00137015614508922,0.134367981307807,66870000,15.1604523661884,55.5138220717199,2.29365558173283
46451,2.7613187799348,0.202112816222616,0.00650945542766429,0.134367981307807,66870000,15.1604523661884,50.0136127402075,7.83469894147526
46461,2.74635409959997,0.202112816222616,0.00350877981147061,0.134367981307807,66870000,18.9901520751629,31.2859568509739,6.88284845370104
46471,2.74635409959997,0.202112816222616,0.00658383929952033,0.133748033210105,66870000,17.5456367946631,69.1990577264223,8.24541266846789
46481,2.76593770495246,0.230319752043151,0.00832007156842893,0.137419498066564,66870000,17.5456367946631,65.7964565095026,8.5395490897445
46491,2.76593770495246,0.227053938058912,0.0117751369623955,0.137419498066564,66870000,15.5349549317417,55.0653057869058,7.97814455438587
