"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
142601,1.54931432792695,0.231034763957437,0.00727993459068164,0.142304928541475,66800000,19.4993066018944,26.1081905665342,-1.37127471921466
142611,1.78459384490273,0.231034763957437,0.0320501267872743,0.142304928541475,66800000,15.3861854323712,12.4661205431912,-0.132013154599037
142621,1.78459384490273,0.231034763957437,0.0724822198003523,0.134808459327085,66800000,14.1772272153048,0.683617641683658,-1.02327944015984
142631,1.96537407827012,0.231034763957437,0.0491830194173388,0.134808459327085,66800000,14.3765863561783,2.53644371847621,-0.435598878100514
142641,1.93077262059475,0.450203271941413,0.068266765264795,0.134808459327085,66800000,21.4321298254872,9.05931616807357,-4.68886357787923
142651,2.44789665526055,0.335119335443505,0.0529209401495762,0.134808459327085,66800000,22.4882186089693,15.0221210040618,-3.90853817414435
142661,1.98203522549414,0.335119335443505,0.0943450364712618,0.134808459327085,66800000,22.4882186089693,20.5567542181816,-4.43968367233609
142671,3.10400137095312,0.335119335443505,0.0970319533990704,0.144194840875747,66800000,19.8024484923384,12.8260248641018,-1.75392741375253
142681,3.10400137095312,0.335119335443505,0.0605437913015493,0.151846415808297,66800000,19.8024484923384,4.147276325617,-3.00638534773438
142691,2.86216213005404,0.458095180282718,0.00369270597211938,0.140512234990131,66800000,17.6241735147181,9.05767570808529,-1.71196294150079
142701,2.24731101099321,0.369935410898678,0.0184201986799024,0.133926479848771,66800000,17.1991849234879,12.0130621120334,-0.837267133984645
142711,2.24731101099321,0.389506544011747,0.0892496330235161,0.136411562434497,66800000,17.1991849234879,2.73246996360832,-0.845534713991128
142721,2.83416386215757,0.316021018037783,0.0501757562663414,0.142884256757794,66800000,17.1991849234879,14.1894697523676,0.0809284356615203
142731,2.83416386215757,0.392430525950273,0.0201241857409485,0.142884256757794,66800000,17.1991849234879,25.8256459606346,-0.931805594853593
142741,2.83416386215757,0.229646337312268,0.0491135241966702,0.138943757733674,66800000,17.9430830060636,28.890053212177,0.929618226553723
142751,2.12101656813123,0.240161746454654,0.00426774383895178,0.140058914239139,66800000,17.9430830060636,35.4268246740103,0.831128106815612
142761,2.12101656813123,0.240161746454654,0.0399994791755461,0.140058914239139,66800000,15.940047652789,23.9789828457869,0.801866429061584
142771,2.12101656813123,0.240161746454654,0.0800399172781027,0.144370912358432,66800000,18.8813771340267,21.6353072596248,0.304944026020698
142781,1.84532722919454,0.272358133327173,0.0495273078596227,0.144370912358432,66800000,18.8813771340267,17.5114833293483,-0.551590305997467
142791,1.84532722919454,0.236081436797244,0.0113121113311507,0.144370912358432,66800000,18.8813771340267,15.271334902849,-0.243390895041883
142801,1.99132977616807,0.236081436797244,0.00634465138800522,0.141327390635309,66800000,21.8218341809954,4.49453998846003,-2.19053347453562
142811,2.54463749087603,0.355006732895761,0.00664815255068162,0.148983133476337,66800000,18.3810266952497,3.70328917773441,-1.19623429171676
142821,2.52360282227817,0.295594251708589,0.0475264441883183,0.148983133476337,66800000,19.493703425198,19.0353085440584,-0.939605310027492
142831,3.44277535754783,0.295594251708589,0.0326263240734107,0.148983133476337,66800000,17.880174497642,32.6429255402181,-2.03566066986928
142841,2.12033816538746,0.462836665484701,0.00182611684221854,0.144510493780289,66800000,15.7501851856243,22.4475348056294,-2.14146828946204
142851,3.74780076625624,0.462836665484701,0.0287038957504564,0.144510493780289,66800000,15.7501851856243,23.66234118375,-4.96719557667864
142861,3.38070436015559,0.312768046222785,0.00448035928793331,0.139411645223779,66800000,15.7501851856243,15.6111134905368,-1.31254516905318
142871,1.80699026469958,0.312768046222785,0.0339536188906067,0.136140804753622,66800000,16.9685287980112,4.71258189738727,-0.675100074117756
142881,3.11544995923375,0.312768046222785,0.00412280044611463,0.136140804753622,66800000,16.9685287980112,8.14592793560586,-0.472132392317091
142891,3.11544995923375,0.312768046222785,0.0320764325521878,0.136140804753622,66800000,16.9685287980112,7.28011179808526,-0.472132392317091
142901,3.11544995923375,0.16357645319422,0.00473391381464979,0.136140804753622,66800000,16.9685287980112,2.55538709834219,-0.925011483520945
142911,3.11544995923375,0.399442946810426,0.00281189069710591,0.136140804753622,66800000,16.9685287980112,3.25094514666126,-1.61659666062611
142921,1.91762300387394,0.399442946810426,0.0576908915732048,0.129284040092188,66800000,18.7965378085136,12.6720887040719,-2.96046467641967
142931,2.64290479882602,0.391448308558705,0.039733399144373,0.138425551637907,66800000,18.7965378085136,8.3500117356889,-1.07575086142479
142941,2.64290479882602,0.556127466247933,0.0111570814121506,0.138425551637907,66800000,18.7965378085136,8.88767068949527,-2.83349049294086
142951,2.64290479882602,0.622455699514847,0.0359847182212406,0.140290405445804,66800000,18.7965378085136,34.6118172279093,-3.34511193314416
142961,1.8800870024524,0.359411167105887,0.0789872630070903,0.140290405445804,66800000,13.7896207993254,40.0213573642541,-2.24686801592276
142971,2.62803635773343,0.197455049710684,0.0402638685228311,0.140290405445804,66800000,16.9731045635777,36.3617429186124,1.0930549990778
142981,2.62803635773343,0.197455049710684,0.0805460312441,0.146998912281756,66800000,16.9731045635777,37.2195204233285,0.5940709398456
142991,1.99466005054654,0.306073776715636,0.0650971547272065,0.13216853602917,66800000,17.400927162276,24.6472058168147,-0.630488745587165
143001,2.61022103920395,0.306073776715636,0.0445694841248923,0.13216853602917,66800000,17.400927162276,17.834115445381,-0.144049171526305
143011,2.61022103920395,0.306073776715636,0.0858876237608484,0.13216853602917,66800000,17.2019187355134,42.1999912024476,-0.129052744813888
143021,2.61022103920395,0.306073776715636,0.0331569689288727,0.13216853602917,66800000,17.2019187355134,37.7790734383743,-0.129052744813888
143031,2.61022103920395,0.287993765855046,0.0544752143751822,0.13216853602917,66800000,16.1448547730417,44.1624711386394,0.0164631606964338
143041,2.02875416878062,0.287993765855046,0.0250064630256958,0.135358100508258,66800000,17.5647504304437,31.0906698801555,0.0541218134594406
143051,2.92223828590473,0.287993765855046,0.00353632544074289,0.139533683623893,66800000,17.5647504304437,36.506306681782,0.359347555775315
143061,2.2151607681115,0.287993765855046,0.0310009621512137,0.139533683623893,66800000,18.6025161261994,40.8921448756009,0.272511759141842
143071,2.2151607681115,0.287993765855046,0.0576607174668453,0.139533683623893,66800000,18.6025161261994,43.3921207396779,0.272511759141842
143081,2.2151607681115,0.365363501839564,0.0412600664384655,0.133679882972896,66800000,18.6025161261994,31.3163630731869,-1.15885766457982
143091,2.2151607681115,0.352464880002691,0.0767342353202394,0.146291712534926,66800000,15.697407864595,31.8792144404724,-0.874719169162304
143101,2.2151607681115,0.173387119561531,0.094652935749852,0.146291712534926,66800000,13.5589055835094,20.9878993264865,-1.56345577058104
143111,2.87376329996101,0.183843330348772,0.0302876663198703,0.145030792419609,66800000,13.5589055835094,11.3653737455606,-1.17295156810096
143121,1.78431666762631,0.223369005812252,0.0168809791291124,0.145030792419609,66800000,17.2207409486182,23.0004987374414,-0.00292576546782186
143131,1.78431666762631,0.223369005812252,0.0546995224468418,0.145030792419609,66800000,15.9810840055704,16.2166723874397,-0.126608670131278
143141,3.09382053804477,0.223369005812252,0.096681247981266,0.140350200287231,66800000,18.2863887468787,13.4587517366744,0.372477524640428
143151,2.93177293371719,0.223369005812252,0.0684081757245594,0.140350200287231,66800000,18.2863887468787,36.1868273557629,0.704867454866487
143161,2.47846538426541,0.327331650226786,0.0084226709129297,0.140350200287231,66800000,18.2863887468787,12.0092366994358,0.0330580695435856
143171,2.47846538426541,0.232922957459318,0.0586354109728717,0.139214160832429,66800000,18.2863887468787,3.80736186308787,1.05064289233944
143181,2.47846538426541,0.208390101202673,0.0710319086713725,0.150919930466606,66800000,16.1315819492731,31.699397373246,-0.0704983073834309
143191,2.47846538426541,0.33840516208662,0.0584381120475001,0.152961401040483,66800000,14.5460223608348,33.4069926445373,-2.37530603069183
143201,2.47846538426541,0.203007618457357,0.0482476111697025,0.15146630751134,66800000,17.8528825409624,11.8450838166755,-0.238061936647894
143211,2.47846538426541,0.203007618457357,0.0911151114348314,0.15146630751134,66800000,17.8528825409624,43.496587112546,-0.238061936647894
143221,2.47846538426541,0.203007618457357,0.0327441896274678,0.137381390359766,66800000,17.6123688586122,34.5211915941909,1.07761307218143
143231,2.47846538426541,0.249197558616195,0.091916097417473,0.147221999101646,66800000,17.6123688586122,34.0887950048782,0.587429264308157
143241,2.08307366387677,0.249197558616195,0.092094226527027,0.147221999101646,66800000,17.6123688586122,44.7281844061799,0.240701604151556
143251,2.08307366387677,0.16974076156538,0.0635449507543825,0.140546973501837,66800000,17.6123688586122,39.9166186884977,-0.0794005379615514
143261,3.1844889659657,0.270923671686114,0.0709544285163275,0.142902907985131,66800000,16.6716030493333,28.4714425003622,-0.0776069876825582
143271,1.63000630477152,0.20789168383012,0.083559128242544,0.142902907985131,66800000,14.6146964221329,26.7769528375938,-1.07299588346605
143281,1.47246099532119,0.20789168383012,0.0347096386561162,0.152613100602507,66800000,14.6146964221329,44.3443585631903,-3.20827259584402
143291,2.09002504030696,0.20789168383012,0.0409164582574732,0.155789085442701,66800000,16.5841997313854,30.7357641574927,-1.66361909567791
143301,2.07880981988047,0.39730651831591,0.0646532809790216,0.155789085442701,66800000,16.5841997313854,15.5965166827664,-3.60039818997816
143311,1.87851929459646,0.279139779360904,0.0268274265769861,0.155789085442701,66800000,16.5841997313854,14.0936213380191,-2.47278868088299
143321,1.91243325592301,0.307127703147852,0.0425185041930519,0.134064580541377,66800000,16.5841997313854,25.6356649599038,-0.559270867868832
143331,2.39688132201869,0.203297407888623,0.0313249472724266,0.134064580541377,66800000,18.525509581507,8.62509999750181,0.526705574508185
143341,2.39688132201869,0.203297407888623,0.0424043993894003,0.134064580541377,66800000,17.7812901536249,22.0304364929907,0.741301221898
143351,2.36213345455563,0.213439129865403,0.0452027193233363,0.134064580541377,66800000,17.7812901536249,42.9164838753641,0.795147993341167
143361,2.36213345455563,0.213439129865403,0.0103868656754486,0.147128926471108,66800000,14.4314995352421,44.4902332182973,-0.112305553227459
143371,2.36213345455563,0.213439129865403,0.00977405361272474,0.15184990037309,66800000,14.4314995352421,37.701985001564,-1.0265764330407
143381,2.36213345455563,0.264093462746324,0.0427812942340978,0.15184990037309,66800000,14.4314995352421,17.1202339385636,-1.26394509066249
143391,2.6955878095222,0.264093462746324,0.00250799414143046,0.15184990037309,66800000,14.4314995352421,26.4208595585078,-1.30243990442434
143401,1.9180463604147,0.276513363481942,0.0477243848107747,0.137652717842283,66800000,14.4314995352421,16.9489305317402,-0.662440107784317
143411,2.97011178636847,0.276513363481942,0.0646248793657861,0.152159164919805,66800000,14.4314995352421,13.4574013869278,-1.87951386715218
143421,2.32966757181393,0.193106876595145,0.0660216816663734,0.1483082931066,66800000,14.8002857903655,0.538266813615347,-0.311309946546074
143431,2.32966757181393,0.193106876595145,0.047184710829518,0.125419177602635,66800000,17.0798706858588,32.5925083654001,-1.17229155152193
143441,3.05216189261563,0.193106876595145,0.082012884478084,0.124449565212574,66800000,17.0798706858588,41.7081453194842,-2.02214956916716
143451,2.86512245926417,0.193106876595145,0.0755836049988858,0.124449565212574,66800000,16.5239875293385,33.7400470431894,-1.70653894659236
143461,2.86512245926417,0.228756556383991,0.0861073793647819,0.142372463288282,66800000,16.7696195646164,17.3490930770058,0.947131930503402
143471,2.86512245926417,0.456140369235752,0.0862115747956551,0.136191359151067,66800000,16.7696195646164,2.59916754299774,-1.79791212095453
143481,2.86512245926417,0.384798062513357,0.0996490702228613,0.136191359151067,66800000,15.2830374169406,11.526125604054,-1.30439665747848
143491,2.86512245926417,0.451224637408781,0.0962038149628796,0.158355382723631,66800000,10.486345697667,23.4254778097384,-10.3298509930289
143501,2.76388436699649,0.728906947540501,0.0813058017324664,0.153072564698857,66800000,11.8844077552539,29.0477451521438,-8.76058571846019
143511,2.52660128520944,0.815337398826199,0.0482705842740842,0.153072564698857,66800000,14.712697625715,9.26257535023616,-6.4710352367678
143521,2.67613428557368,0.635956676447025,0.0220539272567265,0.145380010269927,66800000,14.712697625715,38.7490765380208,-4.01059762740457
143531,2.53676308967689,0.738591987932442,0.0767966334512465,0.145380010269927,66800000,17.7399243307157,26.6002326111775,-4.02928630588533
143541,1.89054842055451,0.416614380013202,0.0480746320486077,0.14335119130763,66800000,17.7399243307157,19.0217663955409,-1.84417173394056
143551,1.89054842055451,0.434873159791485,0.071425008847379,0.139427168296795,66800000,18.1191305551192,9.74792134389283,-2.03773016525926
143561,2.7590886641684,0.434873159791485,0.0573329186569907,0.136408873966215,66800000,18.1191305551192,8.10252509987912,-1.55736699015599
143571,2.53234901034182,0.465761435365553,0.0846153885163375,0.136408873966215,66800000,16.2033994827484,6.34710900695062,-1.6951701836459
143581,2.53234901034182,0.424899096871367,0.0763440511692323,0.134455414983635,66800000,16.2033994827484,12.3757019571494,-1.41275291045999
143591,2.53234901034182,0.287073582541988,0.0388364200284713,0.134455414983635,66800000,16.2033994827484,17.4690431510098,0.374268472045989
143601,2.53234901034182,0.287073582541988,0.0062869938518844,0.134455414983635,66800000,15.6965627548981,6.77447287109679,0.241221438566825
143611,2.40480235218197,0.287073582541988,0.012683249780909,0.134455414983635,66800000,15.6965627548981,39.6823919573799,0.225189171206845
143621,2.49055704599288,0.164099628261247,0.099602168546059,0.140394257007117,66800000,15.0085004414969,44.5291549419053,-0.48162555032232
143631,2.2524756410538,0.164099628261247,0.0509806376378975,0.140394257007117,66800000,15.0085004414969,44.1347818148788,-0.603983828105016
143641,2.2524756410538,0.228567167910984,0.00517410151287834,0.140394257007117,66800000,17.8593449125174,7.1781414889265,1.06185675352117
143651,2.77942899811298,0.228567167910984,0.0207273387080051,0.147637185852449,66800000,17.8593449125174,25.178681258345,0.434648881344915
