"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
70491,1.16390031198457,0.281039767976675,0.0450522270368474,0.144297572568892,66800000,18.9799756470982,33.911718031747,-3.40621142932114
70501,1.54465635252249,0.232351252739392,0.0447321180043206,0.133737233389374,66800000,18.1289872181098,18.8824617226678,-1.11806706693555
70511,2.44337193883069,0.310044330523931,0.0751955171432743,0.13234324899902,66800000,21.1552181502889,14.983920697684,-2.28914742909154
70521,2.48253542560948,0.434487604419038,0.0986714073174683,0.138543791869687,66800000,16.9272387350313,31.4332721389868,-1.1533846141989
70531,2.48036384051023,0.210300822895758,0.0499910253363589,0.147558833846759,66800000,15.8057239048696,16.8005171948265,0.491476567884935
70541,2.6469387002185,0.313744433965088,0.0539006492250176,0.148719704493425,66800000,18.6527715538265,25.5487183143078,-0.735977893188621
70551,2.73957637154587,0.278970067865383,0.0368254162163024,0.14572789479376,66800000,18.0252902052886,42.792194414423,0.286145563945066
70561,2.73957637154587,0.278970067865383,0.0368254162163024,0.14572789479376,66800000,18.0252902052886,42.792194414423,0.286145563945066
70571,2.60098195723911,0.441039602086974,0.0247935604301715,0.142869967480274,66800000,18.196409395701,14.8894794864491,-1.4895944088592
70581,3.09299938458067,0.399988602700428,0.0202495017188425,0.152561245085361,66800000,17.5689142067861,29.265360520772,-3.06757077366102
70591,3.23485902409681,0.22279914421365,0.028618477122346,0.151386165026039,66800000,15.0423998446469,40.530546158427,-1.59594291201118
70601,2.78394233385981,0.239181389308406,0.0683406315527939,0.145063084273108,66800000,15.6338299654342,30.7749920173925,0.579058414584467
70611,2.23258266460259,0.282336311786791,0.068113093740663,0.141071217967991,66800000,18.3025250467399,23.4680186479566,0.460284731797117
70621,2.78624331437581,0.255759331094923,0.068367085879755,0.135714432769309,66800000,15.3103431967238,1.45081440176264,0.403850169693687
70631,2.99071905003797,0.272158633369036,0.0456200400988451,0.134822050989666,66800000,15.2453408291114,0.866862806938527,-0.194823589618161
70641,3.02806193843571,0.261775496506388,0.0351981861940237,0.140409398107955,66800000,14.4378482747557,5.04247562181664,-0.325050056022483
70651,3.27123098567131,0.255723177266588,0.00389360511639645,0.141858331360696,66800000,14.9320573914474,21.3956962214549,-0.647058296198066
70661,3.51912158437155,0.216493393781797,0.00371084419528945,0.147141629938481,66800000,16.6282735262903,20.8556455129628,-1.33592656944014
70671,3.05542611879401,0.234480982001481,0.0243970215579056,0.147446625230339,66800000,17.3041887997457,24.6524781261146,0.064015184308857
70681,2.90773111883545,0.297254190295944,0.033407643927934,0.148501999798328,66800000,15.1091708045473,3.66153417043618,-0.876001531094107
70691,3.07952686974173,0.277786237754966,0.0893351549169534,0.136325576879707,66800000,17.7748605277353,15.5075685372249,-0.00353081067421757
70701,2.49915970491245,0.195834639568528,0.0303748190829425,0.140527147970927,66800000,17.9216975967313,27.5716113639682,0.993233710795741
70711,2.7987657270997,0.288847840620775,0.0237874246103772,0.141064406129298,66800000,14.2808103987331,13.0728408212485,-0.366931217676786
70721,2.1340288634565,0.304731340239741,0.0519721438560686,0.137091706513714,66800000,17.1899831893497,7.65034235161993,0.185126948875832
70731,2.77016616064632,0.320584783952811,0.00697967440718104,0.12907176651884,66800000,17.0894041698051,23.1792104035023,-1.03268997873587
70741,2.92488713628013,0.294923336186779,0.0743473456933049,0.141627000294236,66800000,17.49757692186,32.5759363891765,0.251813169505213
70751,2.48401003545094,0.207748312523366,0.0950748488092674,0.132857856981009,66800000,19.1798868086553,24.8748385241366,0.121932608257642
70761,2.15924560036999,0.299868812097328,0.0664594849641929,0.128814934507835,66800000,18.0947972141957,33.5869460353874,-1.05140270722029
70771,2.27904243715762,0.254673140328981,0.090936636052497,0.131224596525452,66800000,17.7339178887331,30.9839000700104,0.170931381560864
70781,2.48983795318634,0.151592186780647,0.0822656975742732,0.136610184640851,66800000,17.5358407511931,32.0490096227463,-1.06522208144851
70791,2.68365420660548,0.212240550765621,0.0496321481660223,0.138896639200897,66800000,17.8594358736035,34.371928633192,1.09148732952794
70801,3.55179229388147,0.234038715505731,0.0230477959044974,0.14203807352352,66800000,15.7223234651646,37.2802487470157,-1.19869589284759
70811,2.7341772833189,0.241658970315696,0.0342190265346608,0.142382445863917,66800000,16.2817722159249,36.8437655004507,0.988513481780743
70821,3.22857390590784,0.254416711590264,0.0108646703365166,0.142780495350807,66800000,13.2591806029764,28.6167980156137,-1.76578571867241
70831,3.05818820666033,0.225954634608493,0.0530118698283124,0.129665422653725,66800000,15.6669729690879,13.3502427984044,-0.651771491335569
70841,2.55345073259365,0.275977385301889,0.0525401978086522,0.124786240989644,66800000,16.9423535043128,3.93234967390023,-1.46599841341162
70851,2.98152650477198,0.220692405772162,0.0348970663207404,0.127712957950005,66800000,16.9457031935823,14.485088163892,-0.7190241020364
70861,2.73728719933076,0.301754988515563,0.0417036314288279,0.134183437878753,66800000,16.8037133269148,18.1608973934166,0.120074978024104
70871,2.33548287737944,0.183831376287525,0.0636509665067912,0.128090397285264,66800000,15.1835480383824,26.3115866568355,-1.06939276708838
70881,2.07202748411356,0.2183392903804,0.054597001584523,0.123985314569814,66800000,17.6942591120795,33.0289206852158,-1.76072397417685
70891,2.21865516589459,0.273414241245528,0.0702455024404824,0.134769243696651,66800000,18.0934927116532,29.9105226277425,0.344181510015236
70901,2.48034292669923,0.225115871879422,0.0435669868874488,0.137546061527421,66800000,16.4606871366545,14.1888526090757,1.18584090040042
70911,2.67423500592,0.273549424118852,0.00959401009829823,0.145054187488295,66800000,17.5559717762507,15.2509754525958,0.569609506489992
70921,2.87170755685394,0.327670113726947,0.000220409498129605,0.139854328073683,66800000,17.952883105524,17.6912678810346,-0.152526201818312
70931,2.75496141150771,0.363641967086825,0.00199090109335818,0.141698405273099,66800000,16.5384666389892,6.99920369086873,-0.431304928552516
70941,2.89622158261845,0.328740263323243,0.0549396122823815,0.138201274615281,66800000,14.870899551555,8.35805511615789,-0.690545755462693
70951,2.524681357848,0.329301112512386,0.000745964028893376,0.144164623025322,66800000,15.758230091226,8.69982794201547,-0.155430044247816
70961,2.66719492234626,0.28033425499639,0.0462640535948856,0.147242541005362,66800000,19.0180010233656,27.0708432704383,-0.249193004498244
70971,2.36672983252253,0.304976887402004,0.0691267980701721,0.148500793761457,66800000,19.4844367066881,11.3663161087566,-1.00386412034003
70981,2.70400576314261,0.410013984596695,0.0505852481021117,0.154082315371115,66800000,16.9348685167133,25.0251270209281,-2.9452454744955
70991,1.80363123273464,0.510644188264206,0.0405093927131537,0.140132394286408,66800000,17.3633028942666,23.1228835745917,-2.93053754494635
71001,2.35220973713319,0.422369704188119,0.0705766018781488,0.130554899809294,66800000,18.3636751745569,12.7061655489396,-2.17392701636775
71011,2.8189109353467,0.242154671903518,0.0393859344495737,0.139352166012928,66800000,15.6576997573336,14.4310601000991,0.784577808626827
71021,2.93210085688762,0.325572230514566,0.0554422680856936,0.131678960586884,66800000,16.8541510440456,25.6233321521712,-0.816802465239634
71031,2.31876390298736,0.423292056075677,0.0626144006594872,0.133796136564268,66800000,17.388776686777,0.473386117734888,-1.47582126130789
71041,2.6170622305933,0.222795477149948,0.0632138237147418,0.132923823093544,66800000,15.7490339691979,34.4261426987663,0.552060704141756
71051,3.08593877244482,0.243657742490046,0.0646020851279664,0.141130252298687,66800000,19.2532113255883,5.41830109902321,-0.126574548491203
71061,3.29341584154149,0.325177667460272,0.071657527266225,0.136437047124191,66800000,19.4749953702554,3.86457228934705,-1.8831315007001
71071,2.55157379048278,0.26608355832643,0.0204544884933627,0.134708840780054,66800000,15.6556197701303,16.6210329001914,0.494053988027881
71081,3.10028566819512,0.386108980045974,0.0433569000735591,0.139995739240889,66800000,18.5780596781356,26.5012060409283,-1.57003910737754
71091,2.21245182310555,0.217432898849219,0.0154205856644191,0.140659668703563,66800000,16.4254115829424,27.6942176059968,1.07010128114474
71101,2.79665909128657,0.204866708754206,0.0464007291654858,0.141793609158253,66800000,16.5722548159849,21.7906862720746,0.981714826700699
71111,2.16414542686902,0.245400670392217,0.0767405971305078,0.144371030483504,66800000,15.8790220870117,19.3907908189969,0.618136342688056
71121,2.37040797614753,0.22954188741903,0.0937820651316345,0.135053320307202,66800000,17.1619809777115,6.33631952415278,0.989237233041404
71131,2.65822247886299,0.247499653437625,0.0617847019650383,0.14708145315353,66800000,19.28454908791,21.8344339655349,-0.0336887632143648
71141,2.56424780514264,0.310898967870134,0.088533639275232,0.133372146276427,66800000,18.4742802210123,27.1177154009624,-0.265814857652301
71151,2.52199717018814,0.282111087937817,0.0427932357325412,0.130490259653684,66800000,17.5418652692431,25.6824918525416,-0.130683016048981
71161,2.86208310930769,0.322524349804961,0.0104878635130649,0.144485731904647,66800000,15.422017302528,9.61212456863547,-0.471938044745506
71171,2.78198472731253,0.291233135045214,0.0416301515700146,0.142411286461379,66800000,19.2440512900603,4.42331186893857,-0.130264430868282
71181,2.42770088553245,0.287348928945373,0.0708225051815435,0.146261011358293,66800000,19.054549504865,28.1868934816077,-0.17212140143757
71191,3.19218908996758,0.311281074233216,0.0739189355734051,0.153649414553002,66800000,15.1173583031879,9.19850534217645,-2.84507848937242
71201,3.68437519129237,0.17750235780508,0.0628986006121332,0.139855323904597,66800000,16.6408100331713,13.9598834331803,-2.17840852116267
71211,3.23033433159434,0.314025061417158,0.0262347799153215,0.144150458188604,66800000,15.9363312201959,27.8246314803755,-0.963211768564395
71221,2.20277284016381,0.266572066176193,0.0314381601759889,0.143657597952935,66800000,16.7220148347247,44.6406193931914,0.682980330541069
71231,2.20277284016381,0.266572066176193,0.0314381601759889,0.143657597952935,66800000,16.7220148347247,44.6406193931914,0.682980330541069
71241,2.20916069638373,0.288602540889985,0.0637092384339915,0.148884994413291,66800000,16.7136995381862,23.6797736237206,-0.234512585575305
71251,2.27974489497853,0.211409913200286,0.0230867585183101,0.147716789496363,66800000,15.5808406985167,17.8479828061656,0.303189651268625
71261,2.39042314447596,0.194334914864517,0.029925655939458,0.138389402391804,66800000,21.111897584774,17.621902277546,-1.08635576098034
71271,2.62606373336932,0.273626453562444,0.0366925483106497,0.148055392292229,66800000,16.5706116504394,21.5158161766208,0.211788034834174
71281,2.55382890121838,0.164447134821774,0.0315745864417604,0.135567367947833,66800000,17.4775918299716,16.4402792510214,-0.198459359862367
71291,2.01686997505388,0.183966572039206,0.038753740984065,0.137270391337382,66800000,18.0723403596229,4.61453593479048,0.161661443463913
71301,2.43162168182608,0.227768937229292,0.0351799111855657,0.142041230799632,66800000,15.549173106419,11.3581722212584,0.965106398496211
71311,1.71964930652799,0.252607013387152,0.0921018696874803,0.144076267375448,66800000,14.4093927758227,12.4063655770078,-1.08675265830187
71321,1.78727120890748,0.192391118970597,0.0814441858933676,0.13873093293008,66800000,15.8669347427577,1.62856253794019,-0.150211391074027
71331,1.88534025983033,0.206310914670731,0.0735952896058173,0.144625757114181,66800000,16.658816504321,0.224349204525053,0.237360883801948
71341,1.82132445288561,0.213629180856402,0.0570406251703963,0.144226051680243,66800000,15.2825351342327,3.74125505140914,-0.20244265045504
71351,2.0127965599668,0.387194330836152,0.0784042142063646,0.139442026350026,66800000,16.2941903986881,1.56057551011715,-1.09214447820323
71361,3.24754729338972,0.358409146110874,0.0748287552007339,0.131001565560494,66800000,17.2051471123961,43.0797217012662,-2.12493307039535
71371,3.33179154846253,0.248172617230604,0.0704331517567084,0.141891349774512,66800000,15.8864683601322,42.6759063227627,-0.399866577869785
71381,2.92547069660377,0.162739351906946,0.0980743004456097,0.144963671497221,66800000,17.7978547760889,25.0936873969612,-0.759615420089171
71391,2.69478951954503,0.211221878165816,0.0570715097098676,0.149656603438986,66800000,16.3342480163201,25.7329385226774,0.175809511655503
71401,2.5644897158969,0.261548029014222,0.0437780783174183,0.141004638367838,66800000,16.7148144310102,14.1975898120684,1.02840698436625
71411,2.06255921740219,0.211189870614124,0.0243877488747878,0.137869702838641,66800000,17.252523788257,17.2755208247256,0.821473006140515
71421,1.83763751889578,0.219403883194137,0.0168079778896521,0.139032585806042,66800000,17.159946276117,16.6889909878463,0.394224454229693
71431,1.71387904639723,0.227852603917688,0.0205649763774317,0.143862868369646,66800000,17.2292813798906,25.0069194121213,-0.114897810030132
71441,2.93468540638615,0.237594508042693,0.0566587294736277,0.132450047886809,66800000,15.6267068346635,34.4294282366118,0.048411916055342
71451,2.76836937471916,0.238701919006613,0.0692058449283822,0.141034904929309,66800000,15.1556177237508,36.0078437495658,0.657640278021338
71461,2.78567612056183,0.213963205284098,0.0795460309771716,0.131831433450851,66800000,15.5416679298698,39.3484489884408,0.161069531624166
71471,2.29345171228639,0.271095502517028,0.0669000915409484,0.131633580986621,66800000,16.3688865998978,37.2785537126821,0.107649965407949
71481,2.38122662335403,0.2647700256257,0.0422195094467279,0.13826536880337,66800000,15.1328366560346,27.1519404495257,0.529922003792749
71491,2.60512445760003,0.223362672919863,0.0873762124451375,0.134424593000043,66800000,14.8186218401863,26.0359750448294,0.351727863250513
71501,2.53966562026333,0.305410287456254,0.0792339856424965,0.129305625378173,66800000,16.9725336514927,17.7979176095418,-0.635377183090664
71511,3.11990609723968,0.231761801809526,0.0802578779424974,0.129050354550533,66800000,17.8895675449784,29.6923059268151,-0.821962284880015
71521,2.59664968999153,0.213978544830704,0.0253682069618781,0.134402383306272,66800000,16.0581459310129,38.9959907774361,0.821767016455532
71531,2.58907739455436,0.237862300373108,0.00767800570236151,0.139064238434976,66800000,16.6100471880885,35.5163434558763,1.19850378717924
71541,2.58907739455436,0.237862300373108,0.00767800570236151,0.139064238434976,66800000,16.6100471880885,35.5163434558763,1.19850378717924
71551,2.61895788951921,0.254771516185455,0.036359718318487,0.134293964941229,66800000,16.3337758421107,26.9611065149894,0.704810883201993
71561,2.15263375026565,0.321972649429202,0.0665446168858839,0.129623067549418,66800000,16.4483432129685,16.6129018696643,-1.063880919273
71571,2.37410844923691,0.227167173362459,0.0198937846371837,0.140905255780753,66800000,18.5313058050377,19.5619950412775,0.948121683080426
