"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
179691,1.54098117540233,0.220987136704348,0.0976499186167489,0.129941047425119,66800000,18.3583829664391,21.8805256413761,-1.81678478240958
179701,2.0097236923537,0.261867991607191,0.0447086365856235,0.149640897901389,66800000,14.2756710528425,29.9256898029707,-1.30290724221843
179711,2.58423505180388,0.200827257163352,0.00985163952782797,0.13504052505645,66800000,15.2087636393496,18.302767845802,0.504936373890598
179721,2.56007506437547,0.200827257163352,0.02732043661736,0.13504052505645,66800000,18.6247772547212,42.9397119269706,0.582987756608046
179731,2.56007506437547,0.182087531545716,0.0808828158499678,0.13585225343078,66800000,16.2281611951121,42.5785891225096,0.536959763149327
179741,2.56007506437547,0.245826892211218,0.0919295866778116,0.135059925821225,66800000,16.4918992849531,27.3538060693536,0.904224548418852
179751,2.56007506437547,0.245826892211218,0.0928525597983976,0.137781172152537,66800000,16.54609643553,21.6281736732926,1.10952888553446
179761,2.56007506437547,0.245826892211218,0.0634483870081608,0.145015116359296,66800000,17.7445196571336,37.3852579949889,0.859583597398315
179771,2.56007506437547,0.245826892211218,0.0558720842432235,0.145015116359296,66800000,17.7445196571336,21.5483580962755,0.859583597398315
179781,2.56007506437547,0.361291941593443,0.068488697634079,0.15337095274222,66800000,19.1742146202314,36.0138484546915,-2.63651907630937
179791,2.56007506437547,0.334153616586937,0.0490252311844374,0.159448564352194,66800000,13.923646092207,18.3666118236724,-4.89985470613833
179801,2.54914587386576,0.238029563367751,0.0184904518965636,0.137244087979675,66800000,13.923646092207,2.04627292952501,-0.0238873534194819
179811,2.54914587386576,0.238029563367751,0.00474127175193233,0.137244087979675,66800000,13.923646092207,11.1255220239982,-0.0238873534194819
179821,2.54914587386576,0.238029563367751,0.0459737951904531,0.133951576561901,66800000,15.2432858329391,12.1124058261048,0.477551489105274
179831,2.11247857939386,0.261768993031316,0.0684576258566226,0.143367341288001,66800000,15.2432858329391,0.0851947513874715,0.253196009481728
179841,1.90067611630697,0.243529907080037,0.0563641051100562,0.143367341288001,66800000,16.2399654474433,7.30887600663117,0.302291312886156
179851,1.90067611630697,0.197405252242318,0.0280837469073008,0.14656475054978,66800000,22.4164859603747,9.56595411733723,-3.69935216787274
179861,2.93207884432229,0.168949021357388,0.0154537222385402,0.151565447980499,66800000,23.2701095035484,31.8964213561267,-6.37317390004959
179871,3.1258906083863,0.253534311541081,0.0242701205462213,0.151565447980499,66800000,20.8539518701328,32.3569687621202,-2.87333395010032
179881,3.1258906083863,0.253534311541081,0.0325360516821961,0.134846642699843,66800000,17.2529856087567,22.1544922431931,0.0691869778593981
179891,2.08693172014603,0.286302035842344,0.039282869434915,0.134846642699843,66800000,17.2529856087567,41.3629658273421,0.158638273923573
179901,3.41237884428402,0.243543609421915,0.0217008445681999,0.134846642699843,66800000,15.9374795846948,23.0635693485383,-0.868490667780838
179911,3.41237884428402,0.243543609421915,0.0346643307674681,0.13844946065944,66800000,17.2002083656014,20.0501874417532,-0.485924028018741
179921,3.23676149636088,0.386850856865581,0.00613096838723822,0.138094835760397,66800000,17.2002083656014,18.2966596344486,-1.67525103869103
179931,1.85077902808549,0.300925470426888,0.0113531613759692,0.138094835760397,66800000,17.0961038067264,19.9716102951206,-0.287644533777277
179941,1.85077902808549,0.30830317664588,0.0720329746874045,0.147926858892356,66800000,17.0961038067264,18.9060930828564,-0.988533775672365
179951,1.44414325721577,0.30830317664588,0.0536976473676036,0.147926858892356,66800000,17.0961038067264,30.8685356369242,-2.37522495749098
179961,2.76838662478679,0.149388628976945,0.0754401537859808,0.147926858892356,66800000,21.0884760486572,40.9040594743565,-3.99530883201948
179971,2.76838662478679,0.351526016120787,0.0340342657212163,0.140769365564692,66800000,18.6794581925004,16.1556869130582,-0.586527670188506
179981,2.37447056247399,0.257535402841106,0.0858991594556714,0.142244757389868,66800000,18.2538694124235,29.0303790431935,0.816266058277479
179991,1.74043918561992,0.302294983653311,0.0951914835060011,0.142244757389868,66800000,18.2538694124235,14.5983504890464,-0.826115228679035
180001,2.06636841865088,0.302294983653311,0.0843403377532964,0.148074079895009,66800000,18.2538694124235,8.47776530915873,-0.662116851755867
180011,2.99126087967743,0.162187332788976,0.0760574228325863,0.149907232214051,66800000,17.370097367268,18.2713264846243,-1.60256308074713
180021,2.99126087967743,0.162187332788976,0.0981975763142104,0.128337590610892,66800000,18.9840896424504,13.9957092739642,-2.46382969609693
180031,2.51528029304226,0.169264280793398,0.0654347721915697,0.115238640148196,66800000,18.9840896424504,24.1289698637556,-6.45395017652172
180041,2.51528029304226,0.374571013345271,0.0256718301177029,0.140489520206035,66800000,18.9840896424504,14.0183118931018,-0.883858744785383
180051,2.44858754287977,0.374571013345271,0.0448005901845177,0.140489520206035,66800000,18.9840896424504,8.16669517988338,-0.888678251568749
180061,2.44858754287977,0.216618860737471,0.0843466091938312,0.140489520206035,66800000,18.8903344778446,40.0315448488109,0.824913904968358
180071,2.7931874200655,0.334785218259519,0.095940904625691,0.140489520206035,66800000,18.8903344778446,41.7677111634985,-0.479542566504005
180081,1.87284289875042,0.334785218259519,0.0873071276312699,0.140489520206035,66800000,18.9326372972178,41.6652628909797,-1.11449220978889
180091,2.30988229387988,0.334785218259519,0.031326895995066,0.140489520206035,66800000,16.4993685645966,19.6597798182629,0.035427251206313
180101,2.94151691415748,0.416680574900604,0.0289906165832649,0.140489520206035,66800000,16.4993685645966,31.741950556403,-1.34272578913077
180111,2.03208801468681,0.495866488182191,0.0187335113026206,0.140489520206035,66800000,16.6990726436568,32.2955220148433,-2.24901640909717
180121,2.03208801468681,0.541587318668145,0.0488616001987834,0.150284861664751,66800000,16.0580673500914,37.8528908479493,-3.86280004157078
180131,2.03208801468681,0.353439230882838,0.0575325698088859,0.148941696321911,66800000,16.0580673500914,38.6543248852249,-1.47410460750759
180141,1.55475436619505,0.402154895209275,0.0372801796030258,0.129772204702701,66800000,16.0580673500914,39.1257344665937,-3.70610033678292
180151,2.08722155733189,0.402154895209275,0.0913334101475771,0.132147859282747,66800000,15.6455316737514,35.457285044482,-1.94002974447202
180161,1.61101920120926,0.252684894526331,0.0507889363951977,0.1462306355632,66800000,19.484608967045,31.5832595773973,-1.60942788471584
180171,2.28608465878624,0.406942163468836,0.0845443366831164,0.1462306355632,66800000,19.484608967045,18.9092018993106,-2.05942570072923
180181,2.28608465878624,0.446558522244735,0.0770971518978472,0.134374303402771,66800000,14.2720192528121,22.793093275046,-2.61388030758441
180191,1.35518419990622,0.384625631748445,0.0939643008206035,0.134374303402771,66800000,16.080568020519,31.7869251666125,-3.56885993574016
180201,1.52490364643871,0.206533560623872,0.0680219389460985,0.134374303402771,66800000,16.080568020519,27.2362725252751,-1.10257091708086
180211,1.72656394274764,0.206533560623872,0.0569215764794494,0.126124349188665,66800000,16.7398469531474,34.6780084529892,-1.9418282956694
180221,2.08640975961591,0.206533560623872,0.0724172461349513,0.126124349188665,66800000,16.7398469531474,42.7056037096772,-1.08753540023519
180231,1.31403470518226,0.206533560623872,0.0983823441164573,0.126124349188665,66800000,16.7398469531474,37.9403409976512,-3.5584489873775
180241,1.92917706252008,0.206533560623872,0.0274920570626859,0.140977631019934,66800000,16.9335832700202,42.6303345649503,0.56568604054235
180251,1.70075402500959,0.271223774758064,0.0147430108431722,0.140375293406519,66800000,17.3026379112771,28.9090371478815,-0.334873835987444
180261,3.1523715871422,0.271223774758064,0.0283065171018238,0.140375293406519,66800000,17.3026379112771,25.8046717147808,0.0915370456684297
180271,1.56564923526258,0.222717984524756,0.0317153500197451,0.138050035356648,66800000,15.7035852144477,24.772923042532,-0.708867899957496
180281,1.78099473670286,0.426203974200657,0.0198491329830135,0.138050035356648,66800000,15.7630383123545,13.5055736554786,-2.2971289258973
180291,1.80930842494854,0.220842903089438,0.0113801418300723,0.138050035356648,66800000,15.7630383123545,28.5105736353435,0.101527438823517
180301,1.80930842494854,0.220842903089438,0.0478913003308703,0.139390405423862,66800000,17.4612776150132,43.0365595836192,0.301197306178613
180311,2.05626862161766,0.337743832959728,0.0692061380678792,0.131403821066464,66800000,17.4612776150132,28.7544244215824,-1.07285618666357
180321,2.03128686474958,0.251383663621314,0.0646191185303037,0.134115892255591,66800000,16.1418237535616,27.0877781838644,0.265104830238963
180331,2.03128686474958,0.251383663621314,0.0546257009766991,0.144811888578497,66800000,17.0989843282691,43.9293468687683,0.472963424847281
180341,2.19649347882637,0.251383663621314,0.0324483734825622,0.144811888578497,66800000,17.0989843282691,28.4945221964735,0.728115014369993
180351,3.11403558476053,0.251383663621314,0.0153116966793318,0.12820093424804,66800000,17.0989843282691,22.4479510236997,-1.02605524231199
180361,3.11403558476053,0.251383663621314,0.0157640549158673,0.136411662930175,66800000,14.5819857221492,3.56269272021017,-0.466477700506248
180371,3.11403558476053,0.251383663621314,0.0101264081234108,0.136411662930175,66800000,14.5819857221492,17.3854453072418,-0.466477700506248
180381,3.11403558476053,0.257868316515984,0.0383727541463445,0.136411662930175,66800000,17.667958022015,32.9785738026258,0.151377032978656
180391,3.11403558476053,0.257868316515984,0.0298826314238836,0.136411662930175,66800000,14.9043266357683,28.1595578931738,-0.341832833318374
180401,3.11403558476053,0.255675416474298,0.0328792823050167,0.131441130185837,66800000,17.3406961172557,39.0030749214348,-0.403327402337025
180411,2.76989050379956,0.346195972707619,0.0748845851551737,0.131441130185837,66800000,16.7973837447361,41.3188842460513,-0.910620736676122
180421,2.76989050379956,0.344777694254218,0.0732489587310697,0.133384673040621,66800000,14.8229288136091,44.118737427285,-1.17793092519774
180431,2.76989050379956,0.249627189456239,0.0880973572880025,0.133384673040621,66800000,14.8229288136091,33.3230146395508,-0.0206331854134332
180441,2.43554402547585,0.220928199129368,0.0482361939772959,0.133384673040621,66800000,14.4837229292824,23.9919271089602,0.0394215665400086
180451,2.75018645018486,0.220928199129368,0.0395135845327745,0.131814309191314,66800000,16.3260749010478,26.0718591338955,0.420055301008474
180461,3.05407028722645,0.190026590337087,0.0736610975852232,0.145914321945778,66800000,17.969336429199,26.9153584437445,-0.092922275655527
180471,2.68609476946143,0.348349565507238,0.0802678965767841,0.132009772782499,66800000,15.5491726205393,30.448123377515,-1.02509312525083
180481,3.33602678977637,0.348349565507238,0.0661014933641996,0.134763934051575,66800000,13.4140146487686,0.479528818745154,-3.32630344641551
180491,1.62245640047084,0.291497303431447,0.0466760567892338,0.134763934051575,66800000,15.3530512080768,2.39675562456249,-1.44473587716862
180501,1.41643790138401,0.176432064887513,0.0200409036399792,0.134763934051575,66800000,15.3530512080768,2.55896339868194,-2.36293656838988
180511,2.98346023556259,0.176432064887513,0.0367524810796608,0.148392917162551,66800000,19.6651334836854,14.8125423488673,-1.4700298084403
180521,2.01069932621622,0.176432064887513,0.0355573646221314,0.143814919353397,66800000,19.6651334836854,2.8896905053407,-0.9111124183843
180531,3.29654546486103,0.176432064887513,0.0537168636182327,0.132947638560683,66800000,15.585749375714,3.15303006931209,-1.4223994788416
180541,4.17474784383836,0.31125588324699,0.0272926791533832,0.138738340100634,66800000,17.7818717435902,27.3248684664723,-5.24458174296302
180551,4.01223642250784,0.350366530300952,0.00850282497331544,0.138143785583453,66800000,17.7818717435902,5.01227397029289,-4.75360560254701
180561,1.75969781604946,0.325267414900718,0.0119962887102742,0.132433350031877,66800000,17.7818717435902,6.96265495405534,-1.4868225852283
180571,1.25664273715321,0.284923613163279,0.00308458204008683,0.132433350031877,66800000,17.1942979066458,0.245219207368803,-2.88506352539881
180581,1.92110854602639,0.349815038306864,0.030190519263037,0.138443739853912,66800000,17.1942979066458,9.74207675177603,-0.760581414090767
180591,2.803249299677,0.151195019772481,0.048630079925992,0.138443739853912,66800000,18.7108639979421,28.0909288921394,-1.52286898106796
180601,2.803249299677,0.176817079424472,0.046613707389683,0.141231952360975,66800000,14.7400383486575,32.8266011914238,-0.219406473599894
180611,2.803249299677,0.176817079424472,0.0771641633668919,0.141231952360975,66800000,14.7400383486575,20.6920475922525,-0.219406473599894
180621,2.803249299677,0.176817079424472,0.0405522648673509,0.137285292375075,66800000,19.3209038183103,34.9554430190474,-0.314016037435547
180631,2.803249299677,0.176817079424472,0.0903513780757789,0.145206673857953,66800000,19.3209038183103,43.0032837800682,-0.515442722887206
180641,2.803249299677,0.176817079424472,0.0894646416148175,0.138852498306614,66800000,19.3209038183103,38.8695467342622,-0.252251982818189
180651,2.10316793330897,0.294358469089088,0.0651602185526867,0.13893480676657,66800000,15.8604778946136,40.6452940406744,0.189184209158901
180661,2.4269851998615,0.294358469089088,0.0670700727300714,0.13893480676657,66800000,15.8604778946136,15.4905335060321,0.493473265388912
180671,2.24422163431925,0.154507139406546,0.0888495253436263,0.13893480676657,66800000,16.5471582578628,15.9407240899745,-0.826737559015933
180681,2.24422163431925,0.352239272541614,0.0395125474352386,0.146571741537562,66800000,14.5209009446897,18.0565758389421,-1.43318226467378
180691,2.24422163431925,0.409179534796243,0.0175459257522602,0.146571741537562,66800000,14.5209009446897,17.4281379024033,-2.16743014335045
180701,1.79163054597809,0.239290758791772,0.0169508343599733,0.139088258018633,66800000,14.5209009446897,14.1013815407641,-0.545722710399653
180711,1.65669560362558,0.255440784586358,0.00804996176529635,0.148104263899751,66800000,17.2541787199172,4.4829190915916,-0.985732861480635
180721,2.90147499210504,0.255440784586358,0.0273558938605715,0.142200406894729,66800000,17.2541787199172,11.2979655687231,0.735016214473918
180731,2.26165321084695,0.249478533330242,0.0325305063081901,0.136868911460093,66800000,15.2767804841469,3.89857142209074,0.580394513978263
180741,2.26165321084695,0.249478533330242,0.00262290945183445,0.135632979069068,66800000,15.4169704742988,7.45718234824018,0.543769571484243
180751,3.32330319912999,0.249478533330242,0.060276634591632,0.14675599852066,66800000,15.4169704742988,1.20982865709812,-0.969417790723887
