"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
165841,2.63871407270291,0.255900945772183,0.0243644495275803,0.134963999916915,66800000,16.068254918536,7.35200712096411,0.704927548836096
165851,2.20071609958358,0.269476023995187,0.00711559653142464,0.134963999916915,66800000,17.1208474012882,3.43605940591079,0.534999796600991
165861,2.20071609958358,0.269476023995187,0.00771896031359214,0.142974108285607,66800000,14.4077732532933,4.67846447846387,-0.134599254970425
165871,1.61486944282129,0.269476023995187,0.0530444800169207,0.142974108285607,66800000,15.7520821356698,4.4815190382069,-0.877077191598058
165881,1.94111920997572,0.274372946171154,0.0466944891042076,0.145298610222778,66800000,15.7520821356698,16.6826249066508,-0.185540308362657
165891,1.94111920997572,0.274372946171154,0.0262103162021377,0.140908970139786,66800000,15.7520821356698,12.0553839138011,0.0925111567179702
165901,2.10771442321439,0.274372946171154,0.0273946628891863,0.146516953253941,66800000,19.9694556260695,10.6835500396555,-0.92305867870823
165911,1.53922803682616,0.274372946171154,0.0169266777592711,0.13476707274689,66800000,19.9694556260695,10.0773284548195,-2.30749773023679
165921,1.67532325055406,0.274372946171154,0.00886372953979295,0.140420718832035,66800000,20.9636832993149,10.4296802660683,-2.40553792000627
165931,1.67532325055406,0.257458733139871,0.0125043408726342,0.147451246176066,66800000,18.5542058178548,34.9342615274945,-1.13223403419671
165941,3.00735728977233,0.273633850587869,0.000107069664169135,0.133507409524657,66800000,14.3363582819542,37.7667024439434,-0.903164743446105
165951,2.84828335928543,0.190830823436023,0.0110806473516859,0.133507409524657,66800000,15.9984636907018,38.8750359452097,0.213983625934573
165961,3.09376382895387,0.438869418198216,0.025329946145881,0.146635450589999,66800000,15.9984636907018,27.3507657299051,-2.46103068763676
165971,3.09376382895387,0.316664433807302,0.00251518082944679,0.146635450589999,66800000,19.0789044091093,43.7200562272919,-1.30912139650924
165981,3.09376382895387,0.242543080182056,0.0405454470994882,0.146635450589999,66800000,16.3203841209714,29.8284044234315,0.00289525488798414
165991,2.23284542121227,0.325802064698415,0.0572702948222868,0.133066560756389,66800000,16.7997874484186,32.5436681126012,-0.375581504340984
166001,2.23284542121227,0.175489147350403,0.0933307218146511,0.136543522319515,66800000,16.7261481404319,39.1257926694816,0.29403187388052
166011,2.15172962637449,0.311674629337703,0.0982266383026727,0.136543522319515,66800000,16.7261481404319,20.1511776623083,0.0782020691679151
166021,2.15172962637449,0.175082127597724,0.0988395996172913,0.142096700412132,66800000,17.0295532337491,19.7882338684285,0.264544969759311
166031,2.15172962637449,0.175082127597724,0.0538111449903808,0.146546873691051,66800000,14.5682703621545,1.23698432708625,-0.867013592212538
166041,3.29659007457281,0.458910992559583,0.0159848468364216,0.146546873691051,66800000,14.5682703621545,12.8692966037197,-3.85290080097858
166051,3.29659007457281,0.254049645579994,0.0198935490814038,0.131956356765214,66800000,13.338978193193,0.950782755506231,-2.47752517228184
166061,4.43642625464935,0.190065074375996,0.0685365658267402,0.131039560874108,66800000,14.1000504469705,15.2572743933415,-8.37372740924216
166071,3.62399518651606,0.252899305186374,0.0862099098521285,0.131039560874108,66800000,19.4577066629313,0.657958547933964,-2.9639398854963
166081,2.05323157800219,0.252899305186374,0.0443544160821475,0.13239287200886,66800000,19.4577066629313,6.54393430205527,-0.607627112915351
166091,2.65709961321192,0.252899305186374,0.0943918846328743,0.140179797845298,66800000,19.5852835531889,21.5885561249452,0.251959199232973
166101,2.65709961321192,0.252899305186374,0.0607573780217208,0.140179797845298,66800000,19.5852835531889,16.2040326650022,0.251959199232973
166111,2.72590626966303,0.320198290775523,0.0354772252482362,0.140179797845298,66800000,19.5075828279436,13.2787255021976,-0.550277932715011
166121,1.78440388786645,0.161498108693827,0.00141477426374327,0.140179797845298,66800000,19.5075828279436,17.2023707254557,-1.95586179893416
166131,1.45013367009555,0.161498108693827,0.0428479141541756,0.140179797845298,66800000,19.5075828279436,27.8509372588014,-3.13614482886694
166141,2.08127242987256,0.161498108693827,0.0114064678098075,0.135294904630999,66800000,19.5075828279436,40.9752622676315,-1.507939061117
166151,2.08127242987256,0.153528944488997,0.0734029397149571,0.142696964847343,66800000,13.6505250096726,19.6626103167655,-2.56811775466259
166161,3.18355770279,0.211085365313617,0.0648723155506887,0.133827668543138,66800000,14.2061214040184,37.2202723565279,-1.04106685503316
166171,3.18355770279,0.211085365313617,0.091930852107238,0.140941767484007,66800000,13.9653953407914,28.8931649340084,-0.836748806880044
166181,2.22039711765466,0.288357380843725,0.0554398473338224,0.148353272009749,66800000,13.9653953407914,30.0369368410902,-1.26597523208108
166191,2.64959470255015,0.335892509669637,0.040862711564172,0.148353272009749,66800000,18.0888196023216,34.2840641095536,-0.778415811792349
166201,2.64959470255015,0.158071132968529,0.00731300886115057,0.153490457494016,66800000,16.5440290612468,26.6005085884826,-2.30934394666844
166211,2.64959470255015,0.158071132968529,0.0207919951542281,0.130432120856076,66800000,16.5440290612468,11.2119872843614,-1.38640382335103
166221,2.64959470255015,0.1445603331478,0.00331385200982915,0.130432120856076,66800000,16.5440290612468,12.2070515494561,-2.64099873516561
166231,1.78660926002304,0.21266568503179,0.0423790656481869,0.130432120856076,66800000,16.5440290612468,31.4138766647084,-0.712321679297638
166241,2.58391893374432,0.21266568503179,0.054821455034893,0.128156952395476,66800000,19.7881138344177,42.9162232285598,-1.15133859151812
166251,2.58391893374432,0.294560612299963,0.0845057183164172,0.135454834839357,66800000,13.395068012995,40.7311579874949,-1.17387424245582
166261,2.58391893374432,0.282662227174913,9.39255128614702e-05,0.135454834839357,66800000,16.5386464699012,33.9098776982864,0.571676365384668
166271,1.6139116872402,0.282662227174913,0.0196607306585647,0.133052010099212,66800000,16.5386464699012,28.5815396335675,-1.26634015497657
166281,2.47843927304966,0.279170606120239,0.0257446431568824,0.133052010099212,66800000,16.5386464699012,40.4426657570293,0.344631599129022
166291,2.91543849475855,0.279170606120239,0.0517523246365599,0.152183940949306,66800000,16.5386464699012,39.0515449749073,-1.02179913432953
166301,1.83961176239965,0.279170606120239,0.087649466142524,0.140896914230264,66800000,16.5386464699012,21.3728135417914,-0.0422750571995003
166311,2.3726767252651,0.279170606120239,0.088701973318588,0.140896914230264,66800000,16.624691135099,21.7667279021116,0.806526550901525
166321,2.86378822693199,0.279170606120239,0.0826517697437666,0.134925751491065,66800000,16.624691135099,32.3768273253227,0.319739288493941
166331,2.86378822693199,0.279170606120239,0.0841283683446236,0.130103331480203,66800000,16.624691135099,24.5252385131316,-0.416955097835652
166341,2.86378822693199,0.474432428202997,0.0705640611951239,0.127290241659035,66800000,15.5278791432803,44.3043888638494,-3.75918587624512
166351,2.86378822693199,0.474432428202997,0.0696985179572366,0.149686812291292,66800000,15.5975239665576,5.4283912597457,-3.04330746373469
166361,2.74671917541555,0.357446639187525,0.0168825957938097,0.149686812291292,66800000,15.9834149357419,2.25016435969156,-1.37137173990902
166371,2.60849613699615,0.191151495317767,0.034959662776906,0.150822720197635,66800000,18.7165117205546,17.7186549921753,-0.568481955415546
166381,2.60849613699615,0.191151495317767,0.0761832736679353,0.135155091315379,66800000,17.7503109462899,1.50456639344338,0.685144018612953
166391,2.60849613699615,0.191151495317767,0.097814135089051,0.12512746731833,66800000,17.7503109462899,8.59296325372998,-1.33239769776495
166401,2.60849613699615,0.33939101823223,0.0813203698243015,0.12512746731833,66800000,18.3194485887719,27.5949900808046,-2.41888614686087
166411,2.60849613699615,0.306209629168431,0.0269853642429225,0.144253003658801,66800000,18.3194485887719,37.827163121081,0.0986552202701203
166421,1.52335907279054,0.204988676208871,0.00136514178151264,0.133810907383412,66800000,18.3194485887719,44.3394462472061,-1.30161041942764
166431,2.73924065749048,0.204988676208871,0.0153120139162056,0.133810907383412,66800000,19.3330952567521,24.1075324454578,0.0287737852471497
166441,2.73924065749048,0.190834212350335,0.0093456971445121,0.148959866352373,66800000,19.3330952567521,12.0206404138589,-0.601884841126622
166451,2.73924065749048,0.190834212350335,0.0380092112799175,0.148959866352373,66800000,19.3330952567521,8.17865811183584,-0.601884841126622
166461,2.73924065749048,0.190834212350335,0.066420220838394,0.148959866352373,66800000,18.3086825191163,20.2639055008767,-0.1355493984718
166471,2.73924065749048,0.190834212350335,0.0874117078012787,0.143322153580414,66800000,18.7252680176359,31.3314392640023,0.413019255908484
166481,2.30734687037264,0.18399079210639,0.0777767365812324,0.143322153580414,66800000,16.1118464568261,44.4289659558563,0.563475470660573
166491,2.18318466950429,0.18399079210639,0.0928707379600965,0.143322153580414,66800000,16.1118464568261,20.112060378422,0.436962020096796
166501,2.18318466950429,0.18399079210639,0.0725625277482905,0.132825570291367,66800000,16.1118464568261,39.1027723926818,0.0243524565022994
166511,2.84344713311059,0.323517553806716,0.0630387383732013,0.132825570291367,66800000,16.1118464568261,23.1593213008018,-0.566260918358175
166521,2.86305967092904,0.18920539796046,0.0896495703360997,0.132825570291367,66800000,16.1118464568261,29.3772403883049,0.090317472753652
166531,2.86094310479083,0.162535667684883,0.0969708802890964,0.149674807210803,66800000,16.1118464568261,8.29954931850079,-1.39356336990028
166541,2.86094310479083,0.404032899572711,0.0530813412959687,0.12892382397969,66800000,16.1118464568261,1.13154483621475,-2.37514418210141
166551,2.86094310479083,0.212702015858926,0.0931569325723685,0.12892382397969,66800000,17.0960011417688,38.7946662133327,-0.247758285986092
166561,2.86094310479083,0.212702015858926,0.0641381876324304,0.139831181090727,66800000,17.0960011417688,28.4376870979322,1.00380472838897
166571,2.03346842610441,0.212702015858926,0.00623269269568845,0.128631884416647,66800000,17.0960011417688,32.826113105868,-0.489362841644307
166581,2.87323180474879,0.212702015858926,0.00344025692762806,0.128631884416647,66800000,17.0960011417688,29.6804286200786,-0.332663382913394
166591,2.87323180474879,0.253313436028512,0.034777623297181,0.14368157259649,66800000,17.0960011417688,4.88368551840541,0.715499593054668
166601,2.86310690945439,0.262693639048152,0.0898368276874535,0.132523884090747,66800000,17.0960011417688,16.3274641310563,0.21059446928331
166611,2.86310690945439,0.262693639048152,0.0541467945077456,0.134089918785763,66800000,15.8676144045185,19.2273402832216,0.265370059984464
166621,2.86310690945439,0.253626998463054,0.0842382700168528,0.134089918785763,66800000,15.8676144045185,15.9909344675252,0.350454537078976
166631,2.2248758775091,0.219644037438675,0.0920501109431498,0.148963298323158,66800000,20.2956207315243,27.6652215026552,-1.04413333450478
166641,2.2248758775091,0.219644037438675,0.0732500941506587,0.148963298323158,66800000,20.2956207315243,24.9745843583951,-1.04413333450478
166651,2.2248758775091,0.219644037438675,0.0747939451118,0.138862519064493,66800000,18.1060607410376,26.4477693767985,0.967185421417094
166661,2.2248758775091,0.317650419364281,0.0122727028778754,0.138862519064493,66800000,21.4762872517612,41.6751730068354,-2.29693843513863
166671,1.78878786990911,0.317650419364281,0.0544917939915322,0.138862519064493,66800000,15.8410783226485,41.2656160454499,-0.820441244307136
166681,1.78878786990911,0.169084050034235,0.0239138438352383,0.141981429997525,66800000,15.8410783226485,41.8470522483112,-0.933510551349119
166691,3.14208159737039,0.347733262957792,0.0181035651606508,0.14322766439482,66800000,15.8410783226485,29.8687208978226,-1.13170393276809
166701,2.67310339590432,0.347733262957792,0.0470158634721302,0.14322766439482,66800000,15.8410783226485,33.7729491385398,-0.367095948751883
166711,2.67310339590432,0.561801418082948,0.0291743560242467,0.148786885284184,66800000,17.3475139963566,17.8485704889754,-3.27601644960525
166721,2.29966783973871,0.564303966606984,0.0527829471523874,0.141630267943578,66800000,17.3475139963566,0.648602659231977,-2.55712483101806
166731,2.29966783973871,0.637408085108109,0.0621179071036168,0.141630267943578,66800000,15.3741507552094,4.26626123709138,-3.44752777757776
166741,2.29966783973871,0.740278796745655,0.0220785169848241,0.13395002384789,66800000,15.3741507552094,1.72841295262334,-4.45668686333142
166751,2.29966783973871,0.540330369869821,0.0830820986754261,0.13395002384789,66800000,15.3741507552094,11.7278963582357,-3.0074334743884
166761,2.29966783973871,0.554355396439529,0.0609056784291752,0.147492780429121,66800000,15.3741507552094,24.1737017476698,-3.33195913111462
166771,2.29966783973871,0.554355396439529,0.0465772615964524,0.142219074689668,66800000,15.3741507552094,41.8187242465792,-2.80933192620955
166781,2.29966783973871,0.363727139063102,0.0746230115168728,0.141693229690403,66800000,15.3741507552094,33.1944008659339,-0.686304839693439
166791,2.29966783973871,0.152499439360136,0.0804431817014701,0.130326293306531,66800000,15.3741507552094,39.1563355618855,-2.19595202543473
166801,2.3287080648824,0.152499439360136,0.0697169409818016,0.133807805772457,66800000,17.8883494224207,26.6977836530423,-1.37894405356692
166811,2.4855327678961,0.330385408134576,0.0846664061783813,0.133807805772457,66800000,17.8883494224207,25.5184313842328,-0.289437220294646
166821,2.29806928126437,0.330385408134576,0.0567110013696366,0.133807805772457,66800000,17.8883494224207,27.3611258041347,-0.370570649023326
166831,2.29806928126437,0.295397071074692,0.0852415964487009,0.132734410390125,66800000,18.2059451881014,33.2677552277455,-0.137217274103612
166841,2.36661605444291,0.259746147072463,0.0544432178153657,0.132734410390125,66800000,18.2059451881014,44.0385972663062,0.31875259716971
166851,1.80671924560284,0.221707699388922,0.0632689212928527,0.132734410390125,66800000,18.2059451881014,32.28340676066,-0.395689063955877
166861,1.80671924560284,0.221707699388922,0.0325722955879756,0.132734410390125,66800000,17.4725744504241,34.0363875775365,-0.241816915766969
166871,3.39201065751109,0.221707699388922,0.0370464232969097,0.14320401152763,66800000,17.4725744504241,18.6659071570029,-0.437997323873568
166881,2.28627598334859,0.221707699388922,0.0721768246716819,0.14320401152763,66800000,17.4725744504241,42.4786780426512,1.06201279176593
166891,2.08279411378714,0.147587794586128,0.0822355911820195,0.145694300820876,66800000,17.0887770460776,41.0097649764502,-1.98312515239949
