"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
181681,2.72038999623988,0.222633618646778,0.0100048863130959,0.144717982621825,66800000,14.1750801488644,38.0780549498037,-33.6549444391343
181691,2.71931759825949,0.225464931825533,0.0100048863130959,0.136733273871971,66800000,14.7957110915272,37.5488080738593,-33.3663171931859
181701,2.71931759825949,0.224525888445834,0.0100048863130959,0.143697703149042,66800000,15.3023998226828,36.9701117937478,-33.1987061401165
181711,2.71931759825949,0.224525888445834,0.00966202759007828,0.143697703149042,66800000,15.5611777946544,37.2422895521555,-32.8726328744274
181721,2.73534575131819,0.220201061624396,0.0118361204581397,0.139610466595084,66800000,15.3780049246629,37.3399878467845,-33.7418061496757
181731,2.73534575131819,0.218696578477384,0.011301998173001,0.137405224875975,66800000,15.6518037920465,36.5658038564961,-32.2926145239684
181741,2.74261558364507,0.218736776976383,0.011301998173001,0.136771798075611,66800000,16.1489305760359,36.667251657742,-31.9076500942387
181751,2.75248942261507,0.218736776976383,0.011301998173001,0.13398699229981,66800000,16.1489305760359,36.0209832308255,-32.2989929186644
181761,2.75248942261507,0.217436655785501,0.011301998173001,0.13398699229981,66800000,16.9167346833292,36.0209832308255,-32.2168949752208
181771,2.75248942261507,0.217436655785501,0.0113634484749528,0.147127628827749,66800000,16.5090294985236,35.8672526241031,-33.2030738418814
181781,2.75352219789665,0.217436655785501,0.0113634484749528,0.147127628827749,66800000,16.5090294985236,35.8672526241031,-33.3547524029252
181791,2.75352219789665,0.214036112508833,0.0113634484749528,0.147127628827749,66800000,16.7313060243113,35.3249038318403,-32.5632644740491
181801,2.75352219789665,0.214036112508833,0.0123251919342832,0.147127628827749,66800000,17.1262221029588,34.9920882232468,-32.3022547062673
181811,2.75352219789665,0.213549018428337,0.0110624799860341,0.150964586549689,66800000,17.1998677854013,34.9920882232468,-33.6765832108612
181821,2.75352219789665,0.215709328158472,0.0109030374220553,0.140770102729542,66800000,17.1998677854013,34.9920882232468,-32.6723715902012
181831,2.75352219789665,0.215709328158472,0.0109030374220553,0.15256585128451,66800000,17.8911151263578,34.7794390102318,-33.212993804985
181841,2.75352219789665,0.213550394773754,0.0109030374220553,0.148304662309859,66800000,17.8911151263578,34.7794390102318,-34.3369278890028
181851,2.75352219789665,0.213076805225159,0.0111371786988141,0.148304662309859,66800000,17.8911151263578,34.2292665254671,-34.2028131400376
181861,2.75352219789665,0.213076805225159,0.0123705752145151,0.148304662309859,66800000,17.8911151263578,34.2564226216011,-32.3916680118612
181871,2.75822932984999,0.213076805225159,0.0121523865277475,0.13573250399213,66800000,17.8911151263578,34.8532167967814,-33.242275418094
181881,2.75784569040131,0.215825080285247,0.0121523865277475,0.13573250399213,66800000,17.5596456421706,35.1134148791587,-32.0707053473046
181891,2.75423482305073,0.215825080285247,0.0121523865277475,0.138479412270983,66800000,17.1581034107243,35.3978610391592,-31.8419936423184
181901,2.75675256009935,0.21353335402318,0.0121523865277475,0.138479412270983,66800000,16.6494340436312,35.3978610391592,-32.18571268172
181911,2.75675256009935,0.21554069408157,0.0121523865277475,0.137235906198268,66800000,17.5827845824261,35.2527774554556,-31.8948344125376
181921,2.75675256009935,0.21547854650007,0.0115826607204281,0.131331818820618,66800000,17.1599989973699,35.2718599320102,-33.6718667196429
181931,2.78025389255735,0.21547854650007,0.0115826607204281,0.131331818820618,66800000,17.6505202040038,34.8549697455555,-33.4888477145048
181941,2.75545565107041,0.217108595718713,0.0115826607204281,0.131331818820618,66800000,17.8751798466873,34.8522993105815,-32.7152200026957
181951,2.75396348966238,0.217108595718713,0.0121211342132173,0.13250557797862,66800000,17.4315231274785,35.4246196051862,-32.4938617398869
181961,2.75198982996571,0.21766017087411,0.0121211342132173,0.127367531706592,66800000,16.8066316161711,35.7744146142695,-33.4417314808821
181971,2.75198982996571,0.21766017087411,0.0121211342132173,0.127367531706592,66800000,16.6531573197271,35.7744146142695,-33.4520950450064
181981,2.75198982996571,0.21766017087411,0.0121211342132173,0.129137405238336,66800000,16.4003783169131,36.3842763324394,-33.069595167606
181991,2.72941565981054,0.214970269097649,0.0134923970704721,0.148424354015665,66800000,16.4003783169131,36.2411753461634,-33.5171325153051
182001,2.70901513994013,0.214970269097649,0.0134923970704721,0.147030391158442,66800000,16.4003783169131,36.3047959515521,-33.887614513605
182011,2.71878057608643,0.214081318268136,0.0134923970704721,0.156813639123959,66800000,15.8766626224291,36.2310347772115,-35.725857417915
182021,2.71878057608643,0.213622896339395,0.0124782091590253,0.158311537456083,66800000,15.8766626224291,36.2310347772115,-36.3608022534442
182031,2.71878057608643,0.213622896339395,0.0124782091590253,0.162252049092338,66800000,16.0576892593301,36.2310347772115,-37.5602079699946
182041,2.72536859374985,0.213622896339395,0.0123976057118779,0.147900844911643,66800000,16.0576892593301,36.2310347772115,-34.5872002239374
182051,2.7610951568103,0.213622896339395,0.0119438500050611,0.147900844911643,66800000,16.0576892593301,36.2981265608466,-32.4992662390932
182061,2.7610951568103,0.209039535394001,0.0124262587928535,0.147900844911643,66800000,15.971579750062,36.0586139709497,-34.8283089268982
182071,2.7472063208472,0.208499104751227,0.0153050652724748,0.147900844911643,66800000,15.971579750062,36.5549327888131,-32.9123071730608
182081,2.76651630616638,0.208971025211317,0.0154806477440849,0.138862323827623,66800000,15.971579750062,36.5481975937214,-33.3910007027716
182091,2.73784723549368,0.209773770781729,0.0154806477440849,0.138862323827623,66800000,15.626049547509,36.6821341166901,-32.614324680396
182101,2.73784723549368,0.209773770781729,0.0154806477440849,0.138862323827623,66800000,15.337647782224,37.3128918329814,-32.7237840616516
182111,2.73784723549368,0.209773770781729,0.0158383796502647,0.137071649867935,66800000,15.337647782224,37.3128918329814,-32.8007469572452
182121,2.7308315230118,0.213454134099656,0.0148237990702699,0.137071649867935,66800000,15.337647782224,37.371919712782,-32.8130583052618
182131,2.7308315230118,0.213454134099656,0.0148237990702699,0.137071649867935,66800000,15.4865769012286,37.371919712782,-32.7539376277555
182141,2.7232511190181,0.213454134099656,0.0150869028835995,0.145897912068876,66800000,15.4168823517591,37.371919712782,-34.2699740596299
182151,2.72901747844469,0.213454134099656,0.0153681300330143,0.145897912068876,66800000,15.4168823517591,37.4163193403795,-35.8121207790182
182161,2.72901747844469,0.213454134099656,0.0151474843845553,0.142330670314037,66800000,15.4168823517591,37.455524237172,-33.9035084864053
182171,2.72901747844469,0.212808996091362,0.0133507456555266,0.141636892769373,66800000,14.6792428902155,37.455524237172,-33.9996864571902
182181,2.75511087666992,0.212808996091362,0.0133507456555266,0.142039778142482,66800000,14.6195808055536,37.6499329362015,-32.7643365371248
182191,2.75511087666992,0.212808996091362,0.0120475973125361,0.142039778142482,66800000,14.9606190030511,37.2505300977627,-33.043095850197
182201,2.74651710396084,0.213537125167118,0.0126542818177645,0.142039778142482,66800000,14.9606190030511,37.2505300977627,-32.3576495314231
182211,2.74986283614908,0.213537125167118,0.0126542818177645,0.140799927263957,66800000,15.3319990518874,36.8252989670031,-32.0974104484496
182221,2.75293396239008,0.213537125167118,0.0132638719725293,0.142029773137717,66800000,15.5157439847266,36.6783546758996,-32.4998239963449
182231,2.75293396239008,0.211979190520167,0.0143069812519808,0.136695322381362,66800000,15.5157439847266,36.6783546758996,-32.4326711986911
182241,2.75293396239008,0.212221285935935,0.0143069812519808,0.13674299782453,66800000,15.5157439847266,36.59855455636,-32.5498168029323
182251,2.75511653590819,0.212221285935935,0.0143069812519808,0.13674299782453,66800000,15.5115687261769,36.614370406272,-32.7252836842179
182261,2.75511653590819,0.212331178864626,0.0131660248075942,0.145228021011371,66800000,15.6831448588631,36.614370406272,-32.3397991141099
182271,2.75393820785935,0.212959148102753,0.0131660248075942,0.145228021011371,66800000,16.228815900207,36.614370406272,-32.4604608108278
182281,2.74648272005482,0.212225414310666,0.0131660248075942,0.145228021011371,66800000,16.228815900207,36.4986058426165,-32.0768902853725
182291,2.74648272005482,0.212225414310666,0.0131660248075942,0.14767900118075,66800000,16.228815900207,36.5890092911457,-32.3439479943537
182301,2.74648272005482,0.212225414310666,0.0131660248075942,0.140217565185983,66800000,16.7604611378835,35.535279488039,-32.2093661823239
182311,2.74648272005482,0.212225414310666,0.0131660248075942,0.140217565185983,66800000,16.7604611378835,35.535279488039,-32.2093661823239
182321,2.75352813319439,0.212225414310666,0.0130756939472335,0.140769660046088,66800000,17.1247019557793,35.535279488039,-31.8113797098921
182331,2.75352813319439,0.21192175766684,0.0125324638431125,0.140769660046088,66800000,17.0900015318135,35.535279488039,-32.7864551249762
182341,2.75352813319439,0.21192175766684,0.0140201566649868,0.13980904654598,66800000,16.7255777082853,35.5605809178036,-32.0255753529254
182351,2.7579195084118,0.21192175766684,0.012491036908276,0.146787769023924,66800000,16.9678418908451,35.2781682632745,-32.1822970587813
182361,2.7579195084118,0.208781917669487,0.0134227062232486,0.146787769023924,66800000,17.2367453095521,35.695649180822,-33.055792944662
182371,2.7579195084118,0.208781917669487,0.0146237195685161,0.140371073988859,66800000,17.1361719899637,34.8820671637496,-32.1070551376359
182381,2.7529968146963,0.208781917669487,0.0156981102856188,0.140371073988859,66800000,17.7134942223943,34.8820671637496,-32.3816215174493
182391,2.7529968146963,0.208781917669487,0.0156981102856188,0.140371073988859,66800000,17.8259531635826,35.1552666877534,-32.4032620953296
182401,2.7529968146963,0.209699228140224,0.0156981102856188,0.134253910254596,66800000,17.8202525427753,34.3439759721184,-32.6594939976597
182411,2.7529968146963,0.209699228140224,0.0156981102856188,0.145634477749948,66800000,17.9826159204661,34.3439759721184,-34.5831705072771
182421,2.7529968146963,0.210086912991233,0.0156981102856188,0.145634477749948,66800000,18.4221246136765,34.3138738864243,-35.3572070772488
182431,2.7529968146963,0.210820755298514,0.0156981102856188,0.128957474631603,66800000,18.1532009613696,34.6723152835759,-33.6793304169244
182441,2.76271545076872,0.210022451233214,0.0156981102856188,0.124606125587214,66800000,17.3702090486553,34.6723152835759,-34.7965764858777
182451,2.76271545076872,0.210880347097928,0.0156981102856188,0.12638802380589,66800000,17.3702090486553,35.6024023717572,-34.6111429816569
182461,2.75785350966319,0.20895810239441,0.0159828956974134,0.131731490992487,66800000,16.6228460226173,35.6024023717572,-33.0319822378948
182471,2.73464938779135,0.213021683756426,0.0159828956974134,0.136920505890563,66800000,16.4834478653162,35.6024023717572,-34.5553693843946
182481,2.71213153106668,0.211893876283172,0.0156313524577489,0.143348146133913,66800000,17.2618965578417,35.6024023717572,-33.4546878677203
182491,2.73742042588869,0.213267256799537,0.0145190127868269,0.131618635667934,66800000,17.2618965578417,34.8000934491254,-32.8516700990153
182501,2.73742042588869,0.213445765951921,0.0122184478869169,0.140468123465014,66800000,17.2618965578417,35.1413517596161,-34.3627742403646
182511,2.73742042588869,0.216201382794453,0.0122184478869169,0.140468123465014,66800000,16.1306315378323,35.8734830824191,-31.8804521769886
182521,2.73742042588869,0.216201382794453,0.0122184478869169,0.137848615197759,66800000,16.7094314070398,35.8734830824191,-32.0415075231473
182531,2.76122194322344,0.213634543739445,0.0122184478869169,0.137848615197759,66800000,16.7094314070398,35.8734830824191,-31.9386618822351
182541,2.76122194322344,0.213634543739445,0.0122184478869169,0.138094799801927,66800000,16.7384472400071,36.1220665553958,-31.9073646212959
182551,2.76122194322344,0.213634543739445,0.0115754302109906,0.138094799801927,66800000,16.2009396399329,36.5915486483061,-33.0007406946914
182561,2.78031122228484,0.21275704741723,0.0124716755138203,0.137608840406088,66800000,16.2009396399329,36.5915486483061,-32.9811882637249
182571,2.78031122228484,0.209233511370859,0.0124716755138203,0.137608840406088,66800000,16.2009396399329,36.2051495898121,-34.1381778445037
182581,2.79101132109823,0.20723125423859,0.0142476095072527,0.137608840406088,66800000,16.2009396399329,36.6251036301672,-33.4275146555756
182591,2.79524371163543,0.205743230991821,0.015471662684608,0.134962522479164,66800000,15.6013949241771,37.1634697364341,-34.5659183050619
182601,2.78022390274705,0.204540963168489,0.0170037242604284,0.134962522479164,66800000,15.6013949241771,37.2372615788915,-33.8585596064556
182611,2.78022390274705,0.204540963168489,0.0170037242604284,0.141755549484581,66800000,16.4586387729184,36.538518156434,-34.360790664355
182621,2.78019944130082,0.202992660832491,0.0179542958635658,0.141755549484581,66800000,16.4586387729184,36.1053212517139,-34.5262961867887
182631,2.77195065212069,0.202992660832491,0.0179645330277851,0.141755549484581,66800000,16.7339373638047,35.6405279089294,-33.4779953914181
182641,2.77195065212069,0.202992660832491,0.0184075390257243,0.141755549484581,66800000,16.7246825875967,35.6405279089294,-34.0675758350334
182651,2.7387425930084,0.202992660832491,0.0202912088779711,0.141755549484581,66800000,16.4357558759132,35.6570621000174,-33.8741974058434
182661,2.73266303200411,0.204147315625497,0.0202912088779711,0.141755549484581,66800000,16.6422298408115,36.058238158155,-34.1709653067943
182671,2.73266303200411,0.203902902738637,0.0198259771874147,0.141755549484581,66800000,16.6422298408115,36.2704524004726,-33.7491294075479
182681,2.73812677132725,0.203544976694078,0.0188220926668687,0.143449183393016,66800000,16.6422298408115,36.2704524004726,-33.5224471310369
182691,2.73603706788178,0.203544976694078,0.0188220926668687,0.144152125610608,66800000,16.1649564972832,36.2010022281136,-33.7395137591285
182701,2.73603706788178,0.204837736415807,0.0193238658089592,0.140946242893389,66800000,16.1649564972832,36.2010022281136,-33.6016671141588
182711,2.73603706788178,0.204837736415807,0.0172918590255689,0.142492758746419,66800000,16.3634870065473,36.2010022281136,-34.1331709670063
182721,2.76188273559441,0.202823325391563,0.0171260314915459,0.140768782068447,66800000,16.1233282018661,36.64715489551,-33.7557331415212
182731,2.78053437278989,0.202863796782863,0.0171260314915459,0.144252043781363,66800000,15.9206276810557,36.8320790506064,-33.8879932958004
182741,2.76605031920022,0.202671769964556,0.0171260314915459,0.144252043781363,66800000,15.8261832070949,36.8320790506064,-33.3868386421258
