"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
164421,2.73404661478558,0.179563500663957,0.00563830842708215,0.133270602438826,66800000,20.2782966016895,24.7268303050943,-37.5744099386988
164431,2.73625464282286,0.179563500663957,0.00573450430291242,0.136190292281269,66800000,20.2782966016895,24.8112005981948,-37.7452571394066
164441,2.7227721631192,0.179563500663957,0.00585067235265389,0.140918563372286,66800000,20.2782966016895,24.8867188458537,-38.2152019679441
164451,2.72628276844817,0.181800324742013,0.00551265101991381,0.140918563372286,66800000,20.2340046478516,24.8867188458537,-39.3750732292506
164461,2.72628276844817,0.180034997271206,0.0056155738763166,0.140761546884355,66800000,20.2680301706837,25.0024797929936,-37.7996850285097
164471,2.72434243263843,0.180034997271206,0.0056155738763166,0.139819650928354,66800000,20.5680672233584,25.0024797929936,-37.9549667260748
164481,2.73050771554467,0.17671223457177,0.00545914385417412,0.139819650928354,66800000,20.9572057201431,24.5661590613955,-42.0824916710611
164491,2.73050771554467,0.17671223457177,0.00566842190416448,0.139819650928354,66800000,20.9572057201431,24.4287902994617,-40.4478972023801
164501,2.75456671122462,0.17671223457177,0.00589513979112598,0.137688681755399,66800000,20.7205274657196,25.1472062566441,-37.9952909813791
164511,2.74491459692457,0.17671223457177,0.00554921341650019,0.13215586216155,66800000,20.7205274657196,24.6841327059666,-40.6010330773291
164521,2.74491459692457,0.178816641899556,0.00560275897693101,0.13215586216155,66800000,20.7205274657196,24.7125853660049,-37.8804957570695
164531,2.74389065903269,0.178972836220458,0.00537476147501147,0.140215286408315,66800000,20.7381049542336,25.1782879940298,-37.4521942561456
164541,2.74816713029715,0.178239504928065,0.00537965711350926,0.140215286408315,66800000,20.3121584699443,25.3229518343784,-37.0365854053958
164551,2.74816713029715,0.178239504928065,0.00550588565261609,0.132237465160482,66800000,20.2743376710601,24.8592404823228,-37.6572853286055
164561,2.76999759992191,0.178462016368629,0.00536445529612129,0.132237465160482,66800000,20.6366106351021,24.8592404823228,-38.4362855824647
164571,2.76603953279591,0.17479011493695,0.00569442378079393,0.132237465160482,66800000,20.0402282330713,24.9832203044574,-39.1288923768525
164581,2.76603953279591,0.175118924799031,0.0059048680712021,0.132237465160482,66800000,20.0402282330713,25.6762014733225,-38.0470771742282
164591,2.77122452169348,0.176450385870709,0.00527710818088774,0.132237465160482,66800000,20.0402282330713,25.6762014733225,-38.0950007812975
164601,2.77122452169348,0.176817503618725,0.00527710818088774,0.140333197601979,66800000,20.1716832289534,25.2352195042269,-37.3118937598677
164611,2.77122452169348,0.176817503618725,0.00530190557394194,0.138354252623834,66800000,20.1716832289534,24.850439964213,-37.2209471408861
164621,2.77484555599271,0.176212225449404,0.0055494850993942,0.130765526005056,66800000,20.1716832289534,24.850439964213,-38.1106498064198
164631,2.76107251029867,0.174260555031807,0.00561748402061899,0.142989351586841,66800000,20.4038183314905,25.5460408599562,-38.7085281954406
164641,2.76107251029867,0.175003342041974,0.00560674056763051,0.136960159566339,66800000,19.9814380797649,25.491410225144,-38.3538452248417
164651,2.76107251029867,0.175116536468354,0.006061833548241,0.136960159566339,66800000,20.3077633933867,25.491410225144,-37.7444397635058
164661,2.74704715721036,0.174806777801895,0.00625560569562827,0.136960159566339,66800000,20.3077633933867,24.9292617423063,-38.2160923966
164671,2.76073397722731,0.174804051056067,0.00674201177098108,0.134231111167746,66800000,20.3077633933867,24.7649558628413,-39.5885795297525
164681,2.76073397722731,0.172599953779274,0.00672770706980949,0.134231111167746,66800000,20.8688620905878,24.7649558628413,-39.2606817910259
164691,2.76073397722731,0.171543817854196,0.00672770706980949,0.134231111167746,66800000,20.8688620905878,24.7496573518336,-40.5097347767722
164701,2.76073397722731,0.171926920687755,0.00649932968142984,0.143757063224569,66800000,20.8688620905878,24.6007026326993,-39.3167591845891
164711,2.75735547194298,0.17301267505455,0.00621819845995822,0.147729932136902,66800000,20.8688620905878,25.1057495144266,-39.433204603278
164721,2.78441517638205,0.168984972322314,0.00599006292206878,0.156767699331565,66800000,20.5745955699727,24.5336698764289,-43.4555563720726
164731,2.79612970985069,0.170306300809638,0.00606974715150882,0.156767699331565,66800000,20.1840071392757,25.6198170283669,-43.9256859897727
164741,2.7619303445443,0.172908504247064,0.00568225278319379,0.153019720351679,66800000,20.1840071392757,25.6198170283669,-40.2711161973454
164751,2.7619303445443,0.17367035754993,0.00568225278319379,0.153019720351679,66800000,20.0328803023726,25.6198170283669,-39.6277981505212
164761,2.7619303445443,0.175310775540806,0.00558320629173346,0.146794824311411,66800000,20.0356217915491,25.6198170283669,-37.9263095910439
164771,2.7619303445443,0.175310775540806,0.00540586596561106,0.146794824311411,66800000,20.1304078797366,25.6198170283669,-37.9951378748563
164781,2.7447513914981,0.176801831382128,0.00535426071754172,0.146794824311411,66800000,20.2140541818369,25.6198170283669,-38.138629082365
164791,2.7447513914981,0.176801831382128,0.00566396013758917,0.147599304486451,66800000,19.7541614065008,25.6198170283669,-37.8699604816204
164801,2.7447513914981,0.176498719043342,0.00525456441249043,0.153839485526052,66800000,19.7541614065008,26.0951156553102,-39.2743571830917
164811,2.7643906195039,0.176821015926318,0.00525456441249043,0.153839485526052,66800000,19.7541614065008,25.5504116202672,-40.3906318814638
164821,2.7643906195039,0.176821015926318,0.00525456441249043,0.153839485526052,66800000,20.1938013822673,25.7363758824036,-40.7175021585032
164831,2.76111406001885,0.17550146784201,0.00555443968377453,0.153306409223234,66800000,20.1938013822673,25.0784778663378,-40.0864676414189
164841,2.76111406001885,0.174595970925439,0.00555443968377453,0.146314644541302,66800000,20.9314856998056,24.9336824507903,-38.9570890759622
164851,2.77030113551976,0.174595970925439,0.00570299537974798,0.146314644541302,66800000,20.9314856998056,24.601258324878,-39.1012039076096
164861,2.75302896365168,0.175234027002308,0.00563165916500889,0.139459400516236,66800000,20.5795365650739,25.2119626229195,-38.8915983818424
164871,2.76805290562608,0.174426916982659,0.00563165916500889,0.139459400516236,66800000,20.5795365650739,25.2852041691004,-38.3651224176984
164881,2.76805290562608,0.175849845985139,0.00563165916500889,0.136225819545226,66800000,20.331194641615,25.2852041691004,-37.5662418585641
164891,2.75221289028777,0.178198251341513,0.00571309744402056,0.136225819545226,66800000,20.0529158235662,24.9660247288542,-37.5438655595457
164901,2.75221289028777,0.178073750460801,0.00555134190763847,0.132655193596134,66800000,20.0529158235662,25.0650413783611,-37.2484031924036
164911,2.75596984806527,0.178073750460801,0.00555134190763847,0.125671185801877,66800000,20.0529158235662,24.9545340952337,-38.9894400562895
164921,2.75596984806527,0.177996720720186,0.00575917829358919,0.125671185801877,66800000,20.0529158235662,24.9545340952337,-38.7003489551193
164931,2.75799594951044,0.177996720720186,0.00575917829358919,0.125671185801877,66800000,20.0529158235662,25.4984219633009,-38.6733375942334
164941,2.75799594951044,0.177996720720186,0.00544193985558937,0.133552094561167,66800000,19.9445719908006,25.4984219633009,-37.0024486102263
164951,2.75799594951044,0.178155404330478,0.00552499980419335,0.133552094561167,66800000,20.2228985469781,25.4984219633009,-37.3493105185904
164961,2.74626472359307,0.179040169335853,0.005854001736906,0.133552094561167,66800000,19.9963444433182,25.283755146966,-38.1653044230581
164971,2.74626472359307,0.177939300873001,0.00544079494684294,0.135454341296373,66800000,19.9963444433182,25.1332523111617,-37.323679009758
164981,2.76029921086032,0.177929549162242,0.00530408656326746,0.135454341296373,66800000,19.9963444433182,25.1332523111617,-36.8416265588965
164991,2.7531240751108,0.177929549162242,0.0053276112577814,0.135454341296373,66800000,20.0037264419465,25.1332523111617,-37.0540342461698
165001,2.75716723071423,0.177929549162242,0.00540308030814839,0.132921124568756,66800000,20.0037264419465,25.1031871928309,-37.1715580859673
165011,2.76400040735403,0.177089768088628,0.00547264981491167,0.132921124568756,66800000,20.0037264419465,25.1031871928309,-37.3286988798805
165021,2.7566401123706,0.177089768088628,0.00547264981491167,0.132921124568756,66800000,20.3651719994433,25.1031871928309,-37.9905138819034
165031,2.7566401123706,0.177089768088628,0.00515711383967092,0.132921124568756,66800000,20.7366894839879,25.047097356968,-39.9949762225767
165041,2.76506605020351,0.176854286042422,0.00527839953816814,0.140163979431691,66800000,19.99959891597,25.047097356968,-36.9305113991417
165051,2.78749991680187,0.176854286042422,0.00496994891579644,0.140163979431691,66800000,20.3430459585615,25.047097356968,-38.1516397942058
165061,2.78749991680187,0.176854286042422,0.00486177955413377,0.131728943869028,66800000,20.3430459585615,25.1883088187827,-38.6370406292262
165071,2.78749991680187,0.176854286042422,0.00486177955413377,0.139529582844708,66800000,20.3430459585615,25.0074180693341,-37.7962763027678
165081,2.78019973279111,0.178241171167685,0.00483410658022828,0.139529582844708,66800000,20.3430459585615,25.3109549897996,-37.6206240285697
165091,2.78019973279111,0.180742024420195,0.00462038943723094,0.131083968747769,66800000,19.8950823828273,25.3109549897996,-37.847197364781
165101,2.77612178584467,0.180742024420195,0.0045193404919218,0.131083968747769,66800000,19.8950823828273,25.3109549897996,-37.0373116899838
165111,2.74686077081499,0.18302561462674,0.0047402242217967,0.131083968747769,66800000,19.2515678361822,26.5203275031446,-36.3367061708678
165121,2.75260329070368,0.183692184595937,0.00449785842796231,0.131083968747769,66800000,19.1942620991376,26.5203275031446,-36.232197400951
165131,2.75557225759764,0.183692184595937,0.00419881399238301,0.131083968747769,66800000,19.0358762229306,26.5203275031446,-35.7580022209523
165141,2.74048329076048,0.183647837521977,0.00419881399238301,0.14357289112391,66800000,18.9078728243554,26.5985582349244,-35.4209883004781
165151,2.74048329076048,0.183647837521977,0.00429869902278245,0.136976742720717,66800000,18.482349125478,26.5985582349244,-35.1772573774863
165161,2.74929037571979,0.184487040838864,0.00407027299969108,0.129434694026792,66800000,18.482349125478,26.5985582349244,-36.1772091301775
165171,2.76292970525436,0.185910747652126,0.00389491597931585,0.129434694026792,66800000,18.482349125478,26.5985582349244,-35.9520643814867
165181,2.78138187826923,0.185910747652126,0.00367880335077852,0.124513080211914,66800000,18.884028519395,26.6671940174779,-37.775485050765
165191,2.78138187826923,0.186315566464246,0.00359807741011495,0.124513080211914,66800000,18.884028519395,26.6671940174779,-37.7082544500951
165201,2.78138187826923,0.186171744952315,0.00329199255095408,0.124513080211914,66800000,18.884028519395,26.1197999973883,-38.177540587876
165211,2.78449297738467,0.185104046578538,0.00321852636486228,0.127140446610058,66800000,18.884028519395,26.3208283178832,-38.9058983776716
165221,2.79866587521173,0.185104046578538,0.00323689776109707,0.133548675364783,66800000,18.884028519395,26.3208283178832,-36.8189632211045
165231,2.79866587521173,0.185382123758535,0.00322275333568266,0.133548675364783,66800000,18.1529601886799,26.8682950119013,-36.640778913929
165241,2.8060251812264,0.185606019706906,0.00314837616650268,0.133548675364783,66800000,18.1529601886799,26.8682950119013,-37.6872069310833
165251,2.8060251812264,0.183211668105244,0.00314837616650268,0.134648875580337,66800000,18.4733428817644,26.8968990271239,-37.6704347790998
165261,2.78073851945107,0.185863095068462,0.00314837616650268,0.134648875580337,66800000,18.90428783136,27.0248637049752,-35.8899474212074
165271,2.78073851945107,0.185863095068462,0.00312948083989808,0.134648875580337,66800000,18.90428783136,27.0378431299869,-36.0055141850886
165281,2.78073851945107,0.186260611964167,0.00311191930562038,0.134499812973089,66800000,18.6779460381313,27.0378431299869,-35.6631998373386
165291,2.77703625880725,0.187503664614957,0.00298887767541977,0.131127796504057,66800000,17.9207766584464,27.4686805568735,-36.0812299783235
165301,2.76840055467084,0.189271996629139,0.00330870260147714,0.119487210516314,66800000,17.9728177978032,27.3890114080582,-38.246834017737
165311,2.75847536161968,0.192857561435552,0.00316149625438453,0.123894292189579,66800000,18.4170828028488,27.3059194819216,-38.8482343416953
165321,2.75847536161968,0.191147357983686,0.00316149625438453,0.123894292189579,66800000,18.3677552348,26.9402349043672,-36.623641348847
165331,2.75708901452295,0.191147357983686,0.00299245961383594,0.130343229090306,66800000,18.2270450652166,26.9402349043672,-34.9157432344636
165341,2.74781328261389,0.190285098142343,0.00308445872438099,0.129844135768708,66800000,18.2270450652166,26.9402349043672,-35.5341165083593
165351,2.73609026887353,0.191310548350991,0.00308445872438099,0.129844135768708,66800000,18.2270450652166,27.5361575509464,-35.9003900508713
165361,2.73609026887353,0.191310548350991,0.00309171137642191,0.141686734825312,66800000,18.2270450652166,27.6186808254724,-34.5171002341524
165371,2.73609026887353,0.191654796744644,0.00309171137642191,0.133843808311944,66800000,18.2270450652166,27.6186808254724,-34.5760078660271
165381,2.73864386270732,0.191654796744644,0.00324983395442354,0.133843808311944,66800000,18.2886450926636,27.6186808254724,-35.0476872748429
165391,2.73864386270732,0.191654796744644,0.00309645745388005,0.1372412878876,66800000,17.5199197784275,27.6186808254724,-34.2427044109481
165401,2.74782754043749,0.189889919875816,0.00298932576218033,0.1372412878876,66800000,17.5199197784275,28.1623430249282,-34.4650819852504
165411,2.74782754043749,0.18979371866218,0.00305910263221186,0.1372412878876,66800000,17.0337823032361,28.1623430249282,-34.1654411199832
165421,2.74782754043749,0.18979371866218,0.00302117977373065,0.137727176861309,66800000,17.0337823032361,28.3744240214558,-34.2640897587724
165431,2.74782754043749,0.19121690571686,0.00329800604662786,0.136740212970793,66800000,17.201532784939,28.6241342485134,-36.6593995031281
165441,2.72332082633486,0.190613707573051,0.00329800604662786,0.136740212970793,66800000,17.201532784939,28.4775277327832,-35.0100704347818
165451,2.72332082633486,0.190613707573051,0.00351289547926081,0.136740212970793,66800000,17.2944467567495,28.275187670982,-34.815476592442
165461,2.72332082633486,0.190687109498844,0.00315575162655411,0.136740212970793,66800000,17.2944467567495,28.3097789394098,-35.9747644916782
165471,2.72332082633486,0.191719151000417,0.00350772718856029,0.136740212970793,66800000,16.762366406894,28.3097789394098,-35.7746868438488
