"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
174511,2.72237898775126,0.208823728730393,0.00938108109962283,0.135592047356002,66800000,20.6866099479776,29.856524726369,-34.570114693877
174521,2.72528290416242,0.20778140479776,0.00930610925175373,0.135592047356002,66800000,20.6866099479776,29.856524726369,-33.6894399602825
174531,2.72528290416242,0.20778140479776,0.00922769162719786,0.138440959305914,66800000,20.6866099479776,29.8743158721303,-33.7130431400244
174541,2.72528290416242,0.20778140479776,0.00914072720702729,0.138440959305914,66800000,20.4399029544341,29.8743158721303,-33.326508978913
174551,2.7308741978795,0.207322137549848,0.00908237108944113,0.141553914764056,66800000,20.3105750164025,29.8743158721303,-33.476108834877
174561,2.7308741978795,0.207028163307952,0.00908545819019008,0.13701238855693,66800000,20.3105750164025,30.1518968775898,-32.8689899982824
174571,2.7308741978795,0.20637344412015,0.00921776757855843,0.13701238855693,66800000,20.7700873653238,29.9331029494492,-33.2597252994998
174581,2.7196567704647,0.206758114507635,0.00926416252593128,0.13701238855693,66800000,20.5480290337054,29.9751579888801,-33.6702111508048
174591,2.72904931936717,0.204549727400941,0.00925904798553501,0.13701238855693,66800000,20.5480290337054,29.9751579888801,-34.2363888130812
174601,2.72933616678246,0.20493248007405,0.00946991621474077,0.14678253567887,66800000,20.8271900327104,29.9333786537573,-34.0843750483802
174611,2.72666641683948,0.20493248007405,0.0093164146178902,0.150942329871595,66800000,20.8715681659838,29.9333786537573,-34.9698081566544
174621,2.72078462459438,0.203337757601327,0.00935542648810135,0.152003280896327,66800000,21.5401078342937,28.6968246761118,-36.4149265878497
174631,2.74026143477588,0.203337757601327,0.00928348542541293,0.147260166971189,66800000,21.5401078342937,28.6968246761118,-34.3904054606995
174641,2.73680046916227,0.2030593147089,0.00920567828819248,0.152049096075839,66800000,21.5401078342937,28.5497217383164,-35.4229739673884
174651,2.7367011444922,0.205703212582071,0.00917011627363977,0.152049096075839,66800000,21.5401078342937,29.4461713633704,-37.5039053634346
174661,2.7367011444922,0.205703212582071,0.00912326487340819,0.143696479982419,66800000,21.2743718855654,29.6927471522767,-34.0035117090195
174671,2.7367011444922,0.206074730828018,0.0091428001687096,0.142793494956534,66800000,20.4266317509087,30.1922477336592,-33.3205962617888
174681,2.7488139584273,0.206074730828018,0.00918698266938095,0.127028731623873,66800000,20.2597011096979,30.4227035749755,-34.1126693942789
174691,2.76834661925867,0.206074730828018,0.00919978560113289,0.124832566120196,66800000,20.2597011096979,30.2676724465013,-35.9243167757016
174701,2.76673356656962,0.205414417588958,0.00931790571351157,0.121955220112668,66800000,20.2597011096979,30.2676724465013,-36.0381535938097
174711,2.76886167061509,0.205414417588958,0.00937677733573811,0.137552254051848,66800000,19.3128156327837,30.8720599680443,-37.4499362876949
174721,2.76886167061509,0.203672473724767,0.00919032438441673,0.127128781885185,66800000,19.3128156327837,31.5334931821822,-33.7528414510265
174731,2.76886167061509,0.202321848397754,0.00930470117599573,0.127128781885185,66800000,19.3128156327837,31.5334931821822,-34.3555204441482
174741,2.80684272992668,0.200274614338335,0.00927580120556657,0.127128781885185,66800000,19.1344797946267,31.3963601215183,-36.1097718126228
174751,2.79838014161887,0.200274614338335,0.00926190338706217,0.124836987832229,66800000,19.2377859265525,31.7477280475861,-36.1521488380516
174761,2.78028418610022,0.204526115185036,0.00920893632103413,0.124836987832229,66800000,19.2377859265525,31.7477280475861,-35.4819678452467
174771,2.73819548141377,0.204639624787782,0.00927077228186305,0.139704660600984,66800000,18.5187630915866,31.7477280475861,-31.552056791686
174781,2.75396075833503,0.20365590596288,0.00929260654950674,0.133780816482218,66800000,18.8030615977814,31.5430185950343,-31.9959561305235
174791,2.76133099403304,0.203201145633458,0.00930171631572887,0.137116057220828,66800000,18.8404423214161,31.2778583860869,-31.8433539143958
174801,2.76402836450998,0.202476796480689,0.00937576399350906,0.142837120719833,66800000,19.5914128540382,31.2778583860869,-32.8459530397297
174811,2.75190392708521,0.203522917394997,0.00948940948435114,0.145105078564355,66800000,19.5200284329012,30.89008936452,-33.2599058333553
174821,2.75190392708521,0.204141759538315,0.00927032812874484,0.139859422761523,66800000,19.5200284329012,30.89008936452,-32.1703206776685
174831,2.74625943763551,0.204012487420541,0.00920475024057131,0.139245067296675,66800000,19.4920676612386,31.1349516402337,-31.933895092505
174841,2.74625943763551,0.204012487420541,0.00923967493899764,0.139245067296675,66800000,19.4920676612386,31.1151052065689,-31.9293916260375
174851,2.73937717704675,0.204012487420541,0.00918908595555644,0.139245067296675,66800000,19.1691621104899,31.1151052065689,-32.145851258676
174861,2.73937717704675,0.203499482743687,0.00915035075092703,0.139682771109141,66800000,19.0215094457818,31.1151052065689,-32.5097436116332
174871,2.74373758055326,0.203499482743687,0.00918292569470567,0.138501638977184,66800000,18.3779091129613,32.5615696971199,-31.876532570215
174881,2.75238452528426,0.202459605346988,0.00916053155627282,0.145435085814117,66800000,18.0399660173925,32.5615696971199,-31.6179264165031
174891,2.75299162423109,0.202459605346988,0.00916197943771702,0.145435085814117,66800000,17.5043056978012,33.1313948522238,-31.51304405069
174901,2.7552043755754,0.203773690943152,0.00929754811627091,0.133936781297573,66800000,17.2615438710184,33.1313948522238,-31.5277721919943
174911,2.75329746960323,0.203822798653583,0.00943807676682406,0.136962626044545,66800000,17.3492607979677,32.7678909142699,-31.3889287584674
174921,2.75329746960323,0.203822798653583,0.00944649002414984,0.148693402816899,66800000,17.3600904128225,32.7678909142699,-34.4342142585798
174931,2.75329746960323,0.203822798653583,0.00937944157934615,0.148693402816899,66800000,17.2384296822882,32.9729207143957,-34.0983361407905
174941,2.74797933198345,0.203581227072249,0.0093673212997177,0.136302122190041,66800000,17.2384296822882,32.9729207143957,-31.3844446759576
174951,2.73935137243897,0.205382225231548,0.00938782021694366,0.136302122190041,66800000,17.4108589998187,33.4629592048802,-31.4181457024942
174961,2.73554081027405,0.203183692006396,0.00924803586795926,0.143339432236566,66800000,17.2018047515367,33.4629592048802,-32.0849309141801
174971,2.75281410783438,0.203183692006396,0.00912380487241403,0.143339432236566,66800000,17.2018047515367,33.4629592048802,-31.2823972405359
174981,2.78111912175839,0.200776409753768,0.0092311578861468,0.139718409950341,66800000,17.2018047515367,33.3165424953744,-32.0422483960462
174991,2.75835647830909,0.200518673324131,0.00928613445306148,0.133091631428558,66800000,17.2424532548238,33.6053477561636,-35.0715188737765
175001,2.77252140449933,0.200518673324131,0.0093586456767626,0.142387201912867,66800000,17.2424532548238,33.6053477561636,-31.6814310166956
175011,2.76551446588746,0.198530084192523,0.00947753814347485,0.142387201912867,66800000,17.1476408355371,33.1898264321578,-33.2330158915619
175021,2.78932811337533,0.198530084192523,0.00965222947621742,0.146889586675461,66800000,17.5238922853528,32.6794939272623,-33.8101928700762
175031,2.78464178810849,0.199015853987848,0.00955176692138567,0.1419980442418,66800000,17.7004121150395,32.6462533466837,-32.3606181163349
175041,2.78464178810849,0.197639164618896,0.00953543590758707,0.1419980442418,66800000,17.4937884145,32.7442817265312,-32.6747536641407
175051,2.7938800633985,0.198092513019558,0.00934439422292622,0.140180141938708,66800000,17.4891414282432,32.8691485088409,-32.8453726366921
175061,2.79623153389177,0.199348563150217,0.00928986548971471,0.134966564930833,66800000,17.4891414282432,32.8691485088409,-33.1620318497043
175071,2.78979865736495,0.200177673052361,0.00921916218014366,0.134966564930833,66800000,17.3464219530384,32.8691485088409,-32.6847953292565
175081,2.78979865736495,0.201956285377657,0.00936192869771769,0.134243748340914,66800000,17.7264983538337,32.403731130453,-34.2736004931163
175091,2.76866244290931,0.201956285377657,0.00928340322998157,0.141180663151898,66800000,18.4793454189765,31.5930651074153,-31.92992033255
175101,2.72614647896901,0.206534556565123,0.00932565092669722,0.141180663151898,66800000,18.4784700068987,32.0054549676473,-32.0471670360558
175111,2.72614647896901,0.206534556565123,0.00929601946230588,0.144983369783567,66800000,17.5712534951115,32.8935466965214,-32.4610889139542
175121,2.72614647896901,0.204635689648794,0.00937835995647111,0.144983369783567,66800000,17.2326707923094,32.8935466965214,-31.9532875002974
175131,2.71102763058548,0.204635689648794,0.00937408734241004,0.149280436272659,66800000,17.7848109373743,32.8418734536517,-33.9964900617896
175141,2.71373505765317,0.204635689648794,0.00930884972750618,0.149280436272659,66800000,17.2533049841745,33.719664200492,-33.6425012394284
175151,2.73151070889333,0.205072533548909,0.0094392172333673,0.149280436272659,66800000,17.2533049841745,33.619843230298,-33.1876882847917
175161,2.75877246563321,0.205072533548909,0.00956831077861151,0.139490171667392,66800000,17.2533049841745,33.619843230298,-34.923886468846
175171,2.75016853568467,0.204999528012507,0.00959566197693173,0.130914512603955,66800000,17.0988046140209,33.8890121050083,-32.1516812983231
175181,2.75971822495598,0.202707520413417,0.00968735393702278,0.138865232202239,66800000,17.0496200631287,33.5616466237054,-31.7701383649548
175191,2.74200472048788,0.203656160928653,0.00978571223698584,0.138865232202239,66800000,17.4354821146097,33.5616466237054,-31.3726070350714
175201,2.73678398479789,0.205619835452227,0.00979979512594745,0.132125659615413,66800000,17.1747655829693,33.3825449970053,-32.0594211125246
175211,2.74825453265107,0.204613746129676,0.0097278515121851,0.133536042043614,66800000,17.4636146197349,33.3825449970053,-31.9301308274113
175221,2.74825453265107,0.202301627518889,0.00971674463735448,0.133536042043614,66800000,17.3616636219719,33.3825449970053,-32.2665375477048
175231,2.74825453265107,0.204139883043943,0.00976171211655921,0.133536042043614,66800000,17.0371547711819,33.443877353669,-31.716267592864
175241,2.71761652131226,0.205381707359615,0.00977490087050435,0.139514854978313,66800000,17.3288521352455,33.3032133278555,-32.1675342755043
175251,2.71746451046357,0.206089977532113,0.00966844305295473,0.139514854978313,66800000,17.3495751613604,33.5594934842861,-32.0640586773981
175261,2.71746451046357,0.206089977532113,0.00971057907163298,0.143722839539115,66800000,17.2524901324136,33.3416343456374,-32.4084920123116
175271,2.73841999211864,0.20142485058139,0.00982381365764142,0.143722839539115,66800000,17.1501778209076,33.3704951383327,-32.0755006108737
175281,2.73907771614023,0.202050457543765,0.00994422511140867,0.143722839539115,66800000,17.2555600008831,33.7144310654805,-31.5918179877112
175291,2.73907771614023,0.199980056825888,0.00999053876543168,0.138735272584601,66800000,16.534420093941,34.1415800139158,-34.4710970625291
175301,2.74966020283318,0.20477378693827,0.00998723423480279,0.129444152423286,66800000,16.534420093941,34.2157282044125,-32.7991281433695
175311,2.73449615562283,0.205095684956266,0.0101214363656914,0.129444152423286,66800000,15.8607318344466,34.2157282044125,-32.7101119113342
175321,2.73449615562283,0.205095684956266,0.0102946800889554,0.129979255968514,66800000,15.5616585321296,34.9577378191478,-32.8568936259385
175331,2.73652057533671,0.202912593998409,0.0102258429743844,0.137753778839006,66800000,15.5616585321296,35.4065956900384,-31.7807581318775
175341,2.73682100121004,0.202931515383706,0.0103174526133932,0.137753778839006,66800000,15.3863405302275,35.4065956900384,-31.876770548768
175351,2.74117960928456,0.202931515383706,0.0104771631745118,0.140692768951749,66800000,15.1731711782814,35.4065956900384,-32.7601334895309
175361,2.75276262626028,0.202644065288984,0.0104918095536905,0.136663013226231,66800000,15.1731711782814,35.4065956900384,-33.1542422884148
175371,2.75276262626028,0.203071827910445,0.0105345892338688,0.136663013226231,66800000,15.2677377940085,35.5780976124339,-33.9154404153507
175381,2.7487914163816,0.202032057868228,0.0104190401510784,0.136663013226231,66800000,15.2192504313615,35.0530682029878,-32.0353676263351
175391,2.74680517530175,0.202032057868228,0.0103448665003781,0.139837796256269,66800000,15.2192504313615,35.0530682029878,-32.0309759425323
175401,2.74732106056578,0.20062876457847,0.0102936540764503,0.132735326536396,66800000,15.2192504313615,35.0530682029878,-33.4137562023352
175411,2.74732106056578,0.20062876457847,0.0102936540764503,0.132735326536396,66800000,15.9629507099184,34.9458981466793,-33.1518064778167
175421,2.73428738827105,0.203714915068538,0.0102559487388201,0.134161164378773,66800000,15.9629507099184,34.2727856567366,-31.9744119174738
175431,2.73428738827105,0.202764202008151,0.0103437272836705,0.13656744182521,66800000,16.0896885196989,34.2727856567366,-31.8122584484169
175441,2.74690176070881,0.202889109112835,0.0103155150674485,0.140714562341997,66800000,16.6334102924611,33.4510162138964,-32.5118022255308
175451,2.74690176070881,0.202049285488215,0.0102982427100647,0.134902652766096,66800000,16.6334102924611,34.3328937349557,-31.6156609643717
175461,2.74255139867843,0.205154180177384,0.0101610434251369,0.129113745570332,66800000,15.7631930929488,34.3328937349557,-33.0656739433821
175471,2.74255139867843,0.205798951148759,0.0102849815304678,0.129861206260012,66800000,15.7467192809389,34.8816862626653,-34.1505390417291
175481,2.73606489261084,0.202763737237636,0.0103013937919892,0.129861206260012,66800000,15.8291685968154,34.8740332348674,-33.4081881191132
175491,2.75268701025028,0.200994958973582,0.0103656485644781,0.137820067415126,66800000,15.8291685968154,34.8740332348674,-31.6088722637604
175501,2.75268701025028,0.200994958973582,0.010190910687872,0.140293649252021,66800000,15.8291685968154,34.699658464352,-31.5451242626791
175511,2.74287336213522,0.203280191465066,0.010183777058997,0.137234077596464,66800000,15.8291685968154,34.6784978677492,-31.8191536740552
175521,2.75719557182052,0.198708213211354,0.010183777058997,0.143719970708345,66800000,15.8915795873083,34.6784978677492,-32.1056891962006
175531,2.76602292260482,0.199132342603444,0.0101118227014356,0.134923367934163,66800000,15.9436550375576,35.0012187587871,-32.5470650735286
175541,2.76399468422184,0.199249469936182,0.00995772556079421,0.147910404021057,66800000,15.5735592915264,35.0012187587871,-32.4931213540445
175551,2.75436309614388,0.19924280065002,0.00995772556079421,0.147910404021057,66800000,15.51828651775,34.6574808732443,-32.4651549782014
175561,2.75554395970767,0.19924280065002,0.00974645471650976,0.142617084692559,66800000,15.51828651775,34.7522706394999,-32.9022144188965
175571,2.75554395970767,0.201117276226537,0.00977222826911787,0.144522510650498,66800000,15.3662023904128,34.7522706394999,-31.8968280618392
