"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
51931,2.2418315808686,0.226846974722323,0.00072255522669023,0.148019513057354,66800000,16.3682319597387,38.1316479787929,10.3823634309258
51941,2.2418315808686,0.226846974722323,0.00122670558793303,0.141769023026531,66800000,16.3682319597387,44.6852055428317,10.6031039169471
51951,2.2418315808686,0.397489528498355,0.00122670558793303,0.141769023026531,66800000,17.8244401830915,24.6578382347943,8.6036953006969
51961,2.28265465076349,0.397489528498355,0.00122670558793303,0.133002724746368,66800000,17.8244401830915,34.3298876724439,7.33633504452941
51971,2.24292821441193,0.387385655953384,0.00083531755373466,0.127380657741131,66800000,17.8244401830915,43.0283256639959,7.57190509059319
51981,2.22997099633692,0.342231176396823,0.00083531755373466,0.127380657741131,66800000,17.8244401830915,25.6936813829234,7.88644450645987
51991,2.24512757126832,0.342231176396823,0.000959364222946954,0.14235532730267,66800000,17.8244401830915,15.7544139908859,9.69035258248296
52001,2.24512757126832,0.191078758314838,0.00269366641885019,0.134195661869864,66800000,17.8244401830915,14.6869197810301,5.83729090849044
52011,2.24512757126832,0.191078758314838,0.000174793267860622,0.149404537807715,66800000,17.8244401830915,8.52173177443911,6.93271396727847
52021,2.24512757126832,0.352473939937115,0.000725174686472831,0.134984187337277,66800000,17.8244401830915,1.0006355223013,9.40416053991531
52031,2.24512757126832,0.454802439717538,0.000725174686472831,0.134984187337277,66800000,14.5980896446689,15.6416966506513,7.50275286077411
52041,2.24512757126832,0.254098978839982,0.000725174686472831,0.151238515091016,66800000,19.3597616418467,8.90799705719109,8.98425497757718
52051,2.24512757126832,0.254098978839982,0.00149958954216498,0.148514440252978,66800000,12.212026418165,12.9890480203321,6.39785686962027
52061,2.24512757126832,0.254098978839982,0.00042235750193167,0.143260904500097,66800000,14.5370458155685,17.3823318126379,9.45420403946035
52071,2.24512757126832,0.254098978839982,0.00113528351490743,0.121981541595045,66800000,15.1137726568928,5.7430552431615,6.95385101010661
52081,2.24512757126832,0.254098978839982,0.00113528351490743,0.123288621381966,66800000,19.0523533053278,16.9688119293423,7.33527434531845
52091,2.27279244359796,0.254098978839982,0.00108206797398911,0.13397566721437,66800000,14.5660124317299,0.101138481753886,9.27805995188173
52101,2.27730421590913,0.265855509845525,0.00108206797398911,0.13397566721437,66800000,16.805246591989,1.63495318579952,9.71964645012108
52111,2.29327281855559,0.265855509845525,0.00104479410773669,0.13397566721437,66800000,16.805246591989,12.1284490664257,8.86418584161125
52121,2.18930158125296,0.270455695205041,0.00124784589785367,0.129566645334366,66800000,16.805246591989,6.16924774053042,6.32018360394942
52131,2.19645490609843,0.243728579486495,0.00146205624003288,0.129286913697528,66800000,16.805246591989,10.1960657323943,6.71944653304435
52141,2.25081918763747,0.243728579486495,0.00146205624003288,0.129286913697528,66800000,16.805246591989,37.4281712699449,9.01257134307801
52151,2.25081918763747,0.257155767389959,0.00158600196971432,0.139128426452164,66800000,17.9117211530034,32.0129123077495,9.67452944694159
52161,2.25081918763747,0.257155767389959,0.000336863067052133,0.135962751369092,66800000,17.9117211530034,22.7632815957768,9.56447472265663
52171,2.25081918763747,0.211534184702427,0.000659737847380445,0.142660138322993,66800000,17.9117211530034,0.55315826518926,10.893877180013
52181,2.25219197121811,0.211534184702427,0.000659737847380445,0.142660138322993,66800000,17.162280654262,10.658631467144,10.9911828007252
52191,2.25886165211233,0.251817188812799,0.0011595086985255,0.142660138322993,66800000,15.0587484427782,24.6451645708876,10.1072192911684
52201,2.25210492222905,0.251817188812799,0.001288185026612,0.14744978252389,66800000,13.3674707711597,5.44070540496615,8.27160492222599
52211,2.25210492222905,0.251817188812799,0.000694902077072399,0.141062520363175,66800000,20.8419721093884,3.61485012376216,9.12825917168857
52221,2.25210492222905,0.251817188812799,0.000694902077072399,0.143316295155325,66800000,13.9482209050834,2.06565113423859,9.70848073309664
52231,2.25210492222905,0.251817188812799,0.000953475437217638,0.136025210531918,66800000,20.5434101000376,28.2265192150371,9.22669369301158
52241,2.25451091114272,0.251817188812799,0.00182724221053573,0.130189792682009,66800000,19.4329975378864,41.2372175875353,7.45562958132019
52251,2.26740347606054,0.251817188812799,0.00182724221053573,0.125525378587206,66800000,17.8232533089668,35.9347631499404,6.72895761108882
52261,2.27682769547655,0.2664108558085,0.00229138186525626,0.145145923323023,66800000,18.8913042707934,35.4809893757338,6.34675071498352
52271,2.27682769547655,0.2664108558085,0.00220344416740551,0.132267140280325,66800000,16.9618753686679,34.2480109058088,6.73688765491943
52281,2.27682769547655,0.245484415397743,0.00220344416740551,0.132267140280325,66800000,18.4238627960214,18.7610835543601,6.67128435868768
52291,2.26493511381452,0.245484415397743,0.000860263887445561,0.145950383624783,66800000,18.4238627960214,41.0904427998466,10.2712469270349
52301,2.23649958117374,0.203944472722138,0.00091022658639851,0.138971796321734,66800000,18.4238627960214,27.1005104299402,10.6399909037333
52311,2.26723545348013,0.239085077441239,0.00091022658639851,0.140974252013364,66800000,18.4238627960214,40.5897554863477,10.5802095487974
52321,2.26723545348013,0.270807462901168,0.00091022658639851,0.140974252013364,66800000,18.4743939315375,27.41079273785,10.2863721480655
52331,2.26723545348013,0.194239628575849,0.00091022658639851,0.136409873124827,66800000,18.4743939315375,16.2798817913281,10.2803021072041
52341,2.24429975434774,0.194239628575849,0.0011403612667198,0.146073763227262,66800000,18.4743939315375,21.6714001233922,9.99799628853736
52351,2.24429975434774,0.186884070237405,0.00018123292711736,0.143294586061695,66800000,18.4743939315375,4.80348860460798,7.55015420551676
52361,2.21432114730448,0.245521567363226,0.00101551541613759,0.130750050654236,66800000,18.4743939315375,13.3682892766083,8.78835030130367
52371,2.24414414394052,0.159466636161006,0.00101551541613759,0.131148178838067,66800000,18.4743939315375,19.1315205538413,8.37597080695775
52381,2.26258376747865,0.159466636161006,0.00104788026783476,0.136169389349977,66800000,18.4743939315375,8.48350990831387,8.89019837331383
52391,2.26258376747865,0.332039587159586,0.00104788026783476,0.146377021187502,66800000,18.4743939315375,7.070901564206,9.0854816712323
52401,2.26258376747865,0.375080606926608,0.00104788026783476,0.146377021187502,66800000,15.2312315983964,35.9843455165392,8.39207196948259
52411,2.26258376747865,0.48282550948688,0.00104788026783476,0.135683446481669,66800000,16.476096022924,20.7500354204094,7.70559440551025
52421,2.29883051426114,0.245963110894433,0.00206895312839207,0.131696801680786,66800000,16.0339294399651,10.6567322117044,5.80009190999027
52431,2.25545235918307,0.215532515679365,0.00206895312839207,0.131696801680786,66800000,16.0339294399651,29.3990355640417,7.76842043665072
52441,2.25545235918307,0.215532515679365,0.000338589334232841,0.138318586093013,66800000,16.5707214460773,18.6637005225057,9.94847827102231
52451,2.25163954297507,0.318168177005945,0.00126440502945418,0.146316064695044,66800000,19.7313612077216,0.970373440417469,8.41260001430011
52461,2.29034548265234,0.307687589449658,0.00126440502945418,0.146316064695044,66800000,15.6500007560419,32.3436263742624,7.95682143042131
52471,2.22954525044138,0.307687589449658,0.00126440502945418,0.145052156852096,66800000,15.928823768113,41.5374575225869,9.15531148012272
52481,2.29095404819941,0.307687589449658,0.000942307653132224,0.141381457567062,66800000,15.928823768113,32.9590012781555,8.82360617219413
52491,2.28734647160694,0.307687589449658,0.00108913140246514,0.141381457567062,66800000,15.928823768113,33.3985946365865,8.89468337202331
52501,2.28734647160694,0.316578216360778,0.00108913140246514,0.141381457567062,66800000,15.928823768113,1.79073902859817,8.7764315574435
52511,2.29392374063786,0.244636358554556,0.000406144249641766,0.154490977158898,66800000,15.928823768113,8.34360011306126,6.50920748696732
52521,2.21993248848398,0.244636358554556,0.000406144249641766,0.154490977158898,66800000,15.928823768113,5.4699869089527,7.32939928125242
52531,2.21993248848398,0.21989414546886,0.00127440405258705,0.16023981595131,66800000,15.928823768113,11.3334888549289,5.608698661904
52541,2.27836758611822,0.21989414546886,0.000878004497018749,0.145455924420879,66800000,18.4369250779023,31.1623258473119,9.94152643301897
52551,2.27836758611822,0.21989414546886,0.00158620507585795,0.142901063773647,66800000,18.1492898356834,17.7480709335068,9.07716802396133
52561,2.27836758611822,0.21989414546886,0.00158620507585795,0.134475210884774,66800000,18.1492898356834,6.21802165370899,8.85158512856383
52571,2.23179702739581,0.211209134300986,0.00158620507585795,0.13939467503484,66800000,18.6015762664381,8.86783446616027,9.35608939183679
52581,2.23179702739581,0.221027668588678,0.00174875436916423,0.147104891184954,66800000,12.7549395549798,0.499343146453604,6.5175191114135
52591,2.23179702739581,0.221027668588678,0.00168994153295778,0.138977134726294,66800000,16.432111334146,35.6794517728267,9.39141978827849
52601,2.2394322286481,0.221027668588678,0.00168994153295778,0.137873654695155,66800000,16.432111334146,38.0885300020455,9.53169601238963
52611,2.24829783566791,0.311860780484435,0.00148278782381039,0.137873654695155,66800000,16.432111334146,31.8498889011098,9.29521005649703
52621,2.24829783566791,0.311860780484435,0.000706384526145442,0.137873654695155,66800000,18.1292054914928,18.2386965517653,10.0920725434562
52631,2.21641936594074,0.292156695289508,0.000610728936098857,0.151892510239293,66800000,14.9371045277137,2.64588616008405,7.57525277089141
52641,2.24530237833779,0.253184522974263,0.000947384044175809,0.143819200515542,66800000,14.9371045277137,20.3245408002986,10.2557337126139
52651,2.24530237833779,0.253184522974263,0.000960403558357375,0.142710241437063,66800000,20.0904230083053,11.6414967711316,9.65722171541605
52661,2.2586752894709,0.292169920032152,0.000274251708926886,0.142710241437063,66800000,20.0904230083053,2.69482704496478,7.60329451513796
52671,2.2586752894709,0.292169920032152,0.000274251708926886,0.142710241437063,66800000,14.1477843881079,18.0359197753714,7.78024207433066
52681,2.23060076344356,0.260419125109638,0.000871492664044527,0.132387711090381,66800000,14.1477843881079,29.1903293245705,9.0239843369772
52691,2.282711583105,0.260419125109638,0.00126915903880953,0.124065704183953,66800000,14.1477843881079,20.0346600761404,5.98474879461662
52701,2.282711583105,0.260419125109638,0.000417589156684414,0.132813506133268,66800000,15.0179853988781,42.1702158796834,8.38583298882382
52711,2.21941986878077,0.260419125109638,0.000807501495736003,0.147080376898918,66800000,15.0179853988781,39.5891217336757,9.19742977798422
52721,2.24364873555819,0.224566893217015,0.000807501495736003,0.131236051607033,66800000,15.0179853988781,24.1727460451657,9.8578002222748
52731,2.26607420263816,0.224566893217015,0.00069870379237984,0.130343493293121,66800000,19.1606072542265,35.4862620224012,9.38823463285116
52741,2.26607420263816,0.224566893217015,0.00141581641983146,0.151480014060211,66800000,15.1030810073929,30.7541833739961,8.36805880564322
52751,2.2495627154518,0.211607825516074,0.00141581641983146,0.151480014060211,66800000,15.1030810073929,26.872663961607,8.55023809485934
52761,2.2495627154518,0.172940695604865,0.00141581641983146,0.139862360668184,66800000,17.8122391707113,27.3531543816207,9.46546086060059
52771,2.2495627154518,0.245866831697185,0.000377375480365264,0.139862360668184,66800000,17.8122391707113,43.3813260585302,10.0973259875292
52781,2.2495627154518,0.224693055505612,0.00201047877691492,0.129280830405183,66800000,15.4630550291718,27.2056838331046,7.33070459591316
52791,2.2495627154518,0.224693055505612,0.000469248463723844,0.139011395122248,66800000,13.3862637147103,10.9034276168095,9.04224404176514
52801,2.2495627154518,0.224693055505612,0.00114697724949062,0.138009929001605,66800000,19.7480865552078,11.1622435137397,9.88656119929074
52811,2.23512362394992,0.224693055505612,0.00152820622826666,0.138009929001605,66800000,19.7480865552078,5.05936999304685,8.95138260662219
52821,2.21312605624523,0.278027749994029,0.00152820622826666,0.138009929001605,66800000,15.3449857216582,19.4255838644458,8.23559715633844
52831,2.27981222681515,0.302855317507687,0.00166263241714343,0.138009929001605,66800000,15.5298720189375,2.44525509222877,8.03986027283171
52841,2.27981222681515,0.224733146499551,0.00105070572710276,0.138009929001605,66800000,19.4618845218718,3.8571609238861,9.49273335310948
52851,2.23605233780509,0.235421806749791,0.00105070572710276,0.138009929001605,66800000,14.7120921316264,1.50901223032269,10.1208477500925
52861,2.23605233780509,0.235421806749791,0.000615804303417945,0.149981129489887,66800000,14.5736978950281,13.2109665909084,9.10050136844947
52871,2.25399222984181,0.38363447378026,0.000615804303417945,0.149981129489887,66800000,14.5736978950281,5.91263672418426,7.48281874909584
52881,2.25399222984181,0.206311488845437,0.000615804303417945,0.139719509298599,66800000,19.5836764189463,42.6805728793843,10.1321941228035
52891,2.23462884500503,0.206311488845437,0.000957838089377937,0.139188477024486,66800000,14.7453289186107,35.1726098017534,10.2058186893156
52901,2.25016162778949,0.206311488845437,0.000957838089377937,0.139188477024486,66800000,18.355019970074,26.1074857689673,10.8007485359294
52911,2.25016162778949,0.235413164974893,0.000957838089377937,0.139188477024486,66800000,14.4035294093455,31.3075703425566,10.2159796894193
52921,2.25016162778949,0.235413164974893,0.0012810206633027,0.139188477024486,66800000,17.122502619692,42.2122285180958,10.603833110064
52931,2.24289376459919,0.206341636204558,0.0012810206633027,0.139188477024486,66800000,17.122502619692,39.7919302104274,10.5352719523052
52941,2.23089762192272,0.206341636204558,0.0012810206633027,0.126624422218113,66800000,18.4604025230638,15.7177176206605,8.20017690155404
52951,2.25502903064765,0.206341636204558,0.00100186143880658,0.146500679454477,66800000,18.4604025230638,2.10942130268085,10.2788306732393
52961,2.25502903064765,0.255577483484534,0.00128592357449931,0.152655396878432,66800000,18.4604025230638,13.3330292670289,8.54144300889543
52971,2.26144800702984,0.204488461004175,0.00118800054712111,0.151158578033809,66800000,16.1533053615273,8.50154740351717,9.26664356290085
52981,2.26144800702984,0.204488461004175,0.000792458103696795,0.135546018632842,66800000,16.4926642074577,39.7167863751529,10.7503658356988
