"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
268561,2.27369818019295,0.223100174974216,0.000917238431715707,0.148043572823094,66800000,17.1005863037554,8.99089079467503,10.0160717906941
268571,2.23692873798654,0.255081654470821,0.00106490532297663,0.146767516784044,66800000,15.3081408373705,22.2306426154439,9.85588854443365
268581,2.23017162411205,0.296180957433822,0.00174504567911476,0.140491587982467,66800000,16.9937648282827,14.6644143350824,8.61227167453071
268591,2.24750634892513,0.264045444123132,0.0010425014919119,0.151481098107615,66800000,15.1798965761581,4.7924850028093,8.99454749625361
268601,2.30672626542556,0.290429688927989,0.000452196073082447,0.149715534358865,66800000,17.5120925389136,13.1141869913142,6.49448100483093
268611,2.25211699537759,0.210601080505046,0.000765335219404305,0.152581037296483,66800000,19.8310807111928,19.6092925133102,8.51085281917592
268621,2.26531622761222,0.309246534287951,0.00043934258892651,0.139813742713517,66800000,17.6951899031753,41.1031894475966,9.52186269521676
268631,2.26531622761222,0.309246534287951,0.00043934258892651,0.139813742713517,66800000,17.6951899031753,41.1031894475966,9.52186269521676
268641,2.24938427445716,0.341873762369385,0.000456901268969444,0.142040323151941,66800000,19.1614544368699,27.4885254080955,8.77406456853961
268651,2.23881242865524,0.334342274113924,0.000601992294744572,0.140898102644659,66800000,17.6804765822832,21.11053741642,9.71384875558306
268661,2.25218843645005,0.289544256718616,0.00095126795220365,0.128735063711707,66800000,16.8991760209978,25.1102034290064,9.2551806045052
268671,2.29156732107985,0.250521904437614,0.000691364157217385,0.139939189615929,66800000,17.3194201916052,31.7285512170917,9.60127272662906
268681,2.29156732107985,0.250521904437614,0.000691364157217385,0.139939189615929,66800000,17.3194201916052,31.7285512170917,9.60127272662906
268691,2.29156732107985,0.250521904437614,0.000691364157217385,0.139939189615929,66800000,17.3194201916052,31.7285512170917,9.60127272662906
268701,2.25678300735185,0.160816974140042,0.000456483524301154,0.13554058309874,66800000,18.0980171403764,11.1796490769286,8.77286104585188
268711,2.24385486387134,0.184035241312464,0.00130665798505372,0.143766693894203,66800000,13.9603091723895,30.102580352398,8.82942774648287
268721,2.24385486387134,0.184035241312464,0.00130665798505372,0.143766693894203,66800000,13.9603091723895,30.102580352398,8.82942774648287
268731,2.24385486387134,0.184035241312464,0.00130665798505372,0.143766693894203,66800000,13.9603091723895,30.102580352398,8.82942774648287
268741,2.21271510614032,0.168685205853367,0.000791829925966596,0.148832389737547,66800000,15.2587948382283,28.8600379523021,7.85891256627081
268751,2.26116093916838,0.195387608857198,0.0013307834263091,0.150609408830602,66800000,16.6348954633971,39.729562004371,9.09200391618106
268761,2.27374114108434,0.226449695210253,0.00116922661964386,0.144209601706361,66800000,18.1790542888316,32.5118258735486,10.0289140859139
268771,2.24378872109226,0.200724747069891,0.000332202112888849,0.139805278511341,66800000,16.4286883629244,35.6767028726433,9.80146998462008
268781,2.2331146461006,0.323638811248136,0.000714481269710707,0.147517507767623,66800000,20.479358264176,32.9366856824008,7.82927619931677
268791,2.2574688968003,0.451346425828256,0.000606002088847439,0.143920387888769,66800000,20.492765405628,32.5260029804687,6.68957403491555
268801,2.31292385737154,0.241250660099155,0.00082519265458429,0.13914069401421,66800000,17.7973551840032,21.4123283016342,7.84667233852693
268811,2.27079442554344,0.263172976141402,0.000682400722990727,0.133240159817793,66800000,16.9831747406971,20.2900865406004,10.0607634295509
268821,2.262121054715,0.225174414894801,0.000278645096581157,0.135821347385219,66800000,17.8052230726764,32.2355820282933,9.17572408805943
268831,2.24332187644641,0.344661115232244,0.000434611699665446,0.136854560889447,66800000,17.6220026715404,32.7184789841612,9.0896909585827
268841,2.25849157084742,0.237379089585243,0.000287832511215459,0.135464540792434,66800000,19.4360495522701,39.2686098288801,8.5873870959099
268851,2.26430261513419,0.297213723673514,0.0011927885899269,0.134314755447437,66800000,16.0434455906368,41.1178084553867,9.54751743388225
268861,2.23620842040325,0.308461214236019,0.000775231239218767,0.133035227159268,66800000,18.6859294519475,43.3646682616366,9.37033181228501
268871,2.28719927721458,0.483911500732117,0.00131546045065887,0.146337879388438,66800000,19.2350913291141,13.6085114530613,5.47581427497634
268881,2.26551543029514,0.240242313864421,0.00060134638936222,0.133872875458504,66800000,16.228837117248,43.8028051752599,10.3106829619003
268891,2.26551543029514,0.240242313864421,0.00060134638936222,0.133872875458504,66800000,16.228837117248,43.8028051752599,10.3106829619003
268901,2.26495904181774,0.268390561256362,0.000819197473918949,0.139361430824479,66800000,15.6857511132973,24.4959043552728,10.4663159422453
268911,2.27310932680393,0.258035980038286,0.00090308356815365,0.145380498151181,66800000,18.7320188100913,5.66454321055653,9.84286629272609
268921,2.26898884313758,0.276699955068751,0.000520228243560765,0.146011302024352,66800000,16.2275021821085,8.52051731748258,9.71935769641999
268931,2.19719873299227,0.27237346971194,0.000949256542122196,0.145733499248608,66800000,16.9958734736187,11.1484727445826,8.19504222602611
268941,2.21734363339201,0.23996082425847,0.000932520368660705,0.154618347865811,66800000,14.063806953124,12.1137410477723,6.9499495450067
268951,2.22150214094258,0.284957411507252,0.00119894553328553,0.150324180867369,66800000,17.241564652833,3.9094838287167,8.55437306684022
268961,2.22150214094258,0.284957411507252,0.00119894553328553,0.150324180867369,66800000,17.241564652833,3.9094838287167,8.55437306684022
268971,2.2344251705014,0.208133960216089,0.00059633658131153,0.14583540274069,66800000,17.7754793285122,3.2004497509906,10.3461413682733
268981,2.19969185941952,0.248534813646077,0.000523787111963857,0.146566040875255,66800000,19.119586324,31.5805528212681,7.713376012288
268991,2.19660680483332,0.180628965796928,0.000471432632078735,0.149596853556658,66800000,18.222849444505,31.5151064344324,6.74939007495701
269001,2.24869582489805,0.173447124970984,0.00128557322103473,0.14165025685396,66800000,18.4781330858842,41.5466321883491,9.5327308101567
269011,2.26922443270043,0.374198511733992,0.00223970637459683,0.142812445543686,66800000,18.7189841761459,28.9539121356212,5.66972192278396
269021,2.25575919170684,0.269192110503386,0.00170095447004952,0.14039526138926,66800000,16.6337733230034,34.0293661895657,9.32555153442265
269031,2.23073204317087,0.317209962468317,0.0011605029799257,0.148768189897568,66800000,13.4721519075444,39.2183772710232,7.30649767439554
269041,2.18924949113078,0.269519891983578,0.00105300022242425,0.145182709589532,66800000,15.8024097588621,43.5305030335636,7.28261113431961
269051,2.20552889921017,0.203518080184887,0.00074373317568808,0.151137272107285,66800000,16.2823827988159,1.10109097256523,8.15802003742401
269061,2.20552889921017,0.203518080184887,0.00074373317568808,0.151137272107285,66800000,16.2823827988159,1.10109097256523,8.15802003742401
269071,2.20552889921017,0.203518080184887,0.00074373317568808,0.151137272107285,66800000,16.2823827988159,1.10109097256523,8.15802003742401
269081,2.24683148547342,0.243130686257362,0.000657362879562998,0.153734657107559,66800000,14.5768583513279,15.6821125181018,8.35205489421525
269091,2.27145753056535,0.492253111632851,0.00117861297611478,0.142987359750107,66800000,17.1254913702443,17.8554968294922,7.31482185037465
269101,2.25597470699,0.263978507236953,0.000590654003865839,0.139923069368662,66800000,14.4723475001175,20.4415948585878,9.91875954069387
269111,2.23156362665394,0.4797786448259,0.00165415862740778,0.151877250942566,66800000,15.9506383305615,19.1337010236452,5.03422926095644
269121,2.2245045335781,0.251276413238502,0.00108649855514271,0.143174223713724,66800000,16.502921740004,16.5151312054204,10.1689822832865
269131,2.23048481268732,0.4663585740321,0.00186468325340426,0.132325659776902,66800000,18.1195063003907,23.64774385498,5.39062718124853
269141,2.21236411412241,0.22788536804569,0.00170540166071955,0.124274025771855,66800000,16.7921473408561,8.65777442816769,5.99855419144334
269151,2.21691175431649,0.248676327387723,0.00127276502227568,0.13250335454385,66800000,15.093703888574,5.45038069511652,8.64149765395715
269161,2.23052715487878,0.236333769370274,0.000450784803076917,0.147390410388405,66800000,12.3611259042835,3.78959358194425,7.03105494668254
269171,2.24320916643856,0.176573726012955,0.00115747032313505,0.146649207705068,66800000,14.7821181696498,3.37495967345186,9.07670090010305
269181,2.25099382896583,0.205659627116028,0.000396958899003884,0.152822598145141,66800000,13.4774423791992,7.90981772623991,7.08297485201326
269191,2.21975858988144,0.176014311790583,0.000467335994020452,0.151005715894903,66800000,15.5332684791202,8.61214903551159,7.74488151032616
269201,2.28940144182331,0.268728896666898,0.00184747147579614,0.1592090461881,66800000,18.2971265877033,4.01281009580318,3.7559072102025
269211,2.28880281011153,0.236443938675158,0.00146238988296847,0.146178329721599,66800000,17.8956796693296,15.4033572774055,8.53610794097931
269221,2.27499225727249,0.177354591353341,0.000965269841955269,0.147849267727438,66800000,18.7557484049274,10.0208890524492,8.92926697679777
269231,2.29823445843632,0.240344764616462,0.000686628468818064,0.146580938585473,66800000,17.2449458402938,9.81882935914546,8.75348223486125
269241,2.30702288778004,0.266885796812744,0.00140666845400551,0.138369939851526,66800000,18.6360206142296,4.2091042068489,7.14373302940781
269251,2.2537339371093,0.466677004780578,0.00131376084801078,0.136484635154019,66800000,19.1362818257248,21.5014009129614,7.09559629245936
269261,2.28051512333013,0.233793441671936,0.000665022668340853,0.139389956152703,66800000,18.7371472775347,29.9486113590285,9.95111645512674
269271,2.28051512333013,0.233793441671936,0.000665022668340853,0.139389956152703,66800000,18.7371472775347,29.9486113590285,9.95111645512674
269281,2.23596832207177,0.245550233683119,0.000705181311836799,0.142655548072116,66800000,19.1077784796785,29.8990031764435,10.2594123087265
269291,2.25337179082091,0.196584335372547,0.000613162326413399,0.135405412665537,66800000,17.2207401834324,31.6432108815522,10.6335925584754
269301,2.25346720468238,0.246793961415636,0.00128673095840404,0.153419217882866,66800000,15.376560657589,28.0618243337899,8.35654456895973
269311,2.24123811842706,0.290604734199747,0.00147206938011708,0.141678135282019,66800000,13.467688528584,35.1027381082898,8.0346039660274
269321,2.23551696281908,0.247416328570243,0.00154150520750149,0.134960683335517,66800000,14.9119766809099,32.7253725209661,9.00532187514856
269331,2.23099838496642,0.281353621032945,0.00100616523677437,0.142911216346645,66800000,15.5010847792236,42.4578852527013,9.94907419233336
269341,2.23203835599899,0.259398861626601,0.00167803926740949,0.149005665474513,66800000,18.3087424740897,41.8060387831951,8.23128379592937
269351,2.219978222261,0.233036107569792,0.00141211135587281,0.1499427157297,66800000,16.8582458766512,26.1877365393948,8.62439023910327
269361,2.22300467676365,0.287763829972713,0.00164805506150668,0.137085640534043,66800000,16.7977872493337,7.36826367738616,8.61680603185396
269371,2.25412201534211,0.325263078681284,0.000551745312410544,0.131753552193588,66800000,16.250687157054,25.5332471386576,9.1275002816968
269381,2.25777677632561,0.299882017866964,0.0009664473305579,0.140845524892096,66800000,13.8819102391541,20.0424841276504,9.1399492120417
269391,2.2453928831446,0.330221460978823,0.00123749987810101,0.145449395145085,66800000,14.5839043187104,5.41657600370199,8.59090422792278
269401,2.2453928831446,0.330221460978823,0.00123749987810101,0.145449395145085,66800000,14.5839043187104,5.41657600370199,8.59090422792278
269411,2.22569263358418,0.394838460853271,0.000962445405730234,0.147646696199517,66800000,14.3474711905887,18.148084282717,7.20938437772464
269421,2.21534131293126,0.238106212339225,0.000270252394211431,0.145904998225715,66800000,15.3994998596401,16.6205713844114,7.79181244302386
269431,2.25732521101751,0.190835617871419,0.000987279730381894,0.160614134309594,66800000,18.4627618470357,13.6491125074464,6.15069102701295
269441,2.26528187191538,0.2488356960781,0.00101394219325129,0.156188283885596,66800000,16.7202909757686,14.3866161241659,8.05787454055207
269451,2.25492419652401,0.408207677869676,0.000948818365827864,0.141428682654905,66800000,17.1766615341828,22.9708413917345,8.95854716741177
269461,2.27382912780625,0.331728830953786,0.00104617252128869,0.146071960745373,66800000,19.6002733408781,38.7092157616973,8.22941425038817
269471,2.27179265298417,0.182064398500717,0.00015671847447831,0.148728944069572,66800000,17.4777307873221,40.820327268763,6.1833566178294
269481,2.27578682091757,0.145736178724701,0.000912029481534575,0.146122976513064,66800000,14.271404156402,14.6748228508094,6.49620603133838
269491,2.23964525696215,0.250470964342428,0.00138502454216452,0.143302007309403,66800000,16.3755673685472,39.3991728582112,10.0619003406977
269501,2.22726153578242,0.174536858725582,0.00154096580381124,0.135546284072329,66800000,16.411909072291,26.9897855174516,8.6684850118011
269511,2.22778855528262,0.214301732197879,0.00170511170511806,0.129650833016243,66800000,16.5006156568522,25.6345508325777,8.1350849402847
269521,2.18812270023347,0.265755776613726,0.00119726979489865,0.133709289140909,66800000,16.7308886728535,31.7164774940418,7.04494849364751
269531,2.22931102154329,0.185265336009226,0.00178329377823752,0.132969302876047,66800000,15.0943837739966,21.6374399932785,7.75244996323216
269541,2.23001825369915,0.368203496081667,0.00101394151292234,0.135592713726277,66800000,16.7061835472906,3.8282422820365,8.92444943007877
269551,2.25013654282571,0.295606001594843,0.00124444141447074,0.132008925230935,66800000,15.8320408168558,2.12731422205749,9.26514126864388
269561,2.20635231684807,0.182074821393739,0.000408959320755851,0.135713978607459,66800000,13.9367946224685,2.38420128686397,7.06063331684424
269571,2.25135319796722,0.452955306133701,0.000791334091966817,0.145325473940948,66800000,14.8281775721384,15.2995151224031,7.65817641930119
269581,2.21933220038576,0.229849118315832,0.00109808816055544,0.142432341789407,66800000,13.8411529427312,7.26383743413071,8.87133704018849
269591,2.29698490624927,0.220240722860889,0.000796899940550993,0.142608874469394,66800000,14.5386387460685,30.408385308492,8.57248657228715
269601,2.27895968804922,0.210604820709647,0.00105136824817582,0.141870465655579,66800000,16.0457030623391,22.5122308808522,10.1509671799457
