"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
54411,2.235930865341,0.33337974953218,0.00111553682194831,0.132717290638892,66800000,16.9278905674056,29.1223511615535,9.09254150802078
54421,2.235930865341,0.222604746165601,0.00111553682194831,0.145315580973378,66800000,14.9833045825542,17.6823256633943,9.96328783836832
54431,2.24858351351987,0.222604746165601,0.000869644189313903,0.145315580973378,66800000,14.9833045825542,1.95474068715704,10.3534708044241
54441,2.17831350984933,0.237278208672072,0.000684099485491754,0.145315580973378,66800000,14.9833045825542,2.8293892488582,6.17097791924176
54451,2.25926915927307,0.237278208672072,0.00127954971344678,0.145315580973378,66800000,17.7678835177477,22.3870994177414,10.1754727583245
54461,2.25926915927307,0.273692075880282,0.000678083479633939,0.145315580973378,66800000,20.8499471358697,40.1372454202501,8.54646448444338
54471,2.25147800499947,0.167367139990347,0.000678083479633939,0.132809400877032,66800000,21.3007960812495,27.243937449879,7.1852567445041
54481,2.25147800499947,0.302260921656789,0.000678083479633939,0.143933309357191,66800000,18.6946349460693,36.940172142,9.88581437791306
54491,2.24136801008736,0.347387469088166,0.000678083479633939,0.150937157367504,66800000,18.6946349460693,16.5515033943812,8.16072800592469
54501,2.27212913804204,0.404349840500708,0.000704449492030607,0.132482677482241,66800000,18.6946349460693,14.510573967942,7.75359601000588
54511,2.27212913804204,0.3291967846103,0.000704449492030607,0.143847591311595,66800000,18.6946349460693,35.1264608869096,9.16415358191286
54521,2.20450132831911,0.3291967846103,0.000704449492030607,0.143847591311595,66800000,14.1435473329824,26.1371406699764,7.23886750271004
54531,2.24188427244524,0.245020542488131,0.000704449492030607,0.125689554593447,66800000,20.072388075763,11.1549949863693,7.72513319547581
54541,2.24188427244524,0.180193532773403,0.000704449492030607,0.125689554593447,66800000,16.2926844553447,21.437649494852,8.37938293168847
54551,2.23808984095315,0.180193532773403,0.000704449492030607,0.134561063831709,66800000,18.4021990733661,38.6942484400934,9.92318478267347
54561,2.23814906684975,0.180193532773403,0.000595090994245866,0.134561063831709,66800000,18.4021990733661,13.9839946831344,9.79629384897251
54571,2.23814906684975,0.180193532773403,0.00218288335954228,0.136511101941074,66800000,15.3378100314786,26.4590812873794,7.13414241304013
54581,2.24074666676902,0.180193532773403,0.00218288335954228,0.136511101941074,66800000,15.3378100314786,14.0972548144637,7.17799876555869
54591,2.24074666676902,0.228117947478887,0.00099711939812176,0.142967545341833,66800000,17.7237978741321,16.6798095804406,10.8309698572895
54601,2.24074666676902,0.228117947478887,0.000703681050867198,0.135840304638636,66800000,17.7237978741321,34.0144012022065,10.8172788857974
54611,2.24074666676902,0.185687797880857,0.000985484926753298,0.138067062893504,66800000,18.8857255958615,38.5452448561555,10.1297324738732
54621,2.26468178484799,0.172801921400115,0.00090558746213701,0.138067062893504,66800000,19.1921480050685,24.736993799801,9.49468403972287
54631,2.26468178484799,0.172801921400115,0.00090558746213701,0.140027298579226,66800000,18.9694749015369,37.4029959450709,9.64863657928852
54641,2.23938484797611,0.238529317142965,0.00106887076350247,0.13728839206324,66800000,15.3932660381279,16.3423238896066,10.4455760424413
54651,2.21685681301976,0.238529317142965,0.000842789751257931,0.13728839206324,66800000,15.7936007735974,22.3461100462591,9.97756200763534
54661,2.21685681301976,0.238529317142965,0.00152576733509249,0.138611472086097,66800000,20.2131307981827,25.13574072544,7.88356881251248
54671,2.23470466339473,0.238529317142965,0.00152576733509249,0.138611472086097,66800000,18.4350426510978,42.5126648516162,9.60829539405313
54681,2.22673337591894,0.238529317142965,0.000542748605581469,0.144651994010879,66800000,14.9672059969706,31.7958688825602,9.68278582812969
54691,2.22673337591894,0.238529317142965,0.00162789789872893,0.147459626502375,66800000,18.8979669972442,43.1180809104116,8.36989072692179
54701,2.22673337591894,0.255049219849748,0.00162789789872893,0.147459626502375,66800000,20.1612112542171,43.9428567249561,7.45061120382813
54711,2.27610821108353,0.305787981773729,0.00162789789872893,0.147459626502375,66800000,17.1135651256612,34.0101254676701,7.99748811219566
54721,2.27610821108353,0.305787981773729,0.00162789789872893,0.147459626502375,66800000,17.3476215777105,44.9580584788928,7.98399514675523
54731,2.30084922313834,0.179466681752319,0.000811335124957929,0.147459626502375,66800000,17.3476215777105,37.1414979480905,7.93964422917571
54741,2.31329645383511,0.179466681752319,0.000811335124957929,0.147459626502375,66800000,17.2291649242575,27.937624286511,6.81154669456142
54751,2.3048767870664,0.179466681752319,0.000740315148465806,0.147459626502375,66800000,17.3359153690577,6.54579448315779,7.58866881781367
54761,2.28912775033419,0.377714821890504,0.000817574193284002,0.137771038563209,66800000,17.3359153690577,9.8216127472697,8.15972454613355
54771,2.26846647389981,0.213085445635533,0.000554270425298848,0.140189869836015,66800000,21.0593864110249,1.55350891489071,8.57533274819666
54781,2.23058178014368,0.213085445635533,0.000391675216791368,0.132984623326167,66800000,15.6600099658765,19.5062482621288,9.30413395398098
54791,2.26042548905757,0.213085445635533,0.000391675216791368,0.152001590449926,66800000,15.2518152679631,1.53415773028974,8.39368483700838
54801,2.26042548905757,0.247690411272661,0.000391675216791368,0.129354551830037,66800000,17.5256119417282,19.7974639196182,8.96613289755165
54811,2.26307928769777,0.247690411272661,0.000770003353842672,0.129354551830037,66800000,17.5256119417282,11.9032128589461,9.72843826742415
54821,2.23479789300413,0.267998133527322,0.000770003353842672,0.149257115497644,66800000,17.5256119417282,16.1602887759218,9.77401206120544
54831,2.23479789300413,0.267998133527322,0.000770003353842672,0.135740664681917,66800000,17.5256119417282,31.7573632261483,10.4633207345201
54841,2.26663100113265,0.267998133527322,0.000770003353842672,0.143829692248527,66800000,18.5856733268149,20.8318132868735,10.1826335335567
54851,2.25978392033606,0.233952403328732,0.000770003353842672,0.143829692248527,66800000,17.9123260095489,0.933328456361769,10.8075212444217
54861,2.25978392033606,0.326207572285345,0.000519798393123057,0.143829692248527,66800000,17.9123260095489,12.7660736631369,9.48333617436014
54871,2.22732104065557,0.173357003683908,0.000519798393123057,0.144855391728074,66800000,12.7505341695629,44.4708124377066,7.12871884434478
54881,2.24909776223719,0.234302186045573,0.000519798393123057,0.130992567829916,66800000,12.7505341695629,35.9266793596326,7.72975913506998
54891,2.28982799185472,0.259357026004254,0.00169063482166776,0.13696249069084,66800000,15.5491120201853,44.9256709412439,7.87209091176697
54901,2.28982799185472,0.283291439550468,0.00089172211747445,0.137620117167718,66800000,15.5491120201853,23.3491742218612,9.08124254472874
54911,2.25020117542837,0.231181828349116,0.00185529990731936,0.137620117167718,66800000,15.5491120201853,42.7107969744829,8.91823123158725
54921,2.2696929870003,0.2597198515972,0.00185529990731936,0.137620117167718,66800000,19.2287701250884,38.8179676044965,8.05437443920731
54931,2.25205554907779,0.2597198515972,0.00185529990731936,0.137620117167718,66800000,13.892823764668,25.9014125514077,7.77535421732797
54941,2.20000409143108,0.2597198515972,0.00237423668484515,0.137620117167718,66800000,13.892823764668,25.0306604473153,4.1708963839105
54951,2.28739750562162,0.228350344101186,0.00237423668484515,0.137407937736487,66800000,16.7399134465055,24.1864087464055,6.44306940312177
54961,2.22881227047134,0.265313279011885,0.00237423668484515,0.140565060039127,66800000,17.1307824163735,36.7652324811788,7.01461667801101
54971,2.22881227047134,0.259528729766628,0.000489110984581376,0.137398695340349,66800000,17.8248555710929,41.9457362898392,10.0300476152763
54981,2.2502998851578,0.288178108074624,0.00128675376135671,0.137398695340349,66800000,15.2600947184891,40.6861384356161,9.65553472979805
54991,2.25569100817008,0.443979213625144,0.00103623485371749,0.138905421281429,66800000,15.5479529575397,21.9385683458531,8.19227662760589
55001,2.24335972235114,0.230125488687979,0.00103623485371749,0.136955294419573,66800000,20.5395004454835,9.36881937703583,9.31209644792152
55011,2.24335972235114,0.235280033282801,0.00104929456346414,0.136955294419573,66800000,19.7803073104798,6.75438266980926,9.8773949843389
55021,2.24335972235114,0.22620434207858,0.00104929456346414,0.132213308060846,66800000,13.9695963144441,4.55193956417496,9.19968341559806
55031,2.26431320013065,0.22620434207858,0.00118216930003154,0.132213308060846,66800000,13.9695963144441,12.4567804679973,8.88362239019351
55041,2.26431320013065,0.22620434207858,0.00117358957352779,0.139807421873742,66800000,13.8455550457817,44.5550407682313,9.41980893171805
55051,2.27107414395851,0.22620434207858,0.000994391901608319,0.150059723516117,66800000,16.9311653697421,11.7119262929773,9.67260052353252
55061,2.19593080336728,0.37315975704473,0.00125450061898692,0.127726713240255,66800000,15.3784942301178,3.58928794891107,4.83210934731797
55071,2.2543504570691,0.207122715571909,0.00125450061898692,0.127726713240255,66800000,12.9443254668148,11.5784044257598,7.03107085364095
55081,2.2543504570691,0.207122715571909,0.00125450061898692,0.13828014579182,66800000,17.164571283223,13.9014758627163,10.5906419657316
55091,2.24736989439596,0.207122715571909,0.00117853261077581,0.12752043092162,66800000,19.2632382551939,14.0153597228927,8.53432649201404
55101,2.27541471947514,0.207122715571909,0.00117853261077581,0.147731259653412,66800000,15.0057315326298,27.3239660592517,9.14553451096646
55111,2.2715977279339,0.205811261752097,0.00117853261077581,0.147731259653412,66800000,16.162942345697,13.6049409614643,9.68808069746902
55121,2.2715977279339,0.16565147731967,0.000928731182420024,0.147731259653412,66800000,16.162942345697,7.42402937414589,8.86780748437592
55131,2.25439587762846,0.234037407287259,0.000928731182420024,0.134363975326328,66800000,12.6549100888464,3.8435941116186,8.39394436053124
55141,2.25439587762846,0.234037407287259,0.000540158326457984,0.125851192837775,66800000,11.8642717532503,12.7678412388777,5.5133812519624
55151,2.28630349643629,0.371548403009067,0.000556038057433166,0.142793532938143,66800000,11.8642717532503,7.28811238228808,4.86445502443147
55161,2.28630349643629,0.247705979053062,0.000556038057433166,0.142793532938143,66800000,14.9251492497751,13.4924326763721,9.15157416256326
55171,2.25504165756195,0.225892106479626,0.000556038057433166,0.133086704168414,66800000,14.1053599951373,39.997676862753,9.37278481985505
55181,2.25504165756195,0.225892106479626,0.000556038057433166,0.145338552682961,66800000,14.1053599951373,21.6010896224761,9.5696574168578
55191,2.25504165756195,0.225892106479626,0.000556038057433166,0.14152124764084,66800000,19.0259987107878,17.2275616930565,10.3711447397053
55201,2.25504165756195,0.315128252095594,0.0010193832191562,0.14152124764084,66800000,21.0391825985651,30.7308588320156,8.07521419386459
55211,2.25504165756195,0.315128252095594,0.000822083846022553,0.14472917283794,66800000,19.6367345926514,38.824009154574,9.16699599766737
55221,2.27756020822951,0.218595387618369,0.000967457842231864,0.14472917283794,66800000,15.3601124832279,40.9703948398819,9.91428314780977
55231,2.27756020822951,0.307720917526095,0.00117610168647703,0.140282548790626,66800000,20.4980560720636,21.5333570408402,7.90738312631945
55241,2.22257964739564,0.307720917526095,0.00117610168647703,0.140282548790626,66800000,22.1784059364956,2.8152481672587,6.09109812890551
55251,2.27261504638172,0.249256552303067,0.00117610168647703,0.140282548790626,66800000,23.3214938103523,37.6354437387781,5.30279386710943
55261,2.23339564037079,0.249256552303067,0.00117610168647703,0.140282548790626,66800000,23.1634769373177,0.98116087645757,5.73798682311473
55271,2.22737274382741,0.249256552303067,0.000972138179547602,0.141141115621718,66800000,21.5471277766749,8.6331025158288,7.95846048925244
55281,2.25283596478121,0.249338568044224,0.000833858016566115,0.141141115621718,66800000,15.8237369206628,10.0942062361864,10.850234151062
55291,2.25283596478121,0.249338568044224,0.00146479570601766,0.141141115621718,66800000,15.8237369206628,9.47482480353209,9.94917737568326
55301,2.25283596478121,0.249338568044224,0.00146479570601766,0.141141115621718,66800000,13.882713907677,31.1650735504227,8.90744265698592
55311,2.26039335727986,0.221020710623992,0.00079847759627214,0.133449596792752,66800000,15.7801484388261,25.9917397160316,10.4555768666432
55321,2.26039335727986,0.221020710623992,0.00079847759627214,0.144657095434752,66800000,18.7859363158368,11.3638701630989,10.4594084309369
55331,2.26039335727986,0.400214503974207,0.0012029754221415,0.150640816870276,66800000,20.7246451020243,7.41505460429472,5.8044309089254
55341,2.26039335727986,0.603743833308167,0.000958516506908773,0.135179279954872,66800000,17.5986725699932,2.32787825202103,6.6850780855125
55351,2.26039335727986,0.543648162977368,0.000696336227851352,0.149609518687587,66800000,18.6503976047835,3.73172186629382,6.22084476540249
55361,2.26039335727986,0.713443544249654,0.000593552347507319,0.149609518687587,66800000,18.6503976047835,11.7662394811632,4.83538676825196
55371,2.26310373521658,0.74853708845715,0.000593552347507319,0.149609518687587,66800000,19.8598426348318,1.1608596498845,3.89681477381647
55381,2.31823310977649,0.74853708845715,0.000593552347507319,0.143354530794158,66800000,16.2289665417909,6.35235544445458,2.08504987166479
55391,2.31823310977649,0.598010994769415,0.000593552347507319,0.130173134156641,66800000,16.2289665417909,23.885260956944,2.22193717113916
55401,2.31823310977649,0.673054409365733,0.000593552347507319,0.147513314871022,66800000,18.4898346628055,20.2321973458165,1.88354756837117
55411,2.26664090982215,0.502268004047947,0.000986907093994465,0.147513314871022,66800000,18.7570425112029,31.7106289233779,6.74038781531633
55421,2.26962463154168,0.366857913145557,0.000454999021266565,0.147513314871022,66800000,18.7570425112029,14.9383790596621,7.79005662803575
55431,2.2646369899229,0.308128413164552,0.00184836913399164,0.147513314871022,66800000,19.6255627014665,16.6418188976822,6.8779630230635
55441,2.2646369899229,0.512034477020322,0.00184715052798667,0.133586310062844,66800000,16.3660430235762,33.4387600250775,5.3925373156237
55451,2.26622892589015,0.501493999157972,0.00159432561939386,0.139922972637563,66800000,14.7230906435436,39.7121492653387,5.95417380261077
55461,2.26622892589015,0.364523915214655,0.00171968406256573,0.132349119004242,66800000,18.2051005631542,35.0579589240952,7.09632455124335
