"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
223121,2.25391918935008,0.441064194651604,0.00049042579223075,0.139061034954415,66800000,19.7629799317294,29.4481074290788,7.28851790044591
223131,2.27761803907606,0.493152834277623,0.000942695078235647,0.142274662246351,66800000,18.7764970983475,21.8254653197919,6.99573164887591
223141,2.25259480723408,0.324031482996255,0.000698390712533484,0.141160058999412,66800000,19.7173825469779,16.7228154342663,9.18918650773922
223151,2.23376464671705,0.273644074711577,0.00126178964655402,0.141266591862231,66800000,19.4609117947417,33.1134786437124,9.33810531374807
223161,2.32459613001822,0.228819358022967,0.000884665327839279,0.144467356394796,66800000,16.5211668237742,21.6829364193658,6.45281600753166
223171,2.31328261614492,0.244908539631754,0.00130966196834225,0.142008391384704,66800000,15.6013506650837,8.99031233624128,7.01316297306758
223181,2.29356699957668,0.299942618371841,0.00128250951096129,0.129636634529506,66800000,14.2854796391226,8.22853338542925,6.4261737693701
223191,2.29082777887383,0.217076934003823,0.000631773410326571,0.131236029144927,66800000,11.0998648780269,16.0224163225777,4.58853884466035
223201,2.30511152410241,0.338743375667287,0.00133557692442023,0.13504874273992,66800000,14.9365668499312,21.6208608318653,6.12806997157992
223211,2.29225437126755,0.577677789809394,0.00155199469903168,0.140725222872594,66800000,23.0474494100114,15.8962667972196,0.218246946256891
223221,2.24993512846618,0.16897850110699,0.00124376090070938,0.152076469135539,66800000,20.5572143496304,25.1830645633705,6.63733114283253
223231,2.22806440140214,0.352330109002455,0.000841526174396672,0.149017018296518,66800000,16.704322553868,3.50869172847468,8.55469592770835
223241,2.28398348681857,0.260586363170405,0.00111440723938437,0.13668701027591,66800000,14.7995591837142,34.054360178332,9.05937172623236
223251,2.22047321586286,0.295373063893625,0.00110306558615944,0.142188680086604,66800000,17.607271182801,21.389594306304,9.52231581376161
223261,2.24748108199442,0.20085130058932,0.000351695300454207,0.138290317484466,66800000,18.5780009564638,26.9369916194244,9.65948545692526
223271,2.24748108199442,0.20085130058932,0.000351695300454207,0.138290317484466,66800000,18.5780009564638,26.9369916194244,9.65948545692526
223281,2.27259405427732,0.224278489746949,0.000670196421501,0.137369220662596,66800000,15.731595449252,13.7687144242329,10.426021562292
223291,2.2718174214177,0.326052582583287,0.00167313554357366,0.128062826950939,66800000,16.3641009095866,23.1003271385123,6.83968773710665
223301,2.21969599261671,0.246098271400919,0.00176662603298853,0.127103739795045,66800000,17.7501421441609,30.873113952093,6.90448580800598
223311,2.2053527063468,0.200094005251881,0.00164447291660836,0.135696807478507,66800000,20.4669081552455,37.1187529913099,6.4161112053113
223321,2.20066628831045,0.20996186695887,0.00112663937831453,0.129240314958962,66800000,20.4730354569123,26.1825550383354,6.23181633724342
223331,2.25076899186143,0.396971551354914,0.00128634327644526,0.123747660742095,66800000,19.3382790629321,38.1099681517768,5.29296668637956
223341,2.23511459787294,0.351626933952908,0.00140723488237284,0.130047904017618,66800000,19.3496101386212,17.9190549189027,7.13975263687989
223351,2.25906813128975,0.53333894095766,0.00103776447839153,0.125457197276943,66800000,16.2706449857157,0.106508280250907,5.28243046209003
223361,2.25989591752892,0.443902546094612,0.00127743668067652,0.129522910235525,66800000,19.0461477367793,11.8571044338342,6.40409967253413
223371,2.21231286906181,0.293214228834822,0.00112477215544524,0.139192252352227,66800000,16.5557144194145,38.740799236474,9.14405654473844
223381,2.22536619241155,0.374229542783741,0.000943021182387077,0.13590448461192,66800000,15.8399491306078,44.1744027055118,8.61360685884747
223391,2.20678386898155,0.169618414682985,0.000564782369186933,0.142603095698556,66800000,15.099587834758,38.3758589625871,7.96101571789117
223401,2.19192650629448,0.244436471820425,0.00112183486461873,0.139834582694758,66800000,16.3097266048412,23.1200968349188,8.0679158958107
223411,2.24908909012328,0.308121975198602,0.00122733744905925,0.138554973875086,66800000,17.518306444942,7.21083787544166,9.89893916381082
223421,2.23390484221747,0.23094833289767,0.000744739164658034,0.133082783119114,66800000,18.6694865099432,37.1277828387725,10.0977936849718
223431,2.23322161491778,0.259436798605533,0.000773018960442874,0.140088998871049,66800000,20.1730847219688,27.4959150136372,9.47162916334895
223441,2.2110806006246,0.261094392246865,0.000801145497942808,0.142962866636648,66800000,20.3668547854646,30.4035465728711,8.22339078863705
223451,2.21077485850894,0.233973400177884,0.000728943968352582,0.141216667302459,66800000,19.6760765449489,12.3019688531221,8.9826530821362
223461,2.22321771949261,0.221751913498651,0.000880549010479738,0.145346986276825,66800000,16.5609342524727,17.2126831824139,10.2574177730819
223471,2.28609498080321,0.209107262540493,0.000687443239996534,0.137176980414546,66800000,14.7818793830014,33.7083696514621,9.34395951916366
223481,2.29481032706523,0.231152886245347,0.000391105092304556,0.142009723498302,66800000,16.7469030488637,44.9589170506038,8.67736569639394
223491,2.27599389854227,0.331465322649737,0.000423414316745528,0.136168227622873,66800000,17.6434004763457,31.9289610741774,8.66213066199921
223501,2.27655274395207,0.185476431678538,0.00123461273060959,0.128612808925119,66800000,15.4394634423817,2.48451084076823,8.139683568653
223511,2.26404536721203,0.208874092381729,0.000776776792172009,0.136657956956267,66800000,12.111245658458,16.8391315964434,7.86379249801483
223521,2.24732775119176,0.201907284971045,0.00136021258267884,0.14462138415357,66800000,13.5992275285453,0.739523029854482,8.71641586411525
223531,2.2317726582435,0.260216059634824,0.00157674317590196,0.129516467961995,66800000,16.0448050075295,0.499215130298401,8.27928121401154
223541,2.21451360867213,0.374575556371825,0.00164168955726181,0.129275372742184,66800000,17.5223294768234,17.9792995495088,5.94296987951355
223551,2.21951499744353,0.282399825219322,0.00170525054221169,0.141529056693721,66800000,17.5829524370395,37.3974064316803,8.39773991522999
223561,2.20657093981108,0.352343226763567,0.0017274854022366,0.142097614908689,66800000,18.1226570527928,15.0255645484063,6.51575873735471
223571,2.19753362291462,0.238619867883219,0.000971921273845447,0.138919446734246,66800000,17.3898616544658,7.15390171013303,8.8042833221606
223581,2.19568304209712,0.163703905635063,0.000544814588165646,0.141271172198572,66800000,18.4428020717892,26.0046503505228,6.97465804038734
223591,2.18991352092568,0.287122443069086,0.000345654747050469,0.142634904574797,66800000,17.5529757003716,21.144996150655,6.56649367966115
223601,2.21734324060637,0.192370458143465,0.000639418388848412,0.140508916245342,66800000,18.0011007548881,21.5982667346982,9.84793410794837
223611,2.2333632571254,0.241178435146239,0.00111690630863311,0.144938459633724,66800000,18.0169929712914,26.4598884536526,10.254313802924
223621,2.2323814437922,0.188748351601101,0.00129414267443457,0.139410023856761,66800000,18.0248486228076,21.8059349098403,9.91777329964778
223631,2.21328453768771,0.241990455298477,0.000695368487862718,0.139258868625439,66800000,18.7681579175538,27.4957657637248,9.58622860265454
223641,2.26153619127254,0.418568248754275,0.000781980045445998,0.128644181303751,66800000,15.4665133275677,1.4090923931248,7.22087525809087
223651,2.23769945970388,0.648372482474451,0.00143171396836568,0.13472839430345,66800000,15.2248627008285,3.11073132384755,5.16320664578666
223661,2.2567434847022,0.523330924409434,0.000892430862933636,0.137157751901412,66800000,20.3224014245844,3.90373887569953,6.29084608973737
223671,2.27905830625173,0.45493465280928,0.000621932919391338,0.132823203638889,66800000,17.0743769437139,15.8978239148003,7.19825171748852
223681,2.26966538969799,0.42271218833078,0.000721547318296206,0.125411450889806,66800000,19.9298065654486,27.9725077142452,5.31383420816574
223691,2.28348696248852,0.354133783178327,0.000933803803387412,0.144453747020904,66800000,17.8317942434504,8.71875177173702,8.52490896643346
223701,2.22809125695945,0.249155310901909,0.00106351473819792,0.140828598412501,66800000,19.9979432476008,4.87742698559667,9.35468766698472
223711,2.22809125695945,0.249155310901909,0.00106351473819792,0.140828598412501,66800000,19.9979432476008,4.87742698559667,9.35468766698472
223721,2.24804357671188,0.295885115396787,0.000472433432075814,0.139169623686834,66800000,17.2172757586952,19.9935945443155,10.0535671615539
223731,2.26317431777277,0.33224709589912,0.00111208603899899,0.136781599444733,66800000,17.7866816228158,23.8787611772336,9.49099486351657
223741,2.25496092085728,0.319738261394615,0.000690235397265328,0.131551320387341,66800000,19.8023021523238,15.9607075740526,8.453178605322
223751,2.2603234979673,0.251840232854926,0.000600792146241065,0.137158781107645,66800000,17.8871602648671,8.4173158382569,10.6106730470656
223761,2.2687788257279,0.344207316532433,0.000597797707621066,0.138962088411671,66800000,17.3117220484315,16.0782376325065,9.43480780250529
223771,2.2687788257279,0.344207316532433,0.000597797707621066,0.138962088411671,66800000,17.3117220484315,16.0782376325065,9.43480780250529
223781,2.26745796964173,0.288609034520189,0.000986083707605984,0.129034187785914,66800000,14.3602456484748,15.9049324324607,8.19462499541417
223791,2.27266566085147,0.168628274957068,0.00122985212470361,0.134042870748719,66800000,18.0614946946577,12.1050879952036,8.80033993757205
223801,2.25647592583722,0.209791112775096,0.000756874798272782,0.148405070734196,66800000,20.127241870465,18.1944869504348,9.14768564266201
223811,2.23564326040056,0.174852939365717,0.00116758478730393,0.145003071023519,66800000,17.6758202313644,20.804207288405,9.62004743438156
223821,2.20892363722971,0.270466737874856,0.00155465690974715,0.139338592144023,66800000,16.5248611594892,39.6452680056302,8.34579794996511
223831,2.25874030583598,0.239683610323085,0.00137999662665273,0.14313607931594,66800000,17.8913605591167,43.9894927929393,10.1325311725317
223841,2.25180638472918,0.205315842414188,0.000842168038649237,0.141224877674075,66800000,17.4103896026786,26.638711899173,11.0531472082675
223851,2.22085717201639,0.172341348721065,0.000781404378322322,0.138762543805573,66800000,17.6439738344552,16.2533205314115,9.56996316170065
223861,2.24538200637329,0.175921740146191,0.000878173179009275,0.137115169457089,66800000,19.8838122134011,12.3738655042695,9.30533688970789
223871,2.24538200637329,0.175921740146191,0.000878173179009275,0.137115169457089,66800000,19.8838122134011,12.3738655042695,9.30533688970789
223881,2.23751074049226,0.208270507701202,0.000803233881326071,0.141232300376414,66800000,19.0926288909963,5.30687329135331,10.4330042576635
223891,2.25575135029185,0.246115126306199,0.000650486774403915,0.140024189465113,66800000,17.4268661943119,10.4532560628216,10.9414742102485
223901,2.2653952585491,0.220906533627629,0.000366094666049458,0.141491504745913,66800000,19.1237379886355,5.1573247658936,9.43233454944446
223911,2.25606150516754,0.266202309388955,0.00124529631102436,0.13267035223217,66800000,14.8655646994451,10.8573446673074,9.28628977796953
223921,2.28214725072062,0.195212678485719,0.00136988907591277,0.141625620700545,66800000,13.7774169612093,23.3560900032662,8.12250882868826
223931,2.25815715960089,0.287478343699706,0.000626081340703565,0.13314680570608,66800000,17.0518073928353,7.74131753791145,10.0006853454797
223941,2.23478876645473,0.217380782003071,0.00122655029100438,0.12889420673274,66800000,21.7903783049359,36.6770673348893,6.42563445385708
223951,2.22738297991442,0.355179765496837,0.000273583927308834,0.132300590375004,66800000,19.6165485398725,15.8706032413765,6.21747453977749
223961,2.23095615097608,0.354536891344555,0.000565755724071426,0.13555858311059,66800000,18.4659725287887,23.9252875276661,8.7812834003353
223971,2.23095615097608,0.354536891344555,0.000565755724071426,0.13555858311059,66800000,18.4659725287887,23.9252875276661,8.7812834003353
223981,2.24630652981914,0.337646943843663,0.000596999830017251,0.136404013960711,66800000,16.7769682054263,4.23576800661628,9.67805565837008
223991,2.23245477996974,0.259877869282643,0.00131085595792173,0.142959707715694,66800000,15.1516908910398,11.2727014769506,9.61189356371121
224001,2.23565008086578,0.266700191124556,0.00113980288682845,0.140895315923613,66800000,16.1548055746403,17.9997267027453,10.3393077257072
224011,2.23968367119374,0.246372755042356,0.000703405881345259,0.143618635812333,66800000,16.0349927100565,19.7691452429634,10.7019474268601
224021,2.26142297058502,0.278036992351256,0.000343073526548726,0.145049023031517,66800000,15.7352281403125,23.1516403988059,9.09160608797673
224031,2.20851267954782,0.266139253670547,0.000674952416952646,0.144183071902206,66800000,17.5276874701422,35.8507276412517,9.24547892072026
224041,2.23554464944471,0.228367720998405,0.001913904678915,0.140219058830931,66800000,17.684106355508,44.0793115886093,8.85228497507498
224051,2.24194856072666,0.205601937682403,0.00150799525822289,0.130682735767791,66800000,18.5924436419381,30.0170539598961,8.84102325751525
224061,2.24656349580335,0.202699828685402,0.000791911875883252,0.142039644879338,66800000,20.253485757562,38.0780756335392,9.69697068660297
224071,2.24488197697776,0.253765647482582,0.000861219297653235,0.138421849708438,66800000,17.2504872344556,9.97737470004642,10.9443414642567
224081,2.24488197697776,0.253765647482582,0.000861219297653235,0.138421849708438,66800000,17.2504872344556,9.97737470004642,10.9443414642567
224091,2.21149799421373,0.278270817371401,0.000897309682340784,0.133974072635925,66800000,15.9215447818353,4.42998779502936,9.02615262156515
224101,2.24159651658506,0.302405542759216,0.000768506877859483,0.133520742144912,66800000,17.8261135031949,15.6255884920382,9.88093672398037
224111,2.28049726481063,0.214430322784472,0.000748479058566921,0.137540435168703,66800000,19.3748428948295,3.07523752524154,9.63332090460946
224121,2.2981952785459,0.281221004153623,0.00107661742858511,0.150393930330133,66800000,18.8345635282619,13.9982586977245,7.14396570945631
224131,2.26348211050326,0.298619209105526,0.00077422524711613,0.149691855184758,66800000,18.545628655129,11.2917054661519,9.09880067925424
224141,2.24869931832616,0.230124614546939,0.000406370834482231,0.134652249418219,66800000,16.5391399163397,1.13798023179455,10.0932408091985
224151,2.24537298586661,0.382441854311604,0.000468545989141471,0.137209931460382,66800000,18.5150313313143,9.39743176013357,8.52299067251029
224161,2.25300976312929,0.208580404228272,0.000916914180160223,0.133071816658557,66800000,15.717109851523,20.6626357512816,10.3811014157769
