"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
97601,2.23257620821263,0.894339443277443,0.00143449399528686,0.145390592706897,66870000,20.6815978317235,31.8808621922756,2.37736057470461
97611,2.22456174433806,0.944015188104479,0.00165007696641604,0.148541019393676,66870000,21.9557395934491,21.0940030965701,-0.439554813794137
97621,2.20546457366338,0.63789700948238,0.000543179936273419,0.15068949709364,66870000,18.1455476079904,14.129615499311,3.68549002794721
97631,2.21133914152743,0.86392350289858,0.000853403494570295,0.140847860741767,66870000,20.2600087358658,47.5110992481203,3.03996340396783
97641,2.22547423705846,0.836464900349788,0.00064494292154415,0.14243540383009,66870000,17.1296466273088,35.9380101717412,5.07595641402474
97651,2.18091283559634,0.950330762278818,0.00115894073590256,0.126200224243869,66870000,18.3625859282434,1.01735993206505,-1.08311250107996
97661,2.25390657919366,0.843490748143163,0.00123520992859944,0.123530694982142,66870000,19.2883097755135,16.0884472324303,1.80034813124353
97671,2.23986745154963,0.567012508530135,0.00086261205423344,0.134237177128564,66870000,16.7630592427324,45.7342994170256,6.98260013727745
97681,2.25429630268525,0.190245037878864,0.00136370346602853,0.150230554690428,66870000,18.4191569689552,17.8344613293269,8.86043905503337
97691,2.24279627620244,0.244077395408176,0.00136076323306267,0.148066466835901,66870000,17.3726145056562,15.0325510932465,9.68307306828132
97701,2.24242674602,0.341458819978332,0.000944289371514415,0.152220510372178,66870000,15.9182926172562,40.4687851878535,8.15731381637006
97711,2.22736609140153,0.282150173756784,0.00103498202918809,0.137866176943599,66870000,17.5055908893868,11.689284166391,10.0763258755527
97721,2.23197787602624,0.177401924056098,0.001147288965006,0.141758470563809,66870000,16.299425834274,29.5696542233424,9.87284443687095
97731,2.25445897110225,0.184793656934145,0.000579071942899204,0.143160095603149,66870000,18.9782523627614,54.5581337475299,9.95568657430231
97741,2.25991606752885,0.213012004096706,0.000651070415510182,0.132094581290392,66870000,18.952518876544,49.2856279583252,9.87496871145729
97751,2.2618444789456,0.222425691743201,0.000949196673744311,0.136490262064757,66870000,16.1883731186902,46.9775517290417,10.7838932512763
97761,2.27473878224673,0.352009638017426,0.000555991936072369,0.135395297439586,66870000,19.5041526204519,53.5144488210328,8.0645147929481
97771,2.24080107510392,0.28329825797158,0.000497224276781437,0.14299305089162,66870000,17.8289940331672,24.5210061681157,10.0621279577496
97781,2.22331492676676,0.228699863644483,0.000811619659019716,0.142849108979547,66870000,15.691337101259,50.9895217349345,10.2910193885022
97791,2.22331492676676,0.228699863644483,0.000811619659019716,0.142849108979547,66870000,15.691337101259,50.9895217349345,10.2910193885022
97801,2.24592947513705,0.264410365033816,0.00041537403972083,0.151000091398279,66870000,16.0467947107549,56.5189553691352,8.84823385058495
97811,2.22448416719957,0.327026796184928,0.000241491601433657,0.141789564982909,66870000,16.7808102338899,66.4812588269031,7.56814982457304
97821,2.23154702193519,0.258543075390676,0.000397166329277593,0.13694188735598,66870000,12.2319153077202,65.4242335549151,6.96979309106541
97831,2.23154702193519,0.258543075390676,0.000397166329277593,0.13694188735598,66870000,12.2319153077202,65.4242335549151,6.96979309106541
97841,2.23154702193519,0.258543075390676,0.000397166329277593,0.13694188735598,66870000,12.2319153077202,65.4242335549151,6.96979309106541
97851,2.21653378808772,0.288254210853354,0.000745116276206468,0.156933842256968,66870000,18.1377059025205,74.993156502292,6.64109915745452
97861,2.24370788246694,0.260032142458771,0.000711936808949612,0.147592202367649,66870000,18.1370795852355,71.6805544898491,10.1444270936906
97871,2.24370788246694,0.260032142458771,0.000711936808949612,0.147592202367649,66870000,18.1370795852355,71.6805544898491,10.1444270936906
97881,2.24370788246694,0.260032142458771,0.000711936808949612,0.147592202367649,66870000,18.1370795852355,71.6805544898491,10.1444270936906
97891,2.27919378745693,0.201857340414437,0.00108794437027483,0.134499726717826,66870000,16.9406586152058,8.53780114788889,9.86213124080156
97901,2.27919378745693,0.201857340414437,0.00108794437027483,0.134499726717826,66870000,16.9406586152058,8.53780114788889,9.86213124080156
97911,2.27919378745693,0.201857340414437,0.00108794437027483,0.134499726717826,66870000,16.9406586152058,8.53780114788889,9.86213124080156
97921,2.27919378745693,0.201857340414437,0.00108794437027483,0.134499726717826,66870000,16.9406586152058,8.53780114788889,9.86213124080156
97931,2.27381942928616,0.215605045246662,0.0011436366514768,0.141809094947295,66870000,18.8051803174293,30.3456426961319,9.97322386996226
97941,2.21897846208579,0.342797476129891,0.000848724684079477,0.140598486541154,66870000,16.698462639154,59.5483748531843,9.12145139945564
97951,2.23094301639442,0.382322900259682,0.00100926434066045,0.144474281969955,66870000,17.9260093669143,54.7971747761071,8.67177992686058
97961,2.24642441752771,0.20262790540198,0.00126665155253621,0.138814466473619,66870000,15.5661852383397,24.1135741677099,10.2947365632385
97971,2.24642441752771,0.20262790540198,0.00126665155253621,0.138814466473619,66870000,15.5661852383397,24.1135741677099,10.2947365632385
97981,2.31637007460497,0.159044271647796,0.000647277022391705,0.1441784130966,66870000,16.4063103720784,3.92207044754849,5.73852233567551
97991,2.31637007460497,0.159044271647796,0.000647277022391705,0.1441784130966,66870000,16.4063103720784,3.92207044754849,5.73852233567551
98001,2.31103767637014,0.295537982810614,0.0011243718990575,0.14977923315807,66870000,12.3551748541064,1.83414220015476,3.62951590615601
98011,2.28854833737893,0.493369375965642,0.000794070079383863,0.1454597272595,66870000,11.3182166698722,6.86711195048295,2.5795839774418
98021,2.3302996026942,0.394005294558259,0.000926129119933801,0.147903209900323,66870000,16.0979450596497,32.8882870885443,3.29896453570281
98031,2.30276785343593,0.297858563051128,0.000572437228831161,0.14484214494409,66870000,13.6483408101415,13.4249195235149,6.44122744367282
98041,2.24950844972919,0.251256060555846,0.00103111473311188,0.154071245041614,66870000,12.8415967115859,8.40665215507814,6.7083638071484
98051,2.27159713439536,0.295929373137493,0.00141120890896768,0.149424809658521,66870000,16.1527296456512,45.139727451905,8.38306241693358
98061,2.24701478190651,0.284509788350802,0.00116056860167059,0.15205685411804,66870000,15.9926747474208,72.3036376460263,8.74890784990125
98071,2.20997727543336,0.212475437751541,0.000605318483531616,0.141909268359654,66870000,15.0760888079277,65.3813762428478,9.22148271582338
98081,2.20108954333297,0.251602751499568,0.000519732125773255,0.138694558318872,66870000,16.7802725343167,69.8383462475059,8.76701090697667
98091,2.20108954333297,0.251602751499568,0.000519732125773255,0.138694558318872,66870000,16.7802725343167,69.8383462475059,8.76701090697667
98101,2.26132117031782,0.192603314900782,0.000749918109225654,0.133419293378691,66870000,17.7529562027233,16.5243558688917,10.3032158832175
98111,2.21771580833495,0.278685315716692,0.00114321218068611,0.140603378836769,66870000,15.2774870131414,24.7146030066847,9.25399005992523
98121,2.22883805089853,0.305548761869066,0.000839016677015872,0.134618614348981,66870000,16.5083137498254,17.0861765151072,9.72453717164993
98131,2.25439322063407,0.460424410116595,0.000597225235772331,0.137945429075869,66870000,17.655682042909,36.5631034572347,8.18848654814052
98141,2.27725826101006,0.314298403636749,0.000455692767240616,0.13485153178362,66870000,16.4548078096801,21.9948454840971,8.86549230263888
98151,2.24953313068363,0.263317603827464,0.000444538178571008,0.136915430473288,66870000,17.7794570371741,19.8869279854977,10.1733240524106
98161,2.24953313068363,0.263317603827464,0.000444538178571008,0.136915430473288,66870000,17.7794570371741,19.8869279854977,10.1733240524106
98171,2.24981036578897,0.253737522239506,0.000322520207141786,0.139150369166991,66870000,18.3806375192012,8.50536179533096,9.51789498186935
98181,2.26511821696432,0.33226615516548,0.000585164153390462,0.1398896025784,66870000,16.6189641701327,8.98214525600186,9.67772751458847
98191,2.22781448335345,0.18621753770074,0.000798339913577443,0.141285462661795,66870000,16.961490454834,30.3320691846731,10.3768217535243
98201,2.24602856028766,0.249950372776803,0.00103719355408746,0.129468481383732,66870000,16.9036262968032,52.7451931359883,9.74867455280816
98211,2.25609016994469,0.499992057645593,0.00075620866787093,0.138669400528807,66870000,17.6265448757209,41.0337596633526,7.93819044451696
98221,2.28110652753786,0.175582679375433,0.00117226309007469,0.147653114940571,66870000,17.2303156067352,24.1980265013781,8.74036708525936
98231,2.25068563394226,0.255727788816879,0.000572584594368829,0.149807566466918,66870000,18.1026401771694,36.7427016878498,9.65773592838977
98241,2.2495336199759,0.288438117244445,0.00038943750770831,0.141297918542925,66870000,16.4585431960351,49.9037584385095,9.75171055392679
98251,2.25977350746259,0.291469486160888,0.000293595683040708,0.141825180127789,66870000,15.6103427289843,67.6666958160527,8.76522870720249
98261,2.2603979097304,0.144967808749778,0.000829223836352147,0.137824818726831,66870000,15.6977283344217,37.2068840403411,7.94137118456479
98271,2.27233566706949,0.217376469889594,0.000921283471179101,0.140594856143566,66870000,19.1833321978587,68.8606186993798,10.1207316613857
98281,2.25743276379282,0.206053653483904,0.00104715101612205,0.146756948780411,66870000,14.224048613033,25.4702329491165,9.47159405464894
98291,2.26569851609916,0.237494051962994,0.000883130406082955,0.150475892290499,66870000,16.3105740019304,18.8063099481858,9.727657403524
98301,2.24214443369578,0.265205381209079,0.000644239493592151,0.140394306622911,66870000,16.9792789602486,14.8435044901569,10.7618031930877
98311,2.22775900934033,0.329436415707089,0.000582467152437028,0.131123670260471,66870000,12.764025104487,31.4025620973615,6.46941312483183
98321,2.23044005893931,0.243578564314463,0.000617938942034827,0.128906355770571,66870000,11.0257643170917,4.68640805415537,4.94240776947129
98331,2.28306169488323,0.33965129437297,0.000619038330015211,0.137655757844838,66870000,12.3663728452491,6.49824137518368,6.22055797780881
98341,2.25174173223362,0.316450473555842,0.000780792925095717,0.131049772440454,66870000,17.4250445578432,17.7663939022954,9.42481453997363
98351,2.25935199435036,0.367031366985393,0.000814546180355467,0.132072592867615,66870000,18.7052625262461,25.3937359137909,8.51467711743408
98361,2.26277913898489,0.323937951863935,0.000922397199506262,0.144810112206088,66870000,15.4346415065879,63.305267681722,9.45230966810959
98371,2.2713854172274,0.380359142700619,0.000928361289655132,0.135525251653385,66870000,18.3012944405861,66.8914903302979,8.58756640455699
98381,2.24068406479155,0.342237544202425,0.0021889533836699,0.129509880976866,66870000,15.2098374889124,63.0735772194461,5.40961778671237
98391,2.21113358486117,0.211272162035484,0.00178496330236902,0.131626861725492,66870000,18.2041348639205,58.3830385441738,7.31916711322692
98401,2.23691558474079,0.381438391823508,0.0016778277195695,0.143371960013516,66870000,18.5235248924615,35.7990552563806,7.43236197395865
98411,2.21302281479935,0.274696554028542,0.000354816743168652,0.133409929297802,66870000,17.7429562636366,1.49105856726743,8.16454126517923
98421,2.21302281479935,0.274696554028542,0.000354816743168652,0.133409929297802,66870000,17.7429562636366,1.49105856726743,8.16454126517923
98431,2.23107312807201,0.227056501456276,0.000519131663994739,0.129088463383429,66870000,16.9706838911289,9.79629304702495,9.3344720147001
98441,2.23107312807201,0.227056501456276,0.000519131663994739,0.129088463383429,66870000,16.9706838911289,9.79629304702495,9.3344720147001
98451,2.2454130431286,0.297580931720273,0.000223643963515151,0.133903194858975,66870000,17.5398444329293,20.0778464492232,7.867827835781
98461,2.24216923486674,0.300990519524874,0.00107779712873498,0.136380342044685,66870000,21.507202163626,44.5356559021263,7.55388343059346
98471,2.26741410427571,0.173694013079097,0.000569254484845457,0.133398849139151,66870000,21.5986752733929,52.7755162194193,6.83766882796139
98481,2.21132060134596,0.371740064674028,0.00178443773574039,0.144694653223776,66870000,21.3807711075532,15.0278456814123,3.99431595711874
98491,2.22187371505249,0.229318163138062,0.00251225417661063,0.128532493129291,66870000,20.4441732130007,7.96695107141379,3.71493423390361
98501,2.28745752871674,0.242961538972039,0.00174193532042337,0.129272415711464,66870000,21.118231997081,31.1368752164718,5.07852064093115
98511,2.25675006479922,0.193394682843262,0.000749913813073543,0.135288959984462,66870000,20.6415215498355,29.0134288463702,9.01248509593202
98521,2.25841536028234,0.356783723067211,0.000437531711578216,0.131888599046642,66870000,19.7139999207187,16.1607630696511,7.47566389316664
98531,2.25076030747951,0.238943357172457,0.000727950875474797,0.134059119977707,66870000,19.8802144230442,47.6513790058984,9.70172935436495
98541,2.26013183015611,0.363942007914432,0.000530154646172224,0.134577451639382,66870000,17.1645340612792,65.0301497786466,8.94875240288759
98551,2.25145165237111,0.279378112246355,0.000721477582857148,0.135126768570011,66870000,17.0839746756512,56.1121931831513,10.4768407220302
98561,2.29823807296593,0.18113917357226,0.000573365818612136,0.146275991503647,66870000,14.9338095840172,39.9463542998314,7.64903903112304
98571,2.30339962129752,0.227314569546971,0.000539369827481124,0.137648272644241,66870000,17.678062098877,14.966429073762,8.49224701238114
98581,2.287347024782,0.364482177605021,0.000608475905748765,0.129601908827314,66870000,16.9650791172151,31.5268787263097,7.26744368400497
98591,2.2860058042784,0.208633674404974,0.00047232806883756,0.127994382141662,66870000,16.9167931142249,6.776816793472,8.14503348218233
98601,2.2860058042784,0.208633674404974,0.00047232806883756,0.127994382141662,66870000,16.9167931142249,6.776816793472,8.14503348218233
98611,2.23384937526572,0.209406556314915,0.000724554510537705,0.150787223264391,66870000,16.49340602972,2.88356889076282,9.68108263934457
98621,2.24746122835675,0.195883415258135,0.000870655469625562,0.152282903265012,66870000,16.954132655054,13.6369908159869,9.42343571196521
98631,2.26568229188444,0.23753468350157,0.00104195152014211,0.136871693371469,66870000,18.1286876077958,11.4233892611036,10.5154130672756
98641,2.26568229188444,0.23753468350157,0.00104195152014211,0.136871693371469,66870000,18.1286876077958,11.4233892611036,10.5154130672756
98651,2.26568229188444,0.23753468350157,0.00104195152014211,0.136871693371469,66870000,18.1286876077958,11.4233892611036,10.5154130672756
