"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
40431,2.23099553701869,0.234519889866556,0.000909772611759574,0.135136123223457,66870000,15.8781521129462,44.1607898185029,10.4161135870433
40441,2.23099553701869,0.234519889866556,0.000312768716500138,0.142211541172223,66870000,15.8781521129462,25.5527559984475,9.32170397234671
40451,2.26420607877849,0.234519889866556,0.000312768716500138,0.141542878707991,66870000,18.9629479113725,0.729084274265945,9.15047852698135
40461,2.26420607877849,0.224290382669277,0.000350112015338702,0.141542878707991,66870000,18.9629479113725,8.86677064956163,9.44189853763189
40471,2.26420607877849,0.224290382669277,0.000632086686453571,0.144512160935497,66870000,19.4926877686741,10.7067619017326,9.91661738038158
40481,2.26420607877849,0.308276509443541,0.000793504273970994,0.135800519013978,66870000,17.2693324395513,31.8585454053246,10.026566711905
40491,2.26420607877849,0.273151892193616,0.00105195603188077,0.155379850776211,66870000,17.2693324395513,5.30694622173908,8.06536185030406
40501,2.23317374433238,0.273151892193616,0.000706266876028499,0.137202384238537,66870000,17.2693324395513,18.0313332155347,10.4689134981238
40511,2.23317374433238,0.188243047610766,0.000184646311962684,0.137202384238537,66870000,21.544488048241,42.9624135522172,5.16042134378855
40521,2.23317374433238,0.251736649875707,0.000184646311962684,0.137202384238537,66870000,15.3042670441636,59.1263534817844,7.57325128751666
40531,2.23317374433238,0.251736649875707,0.00084390010078596,0.133174053015877,66870000,17.9140640864554,66.0650750829373,10.2147692090834
40541,2.20217284848234,0.243560883022216,0.00084390010078596,0.141974545842195,66870000,15.5020175183451,69.2005376073066,8.93238540025927
40551,2.20217284848234,0.270775502245864,0.00084390010078596,0.141974545842195,66870000,17.1391822076183,55.6087593697012,8.96262775774506
40561,2.20217284848234,0.270775502245864,0.00084390010078596,0.152448655267115,66870000,16.0539059839104,13.2946383939125,7.31162996559215
40571,2.27322610521022,0.30994465001798,0.00084390010078596,0.14759918801741,66870000,16.0539059839104,6.96936599304903,9.21656828107706
40581,2.26624839465822,0.22457436836424,0.00108400888150648,0.145159283018564,66870000,18.0506784201595,3.2741200320888,10.3394103377319
40591,2.26624839465822,0.22457436836424,0.000643732929095534,0.14764459955282,66870000,19.5561343573132,35.0681877487804,9.45279188466685
40601,2.25498618870064,0.22457436836424,0.00107082025947856,0.148515831504281,66870000,19.5561343573132,50.5199941191822,9.4005908215871
40611,2.24827992765267,0.205682080412187,0.00107082025947856,0.148515831504281,66870000,16.084549343121,56.5951431952417,10.0657201354368
40621,2.25021388319787,0.205682080412187,0.00107082025947856,0.124514482183686,66870000,16.7832609056644,46.0896572996862,8.45997679986038
40631,2.25021388319787,0.177040132342501,0.000597776971953224,0.129246722417075,66870000,16.7832609056644,20.2755576083436,9.16638873498926
40641,2.27543462883055,0.300852575916972,0.000679434057423687,0.139794793903925,66870000,19.0817554911352,25.0017294744029,9.36426364470492
40651,2.27799981795888,0.300852575916972,0.00042456772130168,0.126873351909366,66870000,14.9133771854466,0.503720072098046,6.88782472591319
40661,2.27799981795888,0.402803127442248,0.00147860478903241,0.126873351909366,66870000,14.9133771854466,30.091210096376,5.26544430409495
40671,2.21266360602525,0.377005951565781,0.00147860478903241,0.139984059913222,66870000,13.4324416080842,39.8490765565075,5.817275580734
40681,2.24378670652346,0.274846756141879,0.00114555773402442,0.122041650909734,66870000,14.0705027228192,27.4566670614294,6.10883906283479
40691,2.23356203241902,0.246751554255648,0.0011702299796452,0.130404124729598,66870000,14.0705027228192,22.1181928555015,8.50779880339531
40701,2.27595860828992,0.246751554255648,0.00141542444851205,0.130404124729598,66870000,14.0705027228192,26.6341897044331,7.71982903187636
40711,2.23615701278975,0.334815028719742,0.00141542444851205,0.133506537310718,66870000,17.5507722367673,28.995107518509,8.60483025803553
40721,2.23615701278975,0.376852159813193,0.00141542444851205,0.133506537310718,66870000,17.5507722367673,1.26356762810613,8.04516331289359
40731,2.2572956850112,0.409070028811333,0.000603369184243315,0.138540204819995,66870000,15.7219852816565,15.3537322152406,8.64007467681779
40741,2.24157337234405,0.490237149162886,0.000959689559193807,0.138540204819995,66870000,15.7219852816565,61.2246520901099,7.78674778890125
40751,2.2337237481292,0.244426781767155,0.000649656326822164,0.138540204819995,66870000,15.7219852816565,66.8624765730928,10.5637854953476
40761,2.2233278581078,0.22834423417047,0.000649656326822164,0.139038846691325,66870000,16.3366547475959,10.2856720008421,10.4443550802234
40771,2.2233278581078,0.182745316149453,0.000649656326822164,0.139169777420348,66870000,15.9936066840156,35.1904543149285,9.90994041181943
40781,2.21651574092066,0.322759107343862,0.000486277609520558,0.14561842052143,66870000,15.9936066840156,63.1172217286658,8.41535405357012
40791,2.22131757637714,0.373432205999193,0.00126444609089222,0.14561842052143,66870000,15.9574934947553,55.8283641326707,7.89882113345834
40801,2.22067418266484,0.213533455491822,0.00051833161464391,0.140798368704913,66870000,20.6439047221126,73.4957937118597,8.46746984454265
40811,2.22177619352902,0.191857122539959,0.00051833161464391,0.146109773428662,66870000,15.4948201340052,42.0787566665095,9.28349904362285
40821,2.25523564682015,0.302073944834237,0.000747741860597728,0.134501104460265,66870000,16.3942820521806,46.8288582833484,10.0733569015434
40831,2.25523564682015,0.232164899362268,0.000827040462754249,0.134501104460265,66870000,16.3942820521806,73.247506303247,10.7689945885952
40841,2.25523564682015,0.336291948894858,0.00046769606009675,0.137639963043596,66870000,16.8905186396693,41.3234830517322,9.43528690710361
40851,2.23972912007396,0.233265567752771,0.00046769606009675,0.137639963043596,66870000,16.8905186396693,31.2660839208402,10.5150687788352
40861,2.2280628466619,0.233265567752771,0.000687404956645012,0.137639963043596,66870000,17.2755498511179,63.3198098661378,10.6483531619881
40871,2.22051546384259,0.306754607017932,0.000687404956645012,0.15612088255727,66870000,17.2755498511179,53.0037997555919,6.99665463343244
40881,2.22048260629539,0.290478697067151,0.000687404956645012,0.15612088255727,66870000,17.2755498511179,64.5742773110979,7.2049301073033
40891,2.26395324290011,0.185707600092403,0.000473362311836736,0.14904156175925,66870000,17.2755498511179,31.1294860704802,9.30945485801218
40901,2.24507747677849,0.185707600092403,0.00111988653657014,0.153256874383198,66870000,17.2755498511179,61.0430471980945,8.69855799541808
40911,2.24507747677849,0.185707600092403,0.00148051584864266,0.153256874383198,66870000,16.37045807815,64.5174843051936,7.97201482073779
40921,2.24134713581834,0.239951365860714,0.000608842908452558,0.155852403730438,66870000,16.37045807815,70.4926536385901,8.30073483759688
40931,2.24134713581834,0.33614309429051,0.000292379667240465,0.139809930127358,66870000,16.37045807815,51.159164230572,8.40527179452125
40941,2.23372822781121,0.258405538093395,0.000292379667240465,0.142463059023445,66870000,19.321573786908,42.0474585811607,8.53205156418523
40951,2.23372822781121,0.258405538093395,0.00109393281806732,0.131676562772768,66870000,15.375148853106,6.26778083643873,9.50087671780053
40961,2.28914465010791,0.258405538093395,0.00109393281806732,0.137899609235999,66870000,19.8284902459713,13.8942159570288,8.47874131005856
40971,2.28914465010791,0.273584887425822,0.00109393281806732,0.137899609235999,66870000,19.9056218834272,58.9378782929853,8.26511127199066
40981,2.27936771648794,0.269046274501586,0.00109393281806732,0.137899609235999,66870000,12.3726568626997,59.0354355608579,7.22996684870876
40991,2.23679574163692,0.269046274501586,0.00109393281806732,0.142748792483006,66870000,14.4354859125168,74.5847588197794,9.60281775079593
41001,2.23679574163692,0.265359170267037,0.00109393281806732,0.142748792483006,66870000,14.4354859125168,65.0497130842413,9.64193047765362
41011,2.23679574163692,0.265359170267037,0.00109393281806732,0.142748792483006,66870000,18.9766411815415,32.4353941741865,9.97563324569537
41021,2.23679574163692,0.365668778592336,0.00142868880937959,0.143531521267142,66870000,18.9766411815415,33.2507519775536,8.02905120596188
41031,2.23679574163692,0.44763208398743,0.00142868880937959,0.143531521267142,66870000,18.9766411815415,47.4178273081779,7.01973725409441
41041,2.24138232678426,0.248292602046141,0.000948277454091489,0.143531521267142,66870000,18.9766411815415,35.1343390732072,10.3182073546408
41051,2.21749862158798,0.248292602046141,0.000948277454091489,0.151590354552169,66870000,13.9331556246466,49.2832652609795,7.60172699733406
41061,2.29636644396707,0.248292602046141,0.00155428187921914,0.129469635282377,66870000,16.2866782954222,54.8401189004071,7.02473688456491
41071,2.26787574943703,0.175050603331864,0.00108637829664678,0.148578894785673,66870000,16.2866782954222,6.38283508922908,9.15274872822558
41081,2.26787574943703,0.178804688587616,0.000744449401682837,0.147345959438726,66870000,16.2866782954222,8.34114962816241,9.68915356187679
41091,2.25946217901056,0.178804688587616,0.000744449401682837,0.128734138058953,66870000,14.8733701155898,21.2038289548363,8.62699104077364
41101,2.25946217901056,0.178804688587616,0.000974139454657949,0.133906187769981,66870000,14.8733701155898,69.3911552629433,9.47035357769258
41111,2.25946217901056,0.215283165784891,0.000506642476548929,0.138950415307843,66870000,14.8733701155898,57.2893647386227,10.1469973726884
41121,2.26571453352088,0.241571544351992,0.00182354292960869,0.138950415307843,66870000,16.6503017168984,22.349148688605,9.05508191181086
41131,2.26571453352088,0.241571544351992,0.000924127090372227,0.138950415307843,66870000,16.6503017168984,4.11295820702802,10.8334133219192
41141,2.23162643586586,0.19129711164018,0.000924127090372227,0.138950415307843,66870000,16.1908619039403,28.5048390771263,10.4947000559784
41151,2.26479821647165,0.1903079460236,0.000924127090372227,0.150171531807969,66870000,15.0790857677451,12.7737064471003,9.14557076759151
41161,2.26479821647165,0.1903079460236,0.000468767562375049,0.142068531694158,66870000,17.6993552739585,25.1747682075947,10.1195532951312
41171,2.27017794377029,0.167687971420665,0.000468767562375049,0.13846702061888,66870000,17.6993552739585,21.6922051182482,9.2025937794571
41181,2.28354261277443,0.177513778605608,0.000814868696936603,0.13846702061888,66870000,17.6993552739585,42.4315169129986,9.53799636973177
41191,2.24604327416417,0.294759738204544,0.000877905952778636,0.136689315108155,66870000,17.1018205796552,6.79146812437099,10.4094831385801
41201,2.24604327416417,0.272350042947468,0.00137888262821166,0.127926570972932,66870000,17.1018205796552,1.02379517885853,8.60514630745804
41211,2.24604327416417,0.272350042947468,0.00137888262821166,0.144157443014199,66870000,17.1018205796552,5.60562189528722,9.91620096108394
41221,2.24604327416417,0.272350042947468,0.000438962237909286,0.144157443014199,66870000,18.9234359530623,13.0087907800916,9.57618663009622
41231,2.28112480998208,0.272350042947468,0.0016117989686781,0.152358130914736,66870000,19.7808860975517,36.3305228496901,6.2660492413124
41241,2.2143584730622,0.47378087601795,0.0016117989686781,0.14249687895666,66870000,15.9188539956484,26.4076428571716,5.82871831389129
41251,2.2222238350548,0.47378087601795,0.00143981854457626,0.137540518676488,66870000,16.973624097782,22.5971896692645,6.78424160219374
41261,2.2222238350548,0.659631094460601,0.000378972028924617,0.132744929542506,66870000,16.973624097782,14.866125580389,4.67614952096407
41271,2.21228163894706,0.681682293102786,0.00091333600775659,0.136361360174193,66870000,21.6841020103521,8.91433249088007,2.5139194985493
41281,2.21228163894706,0.583452335322448,0.00114198608129456,0.135082174371832,66870000,16.1669764014219,0.175870171748072,5.52711679090943
41291,2.26156827128599,0.636576967079693,0.00114198608129456,0.13309027981177,66870000,16.1669764014219,34.3888935367576,5.90906486761148
41301,2.24226218599897,0.314473162097636,0.00114198608129456,0.13309027981177,66870000,16.9525962256041,70.0161479613743,9.4731901193013
41311,2.24226218599897,0.314473162097636,0.000813399436495798,0.143504413340551,66870000,16.9525962256041,65.5676621277817,10.1207863520195
41321,2.24226218599897,0.314473162097636,0.000813399436495798,0.131757070319309,66870000,16.8292789115071,70.3221066880505,9.54941406253788
41331,2.26764730657821,0.248603195990485,0.00106066877748345,0.149825286119166,66870000,17.2371018146961,61.1072199218907,9.63572073553361
41341,2.26764730657821,0.248603195990485,0.000870091913404872,0.134433713936499,66870000,15.4192063208441,13.1223371918313,10.1599495773783
41351,2.23256887492494,0.248603195990485,0.000861880207430694,0.134433713936499,66870000,15.4192063208441,42.3430996914394,10.1691445011088
41361,2.24700404420775,0.456542624745841,0.000861880207430694,0.134433713936499,66870000,17.7773557669855,56.5211809847969,8.08870131175252
41371,2.24700404420775,0.282192616192129,0.000582816603562459,0.134859765163994,66870000,21.9289754108382,24.8301925337873,7.2141824950899
41381,2.28810770373184,0.26515336947205,0.00142781906984965,0.134859765163994,66870000,21.6941520736069,42.3970643922221,5.89303115118082
41391,2.22363461923189,0.231749793528283,0.00142781906984965,0.134859765163994,66870000,15.3931843791596,61.6368675986305,9.17864767515107
41401,2.22363461923189,0.231749793528283,0.00151205033847939,0.147753898919479,66870000,15.8954333904317,73.9985320044215,8.81310154099668
41411,2.24558559857774,0.292884851034308,0.000599532677617171,0.146384836224002,66870000,15.8954333904317,50.6842980775982,9.84119258433562
41421,2.2857149161383,0.292884851034308,0.000599532677617171,0.143852064226769,66870000,15.530977372452,10.5771981095895,8.98366166024785
41431,2.2857149161383,0.292884851034308,0.000599532677617171,0.147838142191252,66870000,15.530977372452,6.35702493274581,8.50817110715463
41441,2.24508846188028,0.299960687353956,0.00112499756147549,0.153196538865508,66870000,14.1410895137689,23.7055317815393,7.40680734052065
41451,2.28545075990767,0.216704238702691,0.00112499756147549,0.153196538865508,66870000,16.019550545924,36.2866794890724,7.99569299109439
41461,2.30500310207741,0.233949784223493,0.000581661289466736,0.144073303990089,66870000,20.1096426974223,69.5941779671702,7.15918526574313
41471,2.27608308350003,0.233949784223493,0.00106381984874933,0.144073303990089,66870000,18.3344818016447,65.5046540629118,10.0254653233843
41481,2.24421663367007,0.189486894800548,0.00058905857400649,0.146758994924337,66870000,18.3344818016447,70.6730832371395,9.97879331734721
