"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
65551,2.27300717176675,0.173563670285868,0.00034986074122613,0.141855152759367,66870000,16.3713280081065,61.1425666839351,8.80475944010259
65561,2.24430831995269,0.213653170723155,0.0013550819141962,0.141855152759367,66870000,16.3713280081065,37.7873587075156,10.3720272854006
65571,2.18845928117094,0.213653170723155,0.0013550819141962,0.141855152759367,66870000,12.3629456031853,54.8013723515906,4.72975477790802
65581,2.22322512697832,0.213653170723155,0.0013550819141962,0.141855152759367,66870000,12.3629456031853,49.4191226086114,7.18604777684439
65591,2.21443522285979,0.291644207992757,0.00142629864246714,0.158329269940377,66870000,12.3629456031853,21.1794984238223,2.64600328258426
65601,2.24182198130565,0.388304078313453,0.00142629864246714,0.158329269940377,66870000,12.3629456031853,25.5489687263035,2.32584620130396
65611,2.23172027223527,0.313876433638939,0.000524171340993731,0.153688079874203,66870000,14.3236397148771,26.8602204045747,6.91621517059685
65621,2.20082263908433,0.348915844380709,0.00163988477242456,0.145900106922763,66870000,14.3236397148771,56.5881806835533,5.31753974068728
65631,2.20082263908433,0.223355497570298,0.00163988477242456,0.13447688716295,66870000,14.3236397148771,54.6067513527815,6.696167148255
65641,2.20082263908433,0.223355497570298,0.00163988477242456,0.152975170353049,66870000,16.0076512565166,16.0081105949358,6.06180028062223
65651,2.22669741276741,0.190060742518185,0.00112000209692823,0.142459125420752,66870000,16.0076512565166,12.8398961501661,10.0028932374857
65661,2.19903879862046,0.190060742518185,0.00112000209692823,0.134096253569942,66870000,18.3300450350302,7.91323076724083,7.9676852823693
65671,2.20921314443538,0.190060742518185,0.00112000209692823,0.142679196236402,66870000,18.3300450350302,16.1195584575181,8.99687593378058
65681,2.24308856722659,0.271617313781187,0.00102363495015819,0.142679196236402,66870000,18.3300450350302,0.115698168286964,10.3665437590208
65691,2.24305183947058,0.377655624832833,0.00102363495015819,0.146168311035304,66870000,13.8900032219592,3.02707985416064,7.6829929501957
65701,2.24305183947058,0.440455659099122,0.00038698167657153,0.146168311035304,66870000,15.2555978010705,13.6615856261925,7.03344833796784
65711,2.24305183947058,0.352981292661171,0.00038698167657153,0.146168311035304,66870000,18.6770898988911,17.3026220754254,8.15842265675864
65721,2.24305183947058,0.352981292661171,0.000654915088341067,0.146168311035304,66870000,15.7992775631002,5.89777129329732,9.0946306039731
65731,2.26770597623609,0.290854436852857,0.00102725657756137,0.132439717546702,66870000,15.7992775631002,8.3963558075483,9.45196964306492
65741,2.26770597623609,0.182377018808299,0.00162637449384754,0.14216309600345,66870000,19.0088757382997,17.4482201165519,8.58597229202432
65751,2.23335834908835,0.182377018808299,0.00162637449384754,0.14216309600345,66870000,17.381050891519,25.1900294735095,9.10151567530091
65761,2.23335834908835,0.182377018808299,0.000364322157944143,0.14216309600345,66870000,17.381050891519,41.1668344456702,9.4274971384185
65771,2.23335834908835,0.277012756982263,0.000406214312709249,0.136591998049727,66870000,18.9326381415082,44.0810545228886,9.22108657826528
65781,2.27810188947831,0.277012756982263,0.000661878327372053,0.13423621607093,66870000,15.264704997081,9.03277298761523,9.35535598942668
65791,2.27810188947831,0.277012756982263,0.000661878327372053,0.13423621607093,66870000,15.264704997081,14.8875961077864,9.35535598942668
65801,2.21070287406267,0.301362470998734,0.000661878327372053,0.129247368468876,66870000,15.264704997081,12.3674440835602,7.60877362188205
65811,2.23852466710636,0.439397681025952,0.000671226067878495,0.140327275350664,66870000,15.264704997081,20.7480860580689,8.15170326698782
65821,2.23852466710636,0.385208639855191,0.000671226067878495,0.140327275350664,66870000,19.2061642733419,12.2198856729084,8.58053607981848
65831,2.2816069586787,0.227397584104791,0.000348047469077513,0.14738772302105,66870000,19.2061642733419,5.22314917156464,8.12704887173719
65841,2.2816069586787,0.227397584104791,0.00211995107809053,0.14738772302105,66870000,19.2061642733419,45.0033942414449,6.4947684873127
65851,2.2816069586787,0.251239387537311,0.00179520196822927,0.130989371613183,66870000,19.2061642733419,11.1925806736109,7.05203481246657
65861,2.22787030345703,0.251239387537311,0.00109505253507402,0.133809487443053,66870000,18.6466556082,43.8961874928792,9.6898416157635
65871,2.23941089014791,0.267736505402179,0.00101279955827831,0.133809487443053,66870000,18.6466556082,72.4853285877033,9.93330610047054
65881,2.21401615603281,0.223044145766843,0.00101279955827831,0.13659651861749,66870000,17.9489803501838,46.3139561584684,9.77881138641548
65891,2.23555333270767,0.223044145766843,0.00101279955827831,0.137312124242766,66870000,17.9489803501838,65.1195936426519,10.6921957391655
65901,2.23258951347133,0.223044145766843,0.000759498856498385,0.139379200320916,66870000,21.9704809465,2.04541644803257,7.82605394541194
65911,2.22175007718474,0.223044145766843,0.00217268933468004,0.131399222746076,66870000,16.0203043774851,7.11961268703462,6.78574076623144
65921,2.25437596794597,0.240241536214874,0.000531421649571933,0.13207960828381,66870000,16.0203043774851,8.49237653333703,10.0404239692741
65931,2.26300441402715,0.183584869524109,0.00103883965658779,0.138982050691141,66870000,15.1436128885507,9.56222669361168,9.99182367882153
65941,2.2636807052871,0.197291872795344,0.00136479456470519,0.122218799952256,66870000,17.5926358820834,49.9599073899445,6.89721867505296
65951,2.27095869196481,0.145047577468626,0.0011619883435929,0.122218799952256,66870000,17.5926358820834,37.7195696465206,4.36144077058858
65961,2.247919918614,0.145047577468626,0.0011619883435929,0.124755143098619,66870000,17.5926358820834,45.6543165144977,5.56414190905914
65971,2.247919918614,0.150641764260009,0.000339951671857325,0.125130054915337,66870000,15.9536174355721,35.3399890705477,5.36045518984287
65981,2.247919918614,0.356898982035095,0.000565066051842728,0.144459391663615,66870000,15.9536174355721,13.8518250021151,9.16513809267243
65991,2.24452191480793,0.165180706782632,0.000554149291681626,0.150476019840971,66870000,15.9536174355721,20.2646971973591,8.43852349258015
66001,2.24452191480793,0.381801089286526,0.00112669127570079,0.141655663306081,66870000,16.8082797871122,40.6129559271504,9.07705480305462
66011,2.25067411205059,0.451184422537759,0.000477605821886029,0.141655663306081,66870000,16.8082797871122,30.6139001857956,8.07443673249763
66021,2.25067411205059,0.19908414211455,0.000477605821886029,0.141655663306081,66870000,18.5899466611187,64.6521544435528,10.2337151507717
66031,2.25067411205059,0.387166316671913,0.00202473579635503,0.152953288519919,66870000,19.1063891548689,68.4496962700506,4.65200498694043
66041,2.2714686554542,0.263684295306458,0.000824458163014898,0.128484369913849,66870000,18.8127393328338,45.991971215466,8.78133284145474
66051,2.2429155029806,0.263684295306458,0.000824458163014898,0.128484369913849,66870000,16.3119012825156,35.1999055184423,9.46147130212425
66061,2.2429155029806,0.263684295306458,0.000598865308869634,0.128484369913849,66870000,10.3704331619903,9.59745396417574,3.8759672535593
66071,2.2429155029806,0.256458731796682,0.000815562546019811,0.144720149233825,66870000,10.3704331619903,27.123788249679,5.22355870005159
66081,2.24767564340502,0.229305605437224,0.000815562546019811,0.144720149233825,66870000,14.7596849437812,31.894544471521,10.2966878016357
66091,2.24767564340502,0.229305605437224,0.000815562546019811,0.144720149233825,66870000,13.1896640839174,59.1191596644931,9.10923177135208
66101,2.29329202115487,0.267711178124942,0.000647964817002676,0.144720149233825,66870000,13.1896640839174,60.5811931369827,7.24934755757366
66111,2.26359294506871,0.289313959873001,0.000647964817002676,0.147227313079484,66870000,15.5166207641769,66.5921155307443,9.58285230959516
66121,2.21416921627938,0.28257288917009,0.0014703354472285,0.138625000175735,66870000,15.2600948923531,61.4683971568012,8.36237539344431
66131,2.21416921627938,0.28257288917009,0.000886868248518062,0.153319064002239,66870000,15.2600948923531,35.2533762112726,7.46662759482388
66141,2.26678008645738,0.265620099694448,0.000886868248518062,0.128007231693602,66870000,15.2600948923531,21.3003059560434,8.80257698443457
66151,2.25538780285529,0.265620099694448,0.000886868248518062,0.152570971121055,66870000,20.9786531054399,16.4216623988467,7.25938317811924
66161,2.22399625664035,0.265620099694448,0.000359466978385835,0.152570971121055,66870000,20.9786531054399,34.6913600512779,5.7663600632551
66171,2.21057798710612,0.301239161043786,0.000359466978385835,0.152570971121055,66870000,20.6714375796322,72.6363729799631,4.93144901570673
66181,2.26180157511472,0.313565135746507,0.000368993139771684,0.139498097749621,66870000,20.6714375796322,72.4970217796509,7.5677257301507
66191,2.24454810770108,0.313565135746507,0.000730458357879913,0.139498097749621,66870000,20.6714375796322,55.3675161264836,8.57961956463786
66201,2.24454810770108,0.221725123657497,0.000730458357879913,0.142345905216426,66870000,14.8140817486923,71.7271533505992,10.472825224176
66211,2.24454810770108,0.221725123657497,0.00063963404532261,0.142345905216426,66870000,12.2176843527027,47.8876474427524,8.1343046794101
66221,2.18656735625408,0.221725123657497,0.00063963404532261,0.141402608802398,66870000,10.5971567009307,45.5037969336844,2.70947175156201
66231,2.21930740704234,0.173328538168749,0.00063963404532261,0.141402608802398,66870000,13.9197500331136,16.6803035533521,8.30773651113026
66241,2.24531624587156,0.181750005853081,0.00118824514360924,0.141402608802398,66870000,19.0297446329613,7.28091181349001,9.75272597844182
66251,2.24531624587156,0.186352319984443,0.00118824514360924,0.14167163993095,66870000,19.0297446329613,12.0945218079724,9.87121826112507
66261,2.19193556199159,0.186352319984443,0.00118824514360924,0.14167163993095,66870000,17.0239025182467,17.2611873075367,7.70649662740929
66271,2.19193556199159,0.189415363470796,0.000775608215699108,0.139936966035547,66870000,17.0239025182467,3.83177872304813,8.16321266092345
66281,2.19806999435047,0.189415363470796,0.000775608215699108,0.139936966035547,66870000,16.280438873255,30.8119392369407,8.63836582990902
66291,2.1996037846542,0.191140465208561,0.000775608215699108,0.139936966035547,66870000,16.280438873255,73.0411322377621,8.79992539728558
66301,2.1921392135538,0.191140465208561,0.00102302440824529,0.139936966035547,66870000,13.973282547526,69.1334159174004,6.9434489112344
66311,2.17987805565567,0.191140465208561,0.00100128486815035,0.144902620135261,66870000,17.4542657085131,54.7126141083426,6.58496733485017
66321,2.19125506521197,0.191140465208561,0.00100128486815035,0.144902620135261,66870000,15.0322472700729,26.8415802039671,7.29965142312722
66331,2.24026613545054,0.191140465208561,0.00103748807040898,0.144902620135261,66870000,15.2713640757705,34.9605720080434,10.0561681130984
66341,2.26545277214922,0.191140465208561,0.00103748807040898,0.144902620135261,66870000,16.1573489459939,28.3438436335417,10.2257012446406
66351,2.24864672259149,0.191140465208561,0.00103748807040898,0.154006890374241,66870000,16.1573489459939,59.1510861061978,8.65855961128328
66361,2.24864672259149,0.181438945714315,0.00118881797383874,0.146411728116525,66870000,13.1222825711272,40.280456270324,7.99435645333585
66371,2.25230057901076,0.209028012553172,0.000662691197556564,0.146411728116525,66870000,13.1236644098134,48.6731218753847,8.75715831667534
66381,2.25230057901076,0.217476218590325,0.00166626355406276,0.134196209845602,66870000,13.1236644098134,14.2577158522327,7.53871399914783
66391,2.25230057901076,0.217476218590325,0.000474952923768213,0.141523580023394,66870000,13.4861269465423,47.5172436332797,9.12963550190961
66401,2.22449527255239,0.217476218590325,0.00105696756195434,0.14768055454475,66870000,13.576594197262,68.1963674435393,8.40336608459847
66411,2.24420740988417,0.288984432079352,0.00150673080331395,0.138378274909536,66870000,17.2277557843161,67.3653610805049,9.56427503396427
66421,2.24795241308795,0.288984432079352,0.00189170723591772,0.137082532753879,66870000,14.359315184371,49.1389588741585,7.64784734352509
66431,2.24795241308795,0.288984432079352,0.00218521258910608,0.14602193297448,66870000,14.359315184371,27.2748096087015,6.47406986669198
66441,2.22480477469927,0.288984432079352,0.00218521258910608,0.141520216438768,66870000,14.6904453371376,16.1478089282754,6.5209364415487
66451,2.22679033541508,0.197126955746794,0.00218521258910608,0.139753220772894,66870000,15.6566037927311,41.804968379205,7.43825068257761
66461,2.22679033541508,0.276018902032116,0.00123391584015414,0.132318200637357,66870000,16.7991587275463,35.9280561676714,9.30715284310272
66471,2.25826721185699,0.359081583613422,0.00108167509308465,0.142472147180033,66870000,16.7991587275463,35.9960802188142,9.37148616635897
66481,2.27260771654409,0.197328707148139,0.000642923399101297,0.132182853274149,66870000,16.7991587275463,63.9806321063078,9.87856657284866
66491,2.22428438214931,0.197328707148139,0.000612845415020762,0.139614925243815,66870000,16.7991587275463,59.5461026064585,10.3391934467559
66501,2.25782355011227,0.281990804288035,0.000541070677300187,0.139614925243815,66870000,17.1762448450857,14.5694954784121,10.3873242300838
66511,2.25782355011227,0.281990804288035,0.000689804440709059,0.143863632529169,66870000,17.1762448450857,34.3261979697273,10.4642783803284
66521,2.2770453581485,0.179507275716203,0.00086285958696817,0.146490569059928,66870000,17.1762448450857,61.5266175069847,9.56217541597654
66531,2.21836767260923,0.179507275716203,0.00086285958696817,0.138291254143366,66870000,17.8835854775206,40.314630040899,9.65322390300124
66541,2.27802635818734,0.179507275716203,0.000605054391410539,0.138291254143366,66870000,14.3681544897267,22.6135801177007,8.92638138118291
66551,2.25548926541788,0.171386464150944,0.00103373564283841,0.134554351919107,66870000,14.3681544897267,13.1419860522728,8.93941671000769
66561,2.23893183339118,0.200975834363616,0.00103373564283841,0.133847459469727,66870000,16.3464232109159,31.0516282098833,10.3719348061722
66571,2.23893183339118,0.200975834363616,0.0011302867751878,0.134031241496173,66870000,16.3464232109159,22.468500933377,10.2690797615466
66581,2.23893183339118,0.165459343378666,0.000439014869766083,0.137074475920509,66870000,16.3464232109159,0.501147319795481,9.1403900401043
66591,2.27181494400795,0.16367447743606,0.000439014869766083,0.137074475920509,66870000,16.3464232109159,25.9196713510902,8.75376179805382
66601,2.27181494400795,0.16367447743606,0.000439014869766083,0.142537817156371,66870000,16.3464232109159,28.7182801172604,8.77537583091618
