"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
73951,2.226511900827,0.20033681156165,0.00149521979616244,0.131700585471679,66870000,17.4450001820166,74.4339033943447,8.90191010006236
73961,2.25545063104759,0.342178488960512,0.00109514866691124,0.130518940575053,66870000,18.0863848820937,61.2323696072541,8.61365523418857
73971,2.2219214261937,0.212397660320232,0.00160122002710902,0.130510745460753,66870000,19.3118134851272,46.0584395373784,7.69639291440797
73981,2.22451859292199,0.238901292688069,0.0016031441223948,0.130181561292169,66870000,19.4580906342978,67.2236084263416,7.6231000327641
73991,2.22128154556554,0.304675223121388,0.00147922856702899,0.132128629477606,66870000,18.1534257328132,50.0301696838003,8.02878793452508
74001,2.22170977209798,0.305462913732321,0.00100510527019872,0.126786108811931,66870000,15.5794281696379,28.4215820100483,7.62744963561599
74011,2.24280827215158,0.172154062023203,0.000381590156222983,0.138563285066944,66870000,18.8842779194335,35.5053142401505,8.93446455248333
74021,2.31405759953517,0.216405027723407,0.000779415708176427,0.142140717861374,66870000,19.4229651288105,29.2751461844598,7.09416876206001
74031,2.28345412532638,0.268348528140788,0.000270477270876575,0.137252456627288,66870000,19.5777740345344,13.797136251364,7.37391745265858
74041,2.28345412532638,0.268348528140788,0.000270477270876575,0.137252456627288,66870000,19.5777740345344,13.797136251364,7.37391745265858
74051,2.26458305210744,0.236360997905884,0.000634516200714747,0.13484791131917,66870000,18.4331040261558,14.8335055766526,10.332620506863
74061,2.22432225173295,0.287087423951249,0.000671489967278631,0.134941849124543,66870000,17.0054101118518,26.0314893136034,9.80280764615291
74071,2.23239597140668,0.266416138337444,0.000916433103199045,0.137487083980002,66870000,17.5815775200559,19.7553476148332,10.4942357969148
74081,2.24572082253831,0.200290563008768,0.000940746036134663,0.137313264582177,66870000,18.4538417952035,6.39632581108575,10.636741581907
74091,2.20010126454081,0.244785452079449,0.00127714833751079,0.143700706170898,66870000,18.2669379554406,22.6605238143736,8.23317046735352
74101,2.24912910555268,0.227977988227692,0.000805053196869348,0.135521566404847,66870000,17.6282329805773,41.9871415522002,10.9050086537455
74111,2.24133583853817,0.256299812543616,0.000851374068801579,0.136168049361056,66870000,16.166449035923,16.9379838360541,10.6824959211466
74121,2.26873622885153,0.229476292600793,0.000763911473775483,0.140429285967657,66870000,19.5407017993735,72.3926895381393,10.062212517112
74131,2.26873622885153,0.229476292600793,0.000763911473775483,0.140429285967657,66870000,19.5407017993735,72.3926895381393,10.062212517112
74141,2.23880944067536,0.24837465446858,0.000644201462272308,0.137507557098599,66870000,19.4763495291802,17.8998246913723,10.0363653560126
74151,2.23880944067536,0.24837465446858,0.000644201462272308,0.137507557098599,66870000,19.4763495291802,17.8998246913723,10.0363653560126
74161,2.27907044211507,0.234904590167088,0.00104301277301199,0.131209051936446,66870000,17.0700963784194,34.1614613511301,9.51732521353265
74171,2.24403159578388,0.350502059047982,0.000958644103524234,0.135233021927803,66870000,16.1312905371445,33.4687865135497,9.38562268211081
74181,2.27449104700874,0.219384318812976,0.00031779903376422,0.138160525546316,66870000,18.0218611040593,35.0761838177888,9.2377792671753
74191,2.24829742488698,0.384960913115599,0.000567839651915581,0.136765928287746,66870000,19.2829330026141,68.2462397820442,8.38589587238428
74201,2.24118245616128,0.217674007191382,0.00095630104959798,0.138504408279154,66870000,18.5834263132053,48.1868328775529,10.6956300105574
74211,2.25005168861937,0.261910675715529,0.000616141673045575,0.136743148274561,66870000,15.0475498730698,47.388050608347,10.2236503348339
74221,2.26986860310049,0.225041025140226,0.000853840321445199,0.130420669030028,66870000,17.6498065505724,48.661660903545,9.85092654358461
74231,2.24988852260718,0.302997387328575,0.0010654695210735,0.133027355208847,66870000,15.9283867165036,47.6057763916924,9.62580499917651
74241,2.24321905835484,0.248037441496199,0.000585559997668084,0.128720031302555,66870000,17.5111865553707,57.7955027360078,9.51269892017667
74251,2.23342237011009,0.244800951132283,0.000432115891392945,0.133838804844386,66870000,18.5099327447831,57.7553686246175,9.56356471153124
74261,2.22997465597484,0.195291827249241,0.000682803693055299,0.133833074844019,66870000,18.1801685536511,61.7389226622327,10.0429857935447
74271,2.27021293772756,0.229700185776386,0.000829713125455647,0.141343295548593,66870000,17.266007974928,50.9075952491513,10.7986086087969
74281,2.24664727021687,0.323753947464538,0.00101059791434305,0.142164509698955,66870000,15.3709869517836,12.8261101864143,9.66359155886308
74291,2.25281923068407,0.347974016348309,0.00120578494834901,0.145493539015153,66870000,18.0682057458519,10.5896269110446,8.99907318869814
74301,2.21827729402279,0.333190590412471,0.00104375329702687,0.141720202064727,66870000,18.4381722757958,3.66158846389624,8.79436610455996
74311,2.20889205348928,0.34089805614735,0.00149918418594159,0.146834726327375,66870000,19.6286079518851,64.5450443860856,6.26314793073322
74321,2.25947228501148,0.191372834095304,0.00124374802232248,0.143669316591313,66870000,18.3532630391767,58.7826039999527,10.0113067515652
74331,2.25252975579484,0.245554266341463,0.00102592479507694,0.143149086678753,66870000,18.1080026454121,37.9263066635524,10.6802858148438
74341,2.25252975579484,0.245554266341463,0.00102592479507694,0.143149086678753,66870000,18.1080026454121,37.9263066635524,10.6802858148438
74351,2.24922540293271,0.265710170960011,0.00128140299365642,0.148471085172009,66870000,18.1973368143333,3.9479975671275,9.46038529780231
74361,2.27565982417113,0.268587413793979,0.000933895840851133,0.15100291949999,66870000,18.3526438361115,28.6830724612912,8.82315472462752
74371,2.29582580272296,0.340068909050407,0.000923148193365134,0.142190452768926,66870000,18.6076673904453,13.8638795377737,7.85517901452246
74381,2.22051975982179,0.32536827728463,0.000973558628216849,0.1403382989373,66870000,19.0489601094554,47.0838255423667,8.84498087246571
74391,2.23979158669015,0.171928180085945,0.000579968270609468,0.13575320110127,66870000,17.1827807049138,71.8787787215784,9.84173525489636
74401,2.23979158669015,0.171928180085945,0.000579968270609468,0.13575320110127,66870000,17.1827807049138,71.8787787215784,9.84173525489636
74411,2.18819154159249,0.203071075341447,0.000751417507034212,0.13688001967153,66870000,18.4525331354479,70.4829636043994,7.64911102547457
74421,2.24565144314363,0.269260186893078,0.00111203289512123,0.135334110861194,66870000,18.1264238593654,53.5847362291078,10.2184365467714
74431,2.2339453774231,0.235762713946107,0.000741937852516836,0.144978789120645,66870000,17.2074184872151,65.4957145753065,10.6571475730352
74441,2.26864388848569,0.295257121842574,0.000999702191996114,0.151525880572713,66870000,15.5415794795039,26.9795167722979,8.53997207620372
74451,2.25506984540683,0.480418939209493,0.0011237551537243,0.152720358627072,66870000,16.5961771494288,11.2148843438403,6.2900671648316
74461,2.2793389094811,0.607069283123785,0.00153406136347815,0.147645901391242,66870000,14.0688555505934,7.71760223781886,3.67191816181789
74471,2.26773680172989,0.53619802285373,0.00139639253832706,0.157843525538046,66870000,12.8983520853485,1.88835266038252,1.33715530203204
74481,2.24874534449722,0.35406374739613,0.000920414122532195,0.157686143876664,66870000,16.6705694549014,63.839991596689,6.51435774835694
74491,2.2306712653647,0.243979310361889,0.000895613764765569,0.161338263024555,66870000,17.0891779934308,65.3546399340762,6.11313228983422
74501,2.22911879235962,0.195754956828438,0.000783734466379521,0.141437033546233,66870000,20.701389795418,73.1882514297897,8.89778216123079
74511,2.22911879235962,0.195754956828438,0.000783734466379521,0.141437033546233,66870000,20.701389795418,73.1882514297897,8.89778216123079
74521,2.22119738871166,0.245009123169898,0.000708638623018674,0.137153769484687,66870000,19.1426174916469,55.7530757560111,9.7301165229143
74531,2.20739387481327,0.258819509525371,0.00100996388137729,0.139909865232975,66870000,16.7128528438298,40.5480755849016,9.38349688830845
74541,2.27975554627804,0.277686281338871,0.000845246666397985,0.150875373100665,66870000,12.8593599392212,68.7979754177623,6.69773924643981
74551,2.23056273572246,0.555991487596317,0.000966835975120018,0.148186993910475,66870000,18.6779288567689,9.57490970107518,6.10269308923535
74561,2.23433221199714,0.517230756424277,0.000560741915409698,0.142796263133224,66870000,16.2524836153143,1.32349988503322,7.30122177114766
74571,2.27847025190778,0.202743447445333,0.000432698989889098,0.126426867055544,66870000,14.8319002163676,65.1202016967228,7.33498410496124
74581,2.30268771821054,0.31001342519722,0.00115594618085027,0.137883417955647,66870000,14.9690426860953,72.3988044607004,7.26458918547494
74591,2.29600280304966,0.241991522542235,0.000948075872607883,0.135315802687835,66870000,17.3028884920655,41.2695348861578,9.10910936040709
74601,2.26639650579631,0.203868759341111,0.000736494822194989,0.130770091890886,66870000,16.6919757368195,54.7678940988972,9.97453403084184
74611,2.27983429318437,0.209963725478152,0.00089345214262224,0.136264878993749,66870000,17.5558179944222,42.5364360290285,10.213247476651
74621,2.21354502527442,0.224521542166249,0.000637936481806952,0.141026805567824,66870000,16.6641887665175,37.9203630856117,9.98187699115373
74631,2.2503577307249,0.301068168536052,0.000524306743095664,0.140169370613891,66870000,18.9676209037373,22.280582849533,9.67570746446879
74641,2.22643214798288,0.301630679293953,0.0008952421573828,0.138005398237742,66870000,19.4441583819582,3.20106819629964,9.20642730693798
74651,2.24572796540152,0.29692887773538,0.00181040276673619,0.141729236431573,66870000,16.1042182123262,2.39133507063016,8.59455436402907
74661,2.22541481021561,0.246780877340198,0.00101799536310973,0.142548301186065,66870000,17.4423840427521,41.2483035339782,10.3655347076143
74671,2.2271560460514,0.287937606558501,0.00122840138639567,0.122647145829111,66870000,18.2621683539147,12.6136284904589,6.52289187702597
74681,2.2252552655319,0.170844560400379,0.00165881132481181,0.124190146530944,66870000,16.8694918792428,59.8819960416456,5.83089196553913
74691,2.20815465916403,0.157555046348916,0.00211702004772394,0.129071433527253,66870000,20.1780026284526,69.7688201545465,2.88597094356817
74701,2.20815465916403,0.157555046348916,0.00211702004772394,0.129071433527253,66870000,20.1780026284526,69.7688201545465,2.88597094356817
74711,2.2296923073069,0.264054036249309,0.00141306053285879,0.126389473350014,66870000,20.1694319789513,33.0119456904557,6.64647873152789
74721,2.28660327296428,0.413695342610518,0.001488905730363,0.140582338428947,66870000,16.0856745028042,60.3549144455101,6.85760315192604
74731,2.25375146337586,0.291326027575662,0.00120293073217915,0.131863144723137,66870000,15.2328749525966,71.0979026757443,9.13621549102891
74741,2.30187712616691,0.37904894386697,0.000814214920712439,0.150183310203238,66870000,19.9606761437241,68.3454637176343,5.12548170842714
74751,2.26348634668891,0.310465090148505,0.000636807277424636,0.135891269901201,66870000,20.4496607403133,68.8361065430359,8.44628433518313
74761,2.24256857836518,0.21779616942159,0.000604418734765969,0.132651977569551,66870000,17.6679042529928,39.9272088497377,10.367590704689
74771,2.22234045084916,0.259260098085807,0.000458615898494328,0.145171335801521,66870000,17.0172901069497,51.9631603531246,9.55586241409913
74781,2.21923107316864,0.199475261790677,0.00108707515912644,0.143529058535527,66870000,16.0928989225539,6.79705331400809,9.83831874257699
74791,2.21923107316864,0.199475261790677,0.00108707515912644,0.143529058535527,66870000,16.0928989225539,6.79705331400809,9.83831874257699
74801,2.25242407308439,0.158835236923172,0.00120815444320517,0.137700192846371,66870000,16.9404426795243,42.702733482383,9.10269634806481
74811,2.25457031170651,0.236372012704274,0.00078850138010523,0.142765267664183,66870000,17.2293669545874,40.7752715884313,11.028125958347
74821,2.25169062616045,0.260790272249626,0.000969360896128623,0.135343656065615,66870000,17.6156771111,11.0490433034642,10.5950816807558
74831,2.24702490288842,0.172423680871675,0.000851277650282496,0.141157095844008,66870000,17.2118122561502,13.8493946632759,10.2873396384465
74841,2.27634531662073,0.162761316927693,0.00070079199794495,0.140276707475155,66870000,17.7644957414781,17.8154357943901,9.15216694874239
74851,2.29846000532455,0.246239519989904,0.0012963008014677,0.130380217443769,66870000,18.6238031363793,23.0256768188837,7.36636875078571
74861,2.28494088488804,0.184868448612219,0.00120898259681713,0.148360498955156,66870000,16.3526736950587,0.0220076383246095,8.61723294825259
74871,2.26275266770616,0.316704065605063,0.00143787813968711,0.121704387933624,66870000,17.9302156637069,21.6736044464678,5.7670004022864
74881,2.22753592081868,0.222688442985146,0.00169496745425019,0.131356525957253,66870000,16.0440850797905,45.3196055472088,8.41421393821958
74891,2.26179991885547,0.235226563923911,0.00112436026175719,0.138084328473485,66870000,16.8152804324393,26.3890628784687,10.72172168844
74901,2.2788109371173,0.271175937988503,0.000728017412103477,0.1310737458372,66870000,17.8817835960719,52.6678282068767,9.24465405188041
74911,2.29514992122988,0.325989380193545,0.00181556982675522,0.141780815476065,66870000,15.7701489563674,54.3628961696172,6.4883164373932
74921,2.28472786901411,0.322282833255204,0.00196082256039991,0.136574373595781,66870000,18.3375223984986,16.4912129749449,6.66387935257241
74931,2.29020920252305,0.212570521496379,0.00154875263244685,0.142207598147972,66870000,18.8986549109886,38.9132639499744,8.25011219948446
74941,2.30325061635017,0.337006681062719,0.000913084691311843,0.140545387902627,66870000,18.8906733260289,55.6776102297258,7.23663155794003
74951,2.22210767718414,0.34353192485226,0.000834394120315272,0.146397329594299,66870000,21.515881408573,38.1845008554371,6.31084243276743
74961,2.25059179456816,0.271666466572363,0.00120949527750231,0.149686953613536,66870000,20.7437776723179,60.1920709342818,7.72687191717686
74971,2.25438801014723,0.253347520351424,0.000326521839558257,0.137809586599622,66870000,20.5134935069015,62.6186172839765,8.18880674258191
74981,2.23051365127646,0.290430557746511,0.00128275633369345,0.146333303365271,66870000,17.5242770063617,26.0560934520467,9.33510018684816
74991,2.22832708069372,0.18654019905726,0.000965002126861549,0.125523928064741,66870000,16.7814911512854,36.4628689125104,8.2006632551397
75001,2.23693498098925,0.235914988007625,0.00109959398225188,0.129825006579137,66870000,14.9272710922667,48.6075662387434,9.17638459695901
