"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
97401,2.24734121861619,0.256683856368782,0.00125127747122011,0.128890694763552,66870000,17.3376494560505,63.9227828757693,9.23722420730342
97411,2.2520498157621,0.267728324952386,0.000309257576387002,0.128585124119713,66870000,16.5327723313195,18.2403185214798,8.16535525123492
97421,2.2520498157621,0.267728324952386,0.000309257576387002,0.128585124119713,66870000,16.5327723313195,18.2403185214798,8.16535525123492
97431,2.27741329202973,0.162673162207829,0.000339163403801998,0.135102433851033,66870000,16.3947259990293,31.0207611430199,7.7892708113775
97441,2.29951587154549,0.2171545870056,0.000612461699370034,0.141031005827063,66870000,15.6603718692135,15.2706509533628,8.83318695951689
97451,2.2347732816628,0.210444895429692,0.00149924809447293,0.134848768401232,66870000,18.1121002587305,32.2397688512397,9.53977208097349
97461,2.2254023425928,0.236200269135764,0.00169998925507339,0.144700230537364,66870000,18.8722136605204,1.14018143980089,8.49818259073902
97471,2.2579872902652,0.334693182667848,0.0015583305189086,0.142238593409496,66870000,17.688923383475,13.9029580068511,8.73666420397806
97481,2.27122874228115,0.333953375305806,0.000453285844516478,0.137056791007958,66870000,15.4498197962979,39.0553502716131,8.74468254784415
97491,2.2770073517476,0.497534353695423,0.000506120277642518,0.144410643890233,66870000,17.1667075540152,72.9573828101521,6.91841916903785
97501,2.27350586154294,0.354926002970664,0.00148624899586109,0.134996057876178,66870000,15.9535728624461,72.4972538892666,7.9626680279329
97511,2.25817055969905,0.231242073718166,0.000589225155979411,0.130890122131037,66870000,13.6768136290953,33.099155036441,8.70070810730435
97521,2.24528430901492,0.424437825708521,0.00134911639522313,0.146262107703689,66870000,12.3388281472713,25.2784255465689,5.07893904147224
97531,2.24528430901492,0.424437825708521,0.00134911639522313,0.146262107703689,66870000,12.3388281472713,25.2784255465689,5.07893904147224
97541,2.28288793769335,0.242898767105626,0.00104286858120155,0.137490597650208,66870000,17.0675032957586,74.9341065374185,10.0087862470307
97551,2.27629429723955,0.333687548751631,0.00117827998253231,0.138675276324281,66870000,20.1056269975335,63.9906639605886,7.91712139430079
97561,2.24651822820626,0.302109433358051,0.000600040339345829,0.142584736362208,66870000,16.4733981920115,53.0784673840975,10.1949650926314
97571,2.26326995775609,0.264283041119605,0.000539862915084887,0.135092605204887,66870000,19.7414425354961,51.876547418695,9.31113229433373
97581,2.22866427557541,0.22774074338651,0.00138943003127514,0.149677209015737,66870000,19.4983764492473,7.82999119495058,8.32119170579765
97591,2.22866427557541,0.22774074338651,0.00138943003127514,0.149677209015737,66870000,19.4983764492473,7.82999119495058,8.32119170579765
97601,2.24055617804069,0.434366881585739,0.000886521011199033,0.141181761090995,66870000,16.0434991380407,31.2800830249636,8.52918689472981
97611,2.22662728232003,0.232830026452212,0.000962825098176925,0.126371391853606,66870000,14.7022017798852,61.7121741832972,8.07973065977138
97621,2.23305468695265,0.202479576848722,0.00053302651825765,0.129482406717805,66870000,16.2522831118407,23.7189769799231,9.35221272734284
97631,2.23305468695265,0.202479576848722,0.00053302651825765,0.129482406717805,66870000,16.2522831118407,23.7189769799231,9.35221272734284
97641,2.22462711848609,0.276880596772955,0.00143280522108278,0.136474727541652,66870000,17.453008337966,47.2329862348425,9.27116537419503
97651,2.26085861525035,0.190028124105169,0.000811552320643366,0.124836340096088,66870000,17.7641182224241,50.6523192448885,8.36151231472039
97661,2.28265378852077,0.32280602340519,0.00174632910018418,0.136580556926687,66870000,18.5093205337156,10.8617007469071,7.31701589203801
97671,2.28915418952892,0.320706256885823,0.000909962277276402,0.140844206765169,66870000,15.3651861120574,73.5642862042078,8.60890583541413
97681,2.2565651107237,0.282816270006457,0.000631074968317905,0.149488607888086,66870000,17.2179284153572,59.3171645323419,9.63811015932554
97691,2.26255396012524,0.308978970203066,0.000815893005248064,0.148066264108409,66870000,18.6491028754558,59.5159014502514,9.23715350664513
97701,2.25391918323874,0.351103770003833,0.000770802557471728,0.143858719927345,66870000,18.0785343822432,72.7248082307472,9.48949458829146
97711,2.24652307824679,0.312374507075204,0.000482933587748097,0.142791156986638,66870000,15.8821952540033,64.8963519862368,9.64385961018159
97721,2.2178084185493,0.208097325117335,0.000539713329647639,0.139699262249284,66870000,14.9807520242274,68.2377598413242,9.50699955002481
97731,2.22457379943921,0.269083057128742,0.000554818917726941,0.14829109528684,66870000,17.8062931131142,26.3654724391543,9.32118364346907
97741,2.23559302108907,0.175693587276897,0.00105551919915054,0.142197206896999,66870000,16.0809355406325,26.2326291946434,9.96624613254798
97751,2.28390716862426,0.222973700418792,0.00100864697321286,0.154824284433017,66870000,18.7142016228092,47.0134256571727,7.5202929022261
97761,2.28390716862426,0.222973700418792,0.00100864697321286,0.154824284433017,66870000,18.7142016228092,47.0134256571727,7.5202929022261
97771,2.25400006692557,0.384396696452826,0.000936410289637363,0.154053150237575,66870000,16.9812475249184,19.2616211487337,7.28360695496118
97781,2.23122048914019,0.185947653106167,0.00119000901428151,0.143590593556944,66870000,17.5057699742106,33.8100481890437,9.97352960697731
97791,2.239853814139,0.258668524434234,0.000738988969575578,0.137180071540921,66870000,17.0711307973988,72.1314320142411,10.7887402792857
97801,2.21034625892267,0.249090822373223,0.000840156461028336,0.144634942247132,66870000,18.1769756026949,58.0103801093897,9.39315139065248
97811,2.22509427646442,0.266381562525754,0.000993712316472308,0.137537393543898,66870000,18.5313359485039,54.1202484494663,9.93543296399634
97821,2.27128299097494,0.274738366858176,0.000925474385276157,0.144119891195774,66870000,19.5753629654459,36.4482196939778,9.38696449156755
97831,2.24560921563581,0.250030053316977,0.00162873285410868,0.146561399187439,66870000,19.5942433929482,28.1659192452711,8.44502754250254
97841,2.22257068690124,0.227688652697562,0.000940802086626399,0.134613912239083,66870000,18.857148614837,34.5695756124429,9.77573914470489
97851,2.24542204548077,0.332116037006811,0.0014722861898683,0.131456622473898,66870000,19.7835357323014,49.1529686258502,7.40591850561461
97861,2.23548571375795,0.371901820462611,0.000593334679474147,0.135878644340033,66870000,18.7163500770379,73.6120258693498,8.65389354656321
97871,2.22771305832207,0.179871242329069,0.000530428365729533,0.139041882975344,66870000,20.3693163639343,74.016889967763,8.48321651286439
97881,2.21992867149617,0.222261496173389,0.00103010607538133,0.148122187094535,66870000,16.3618458153386,44.1217996270556,9.57933530397481
97891,2.25510452544027,0.32943631698288,0.000294649295812282,0.157027918319479,66870000,17.0252441304044,33.7150077123124,5.64559423577725
97901,2.27506364825447,0.47272530472347,0.000353539465202666,0.144939436844185,66870000,17.1950888562118,27.9837540493501,6.5325358718821
97911,2.25600731031237,0.587765934200417,0.000397941440286644,0.140660427596855,66870000,17.271882571002,7.75517501519253,6.4244446764519
97921,2.26678145242359,0.40519408877132,0.000947117978694926,0.155610636567111,66870000,18.6466067038403,7.0483732385262,5.99032988316764
97931,2.20580897315636,0.24624847474267,0.00057802694744761,0.13827883055916,66870000,15.9831517782676,59.7978756097066,9.15789920344021
97941,2.20187067552701,0.274537569891625,0.000492348115518198,0.15116211336248,66870000,14.8042922494398,38.8137727709978,6.66789194893617
97951,2.221989792294,0.255719186734347,0.000580095394510178,0.134084119675393,66870000,14.6032768458388,28.3529698171894,9.10344325137764
97961,2.24115354554729,0.184007420728608,0.00118387188524064,0.141612977363431,66870000,15.6205740297689,35.3263104355805,10.050804028741
97971,2.25409770128098,0.331541959240533,0.0011029462794739,0.138431080809389,66870000,16.585389495835,43.6372736060134,9.77506778750026
97981,2.25409770128098,0.331541959240533,0.0011029462794739,0.138431080809389,66870000,16.585389495835,43.6372736060134,9.77506778750026
97991,2.25342647136286,0.201105830532727,0.00102716640013066,0.138614113853018,66870000,16.1150327473961,66.6693273048914,10.7915797496427
98001,2.25342647136286,0.201105830532727,0.00102716640013066,0.138614113853018,66870000,16.1150327473961,66.6693273048914,10.7915797496427
98011,2.23238144866358,0.222872018535818,0.000710291198846288,0.138881243319128,66870000,16.0066858291193,62.4407641707864,10.7544147963782
98021,2.22454616737959,0.227576888202541,0.00135161169103135,0.146604361936857,66870000,15.9437642688634,50.2775364100295,9.39739153662956
98031,2.25933425984633,0.206282664402683,0.00150228789036905,0.138813403650273,66870000,16.7302816166262,59.9338596196723,10.0216143791058
98041,2.2704827105839,0.207568111201135,0.00106874247894106,0.148753366356515,66870000,17.1212557596106,43.2785072263421,9.81114515201013
98051,2.24333316994368,0.248634957557318,0.000828349169674686,0.141300044292575,66870000,12.5448293851396,39.0368177645726,8.51555402684022
98061,2.2297621103048,0.167588256800179,0.00072726894100085,0.135323810650716,66870000,17.7424402806554,58.8380919035427,9.45279168770667
98071,2.2441354295907,0.342500670680961,0.00165558986122785,0.141636478050124,66870000,17.7390171701736,22.7035018105835,8.42561401842283
98081,2.24266549464,0.252106484552147,0.000597156143631311,0.133373837750952,66870000,15.6587771116185,54.9563468294833,10.1524408583054
98091,2.21190172241614,0.197544682758389,0.00142995144716639,0.138507059907697,66870000,17.4192466437323,66.2481903173268,8.97561747355263
98101,2.22986747197428,0.289872282963022,0.00119073325997761,0.136864283695732,66870000,15.4348335950558,9.5905351335167,9.52105306540802
98111,2.27274576818075,0.264931417410878,0.00091988589441655,0.145667544177979,66870000,18.7991566455834,21.2028355894065,9.71584947594248
98121,2.23444737222549,0.178585421155275,0.000958735245320375,0.146604572458818,66870000,16.5111241906208,1.85442284318122,9.82347112464945
98131,2.23413046999325,0.18099860725983,0.000754492647175457,0.140566480596916,66870000,16.1010761527119,20.9054500123381,10.328441466835
98141,2.22787450536125,0.323520853145083,0.000839450661935879,0.131871475548586,66870000,14.6426929941981,1.28604836955093,8.40832187800319
98151,2.23199701867511,0.374510817582276,0.00158751625126787,0.143282482123915,66870000,13.5872526732576,15.3850021719428,6.47055276400895
98161,2.26087951746347,0.231583188105847,0.00105561030925201,0.141899368293123,66870000,16.0231526265393,2.49903829415675,10.72981358363
98171,2.26087951746347,0.231583188105847,0.00105561030925201,0.141899368293123,66870000,16.0231526265393,2.49903829415675,10.72981358363
98181,2.27631662996565,0.244255573162616,0.000763027818083035,0.143940540308302,66870000,17.7812475122341,52.0112504532527,10.2905504241997
98191,2.2529116992426,0.160289208439573,0.000878281128519578,0.133711743578291,66870000,14.6526682352394,18.3273712949699,8.53755559967194
98201,2.28500204128555,0.182579102070698,0.000452019994060275,0.136024110546883,66870000,16.371158353302,11.5692008408426,8.95431047791416
98211,2.28484858419262,0.296195206735276,0.00133994165273352,0.139201606918273,66870000,15.8001783142633,33.285664892173,8.74000301599837
98221,2.27600907545958,0.30616924230525,0.00117494668483744,0.133470708810951,66870000,18.0796518564323,32.2254406797238,8.94580011926052
98231,2.26452426680924,0.287658014687928,0.00122511996413497,0.146582080361279,66870000,15.0918701192934,34.2869861709746,9.1553772685189
98241,2.27912354180524,0.227035143967943,0.00119075946110009,0.143806192597675,66870000,16.5033212816864,52.4203621758263,9.94152370202978
98251,2.27912354180524,0.227035143967943,0.00119075946110009,0.143806192597675,66870000,16.5033212816864,52.4203621758263,9.94152370202978
98261,2.24052501702378,0.453299977578329,0.0010080396867301,0.147863940367811,66870000,15.9635363049643,31.3319596946408,7.58229181207381
98271,2.23261732644852,0.28845471069837,0.000499288699917703,0.148276583812896,66870000,19.0700558252835,67.7208216364583,8.77381788179984
98281,2.23907352079262,0.175891393730946,0.000848196947349723,0.146134417239539,66870000,19.0118240401756,72.579833457936,9.47123000377409
98291,2.28261433475905,0.260025363226631,0.000750890951428226,0.147137629227785,66870000,17.4161825477234,61.1752627880836,9.55181593566794
98301,2.27647420440408,0.202977253146646,0.000818830466855391,0.142203399011418,66870000,17.1532187998129,34.0122415414616,10.4608477408493
98311,2.24577444879284,0.230417226164095,0.000931288672595498,0.140222434920231,66870000,18.9376753493887,22.8108129551526,10.6206071978308
98321,2.25434997877764,0.202223639062917,0.000914575418292283,0.140941203548436,66870000,19.3566565013563,10.2456147860836,10.3112282612223
98331,2.25434997877764,0.202223639062917,0.000914575418292283,0.140941203548436,66870000,19.3566565013563,10.2456147860836,10.3112282612223
98341,2.25154567439491,0.182045751710655,0.000876981301993833,0.142525468144316,66870000,16.622817440895,16.5109227225838,10.5708049440196
98351,2.25154567439491,0.182045751710655,0.000876981301993833,0.142525468144316,66870000,16.622817440895,16.5109227225838,10.5708049440196
98361,2.22927879656561,0.371546315342279,0.000812107462470857,0.152997358079781,66870000,18.1640031689127,33.7437790821467,7.29362163707932
98371,2.22927879656561,0.371546315342279,0.000812107462470857,0.152997358079781,66870000,18.1640031689127,33.7437790821467,7.29362163707932
98381,2.23421754579203,0.499920452280772,0.000588829031192632,0.13970091298791,66870000,17.3648123364401,31.0632439317508,7.65506957038399
98391,2.27527206724254,0.313954593964957,0.0010917136852498,0.131335196373394,66870000,18.7335922753102,56.2392458320966,8.43403660278916
98401,2.23078724959411,0.179883710859876,0.000475881895264747,0.140175348165302,66870000,18.1876591698536,9.47276872348962,9.67613191764062
98411,2.21244446546361,0.405711443479206,0.00130224940430604,0.142077123522121,66870000,16.9729501287561,4.42129992413416,7.36038135012196
98421,2.22091170374841,0.345211810999759,0.000949585546751564,0.141132114867227,66870000,17.8680756151347,13.2496689628496,9.03452233839045
98431,2.24319505784519,0.248246836045413,0.00112297171694699,0.141435029043166,66870000,15.491369648406,34.7093465039097,10.4539401902412
98441,2.26413010752793,0.14842287333416,0.000670471417477361,0.143942385936378,66870000,16.6730361282938,37.0131147027052,8.27235670391448
98451,2.24052968038037,0.195372431240266,0.000776415205033531,0.150807749954026,66870000,16.1325742031826,31.521440559541,9.61542355712026
