"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
64321,2.19061081818091,0.236025067519926,0.000710636078111622,0.138949918212222,66870000,16.0596845951278,45.3302318349015,8.1610916792907
64331,2.22211060410592,0.236025067519926,0.000514243672887889,0.140600300706745,66870000,14.938971047738,69.8141974282916,9.6357246915065
64341,2.22883654596119,0.236025067519926,0.000514243672887889,0.140600300706745,66870000,14.938971047738,52.1152913863771,9.89966598469387
64351,2.21581878895218,0.236025067519926,0.000969705420424994,0.141215975510004,66870000,15.5071740303294,53.7272511401679,9.82417027079804
64361,2.21581878895218,0.236025067519926,0.000969705420424994,0.139007628516086,66870000,15.5071740303294,51.0740188185591,9.82920899813317
64371,2.21760915717465,0.55498159556384,0.000408122900189454,0.143027624421494,66870000,15.5071740303294,54.215881431941,5.58194120286387
64381,2.21760915717465,0.367313958473141,0.000912931006847836,0.132383403003741,66870000,15.5071740303294,55.4618333871476,7.84000263215345
64391,2.21659160016879,0.202036498922052,0.000697908848343659,0.144451619424417,66870000,15.5071740303294,72.2714293687605,9.65575600030704
64401,2.28721705276471,0.202036498922052,0.0016899773672539,0.144451619424417,66870000,14.5865323535855,61.2703113232274,7.56821369272089
64411,2.22579263265606,0.202036498922052,0.0016899773672539,0.134486242302593,66870000,12.9858757734896,6.39713143440896,6.81345148710706
64421,2.2379906079064,0.237335739596464,0.000910064594381412,0.141364788583755,66870000,18.9067280384566,7.20178032666443,10.5015358321715
64431,2.24687708694801,0.237335739596464,0.00173409647585788,0.141364788583755,66870000,16.216225653314,57.2739466852508,9.44552330793126
64441,2.2665109317368,0.237335739596464,0.00173409647585788,0.139957846204368,66870000,14.6707214713295,70.4812137063127,8.65282063245883
64451,2.2665109317368,0.237335739596464,0.00155134585699334,0.13958750656365,66870000,14.3069495793099,60.7205069330521,8.89102820062709
64461,2.2665109317368,0.237335739596464,0.00152611292985602,0.13958750656365,66870000,15.8720913732138,28.7607001957949,9.69914001334748
64471,2.23838278191608,0.237335739596464,0.00152611292985602,0.148796080319028,66870000,15.8720913732138,13.6227744983043,9.02149683930232
64481,2.23124364509005,0.173999529370578,0.000764550599940775,0.141690729775889,66870000,14.8001427779788,19.1177117000334,9.46888023840783
64491,2.23124364509005,0.254572219787309,0.00172181181410256,0.141690729775889,66870000,20.2819863402419,34.7579239923507,7.80262323740491
64501,2.23124364509005,0.184685426250562,0.00172181181410256,0.141690729775889,66870000,17.171018186764,73.3561282805167,8.89064011712775
64511,2.25790192419296,0.184685426250562,0.00172181181410256,0.141690729775889,66870000,17.171018186764,62.8557891873643,9.12212847197309
64521,2.25910782614289,0.184685426250562,0.00172181181410256,0.141690729775889,66870000,17.171018186764,44.48955972353,9.10571879909482
64531,2.25910782614289,0.214123726863048,0.00183447454211058,0.148548906140516,66870000,17.171018186764,46.9445455938112,8.48311947813544
64541,2.21771341947294,0.267938009595192,0.000734565275502794,0.129064323056426,66870000,17.171018186764,66.2011652833317,8.79933810753673
64551,2.27166927955507,0.300639184052836,0.00100705980877298,0.129064323056426,66870000,14.3291807834938,33.9643708195072,7.87510470782348
64561,2.27166927955507,0.226129996629892,0.000498986002981242,0.139129328125312,66870000,14.8137630239846,26.0267981151119,9.79921608007862
64571,2.27166927955507,0.301667917154816,0.000544681705250565,0.137382224377303,66870000,14.8137630239846,4.85762497386897,9.15983786697754
64581,2.31020997596472,0.301667917154816,0.000544681705250565,0.137382224377303,66870000,17.2263521450657,66.0169117911719,7.22634064630314
64591,2.22917192883984,0.301667917154816,0.00118686981316931,0.14066912582168,66870000,17.4617922655694,70.306542405393,9.72914393527633
64601,2.20390729243213,0.315640576335984,0.00118686981316931,0.14066912582168,66870000,17.4617922655694,51.529945805436,8.19188936067176
64611,2.20182763174857,0.172963828811435,0.00118686981316931,0.134573296413697,66870000,17.4617922655694,67.0644943076186,7.80483121255521
64621,2.21175661144867,0.274484104198586,0.00027133029268656,0.140344919026808,66870000,17.4617922655694,41.6381435703952,7.91941864419944
64631,2.22718359751492,0.274484104198586,0.00206106619000646,0.132627515537167,66870000,17.4617922655694,18.8400402376428,7.28146743627437
64641,2.2027507047883,0.274484104198586,0.00232398682971247,0.132627515537167,66870000,17.4617922655694,29.0693020503968,5.07758111732214
64651,2.2027507047883,0.272261050819437,0.000545835443013436,0.132546485868034,66870000,17.4617922655694,41.5060163827147,8.18623685993098
64661,2.2027507047883,0.272261050819437,0.000545835443013436,0.150126242557216,66870000,17.4617922655694,13.2865980677306,7.70678874348049
64671,2.21735634679271,0.246028313826216,0.000621130488857301,0.150126242557216,66870000,15.6380185846975,3.5719153119717,8.82271183631682
64681,2.21735634679271,0.246028313826216,0.000500371016059844,0.141729655666979,66870000,15.6380185846975,5.83379652258007,9.57755080912232
64691,2.21622312619367,0.246028313826216,0.000522577486847128,0.12721498630521,66870000,18.4976776886656,29.1718688330147,7.89409460642371
64701,2.21622312619367,0.246028313826216,0.000522577486847128,0.12721498630521,66870000,18.4976776886656,16.8657765784301,7.89409460642371
64711,2.19988845339614,0.246028313826216,0.000522577486847128,0.124721987331361,66870000,18.4976776886656,26.2625273377634,6.08397395335189
64721,2.2719185579179,0.246028313826216,0.000877242689031798,0.131835889491283,66870000,18.4976776886656,13.1140843909234,9.70896808417777
64731,2.22905284638918,0.287968647029221,0.000877242689031798,0.142980036709224,66870000,18.4976776886656,31.5529001064133,9.8988143725872
64741,2.29567849476319,0.287968647029221,0.000877242689031798,0.142980036709224,66870000,14.1497765708984,62.0051012260374,7.8455291689546
64751,2.25476680775833,0.306325910485376,0.000535165524823617,0.142980036709224,66870000,19.1990387333689,74.4650768055581,9.40566806824804
64761,2.26877342859301,0.306325910485376,0.000235569790716886,0.147842084210434,66870000,18.1771365219999,60.2842301651836,7.2519460860532
64771,2.26877342859301,0.306325910485376,0.00205455803005894,0.129441704237492,66870000,16.4148798214165,36.5201247509103,6.4406576266286
64781,2.26877342859301,0.315041688098434,0.000981026011918576,0.128046265675396,66870000,16.4148798214165,47.8468654155731,8.41523554301047
64791,2.23576565070921,0.305632670742313,0.00102616406334536,0.128046265675396,66870000,16.4148798214165,62.5346671442967,8.61412329534383
64801,2.23576565070921,0.307500003772985,0.00102616406334536,0.121446786230143,66870000,16.4148798214165,73.9270457068924,6.53513724927383
64811,2.23576565070921,0.512827829226719,0.00102616406334536,0.126778905362843,66870000,17.5514314755301,69.3999617823865,5.79613427670246
64821,2.25878162052915,0.26626361863507,0.00102616406334536,0.126778905362843,66870000,17.5514314755301,57.6645770922769,8.87084631205507
64831,2.22699041840048,0.26626361863507,0.000809920832746733,0.142273880810856,66870000,17.5514314755301,35.4483651581686,10.3745034340715
64841,2.22699041840048,0.26626361863507,0.000809920832746733,0.147553771469017,66870000,21.5401025865626,29.4666981734335,7.30646770894988
64851,2.23297025054379,0.26626361863507,0.00116197773533211,0.147553771469017,66870000,20.2709369516038,9.13278534985149,8.42068293266909
64861,2.26819739732707,0.314765072120191,0.00113990251823502,0.144967492549282,66870000,14.1426904135115,14.1037191785872,8.47053268151646
64871,2.22909487431593,0.601731175934686,0.000745429285404867,0.144964263487567,66870000,19.8958157836083,40.6139417432714,5.47959510969076
64881,2.23880970845296,0.246717318364046,0.000745429285404867,0.144964263487567,66870000,14.318544141495,28.0857017785311,9.80616015275085
64891,2.23880970845296,0.246717318364046,0.00194247135960713,0.136576001398208,66870000,15.2270322662883,57.9810664579272,8.28966112305443
64901,2.27500395112584,0.246717318364046,0.00194247135960713,0.134765968722031,66870000,19.3458998228031,68.1557728038169,7.43479084333271
64911,2.27500395112584,0.294440684952186,0.00194247135960713,0.148801797075828,66870000,16.5736272375455,28.5596674771514,7.07968239043463
64921,2.23194364741215,0.294440684952186,0.00152269392409699,0.144539284388028,66870000,16.5736272375455,12.0370622023475,9.0242529369679
64931,2.20705864158707,0.179244098240443,0.00152269392409699,0.143840438635898,66870000,16.5736272375455,43.5528262690641,7.89667339035412
64941,2.23621595770635,0.179244098240443,0.00096447779146084,0.143840438635898,66870000,16.5736272375455,30.0346038767602,10.1843241758421
64951,2.23621595770635,0.179244098240443,0.000783668268254879,0.124640762645727,66870000,16.5736272375455,51.3809587163851,8.00126162672812
64961,2.23574552696095,0.253959331773217,0.000783668268254879,0.124640762645727,66870000,16.2156978177035,57.7385039939545,8.36052063849914
64971,2.22275507631262,0.253959331773217,0.000783668268254879,0.124640762645727,66870000,16.2156978177035,72.2077522079926,7.92924394641122
64981,2.22275507631262,0.253959331773217,0.000853616966691763,0.124640762645727,66870000,16.3396102809868,47.033875971334,7.94386446210717
64991,2.27065204127296,0.283128169861703,0.0011764150262537,0.124640762645727,66870000,17.2873400975792,70.8669763056096,7.59925239527147
65001,2.27065204127296,0.30398602792537,0.0011764150262537,0.124640762645727,66870000,16.0470516674375,66.1339228800498,7.23209688453854
65011,2.27065204127296,0.30398602792537,0.0011764150262537,0.141719905683913,66870000,20.1865788075057,23.3775189260487,8.45334653134909
65021,2.27065204127296,0.30398602792537,0.001107680330027,0.141719905683913,66870000,20.1865788075057,11.4341674137395,8.5562053532575
65031,2.27310482626753,0.381660517482769,0.000442775524621147,0.134959685307634,66870000,17.2981072042476,42.4968448232394,8.12170353416791
65041,2.27310482626753,0.317516658497433,0.000419558707263336,0.151051927379196,66870000,18.2596353053181,68.4768683915027,7.70292865085934
65051,2.27310482626753,0.26240103735031,0.00115456856921147,0.129213682541912,66870000,18.2596353053181,54.0638484994415,8.81079893018513
65061,2.2308551802069,0.300491422753946,0.00115456856921147,0.129213682541912,66870000,17.5307781363404,27.8158974312246,8.65822288185738
65071,2.2308551802069,0.300491422753946,0.00122513583440632,0.129401415500085,66870000,17.8466324215346,4.79117396147923,8.5292696811909
65081,2.20379437742546,0.36965207730952,0.00122513583440632,0.132907742409627,66870000,17.8466324215346,14.0996850389056,6.82383953480825
65091,2.23069476820723,0.390808839065282,0.00153367272777226,0.132907742409627,66870000,19.7123720927947,24.1730512583163,6.4858346448895
65101,2.25401900854753,0.353362548880036,0.00153367272777226,0.127084794765975,66870000,15.2516733534284,48.9919386161491,6.60941700441421
65111,2.25401900854753,0.295708818648951,0.00086821809838909,0.136559276369125,66870000,14.6041420777911,36.8402493300382,9.67584198055689
65121,2.24612955357231,0.331943560756591,0.00086821809838909,0.136559276369125,66870000,17.8302141045193,7.65598940756173,9.82719302414439
65131,2.24612955357231,0.331943560756591,0.00086821809838909,0.136559276369125,66870000,16.8661862409648,29.1267993217334,9.91111169129886
65141,2.24612955357231,0.331943560756591,0.0017179463900978,0.146504461772244,66870000,16.8661862409648,61.7338227280416,8.08132533528929
65151,2.24612955357231,0.39156832317099,0.0017179463900978,0.138272420097956,66870000,16.8661862409648,38.2838423540816,7.69504032269427
65161,2.24612955357231,0.254697768145595,0.000613820614200025,0.123287407705964,66870000,18.0478751103699,40.3771055690013,7.87344127695658
65171,2.22624520636526,0.241705979809335,0.00070046523926866,0.123287407705964,66870000,18.0478751103699,54.3178205497097,7.62775799788941
65181,2.2715333187017,0.277378771994409,0.00070046523926866,0.123287407705964,66870000,15.945183728285,20.8882592271548,7.37185689960242
65191,2.2715333187017,0.277378771994409,0.00070046523926866,0.123287407705964,66870000,15.945183728285,34.4812013444025,7.37185689960242
65201,2.22022491010615,0.277378771994409,0.00070046523926866,0.123287407705964,66870000,16.0106579693365,29.0451878567692,7.05028913267996
65211,2.24737918017749,0.249065999940369,0.0011424617032875,0.131137898195433,66870000,16.0106579693365,30.3674285593442,9.83229350134485
65221,2.24737918017749,0.249065999940369,0.0015365619851574,0.129670873720126,66870000,16.0106579693365,70.846075890353,8.75995484607877
65231,2.24737918017749,0.249065999940369,0.000319367832388534,0.129670873720126,66870000,16.0106579693365,55.0010474803858,8.56208879209165
65241,2.24737918017749,0.249065999940369,0.000319367832388534,0.14923284208902,66870000,16.0106579693365,64.0408538978081,8.78092018663046
65251,2.24737918017749,0.249065999940369,0.00165683613282801,0.14275275976865,66870000,16.0106579693365,40.9238545284606,9.47139250195309
65261,2.24737918017749,0.249065999940369,0.00118913220199257,0.145178698797451,66870000,16.0106579693365,57.9625791406724,10.2868288622222
65271,2.27508352547734,0.331060249839267,0.00150312115623946,0.145178698797451,66870000,17.0865019036725,59.8401562545914,8.30102416500386
65281,2.27508352547734,0.33325834701362,0.000801533891559332,0.135464894645215,66870000,17.6380092975913,69.7488060805481,9.27804727543065
65291,2.26243160713455,0.228228023191408,0.000376141848011083,0.135464894645215,66870000,21.7880982922872,49.0721406650264,7.06059719773566
65301,2.24903147501582,0.228228023191408,0.000376141848011083,0.135464894645215,66870000,15.2911809043275,34.9509417081717,9.68421046933645
65311,2.27962159270191,0.228228023191408,0.000487805597354288,0.134658929922057,66870000,19.4099573053766,40.6083781332709,9.02229179505934
65321,2.27434878520336,0.307663937457274,0.000791504497112048,0.130210365599041,66870000,19.4099573053766,26.6188410986215,8.20683206362931
65331,2.24319668271375,0.211491276074485,0.00144870816062379,0.132054049705657,66870000,15.0201328025983,13.4941882281564,9.10051675673444
65341,2.28832346159709,0.211491276074485,0.00123463756194616,0.145342491557538,66870000,14.0505337261485,6.67938004503957,8.14895340363584
65351,2.24591251633725,0.211491276074485,0.000679603366858915,0.145342491557538,66870000,16.1144569409024,28.9162246978376,10.6870105671501
65361,2.24591251633725,0.211491276074485,0.000679603366858915,0.145342491557538,66870000,17.0204592708672,31.1031747320667,10.784981558119
65371,2.24674997462252,0.236559433051625,0.000908374605114614,0.145342491557538,66870000,16.2683650943982,6.90136549505407,10.7286476061051
65381,2.25493871940725,0.136445775381343,0.000853050397038571,0.148274055739391,66870000,19.6490424362389,14.4143362531904,5.56106267670583
