"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
169161,2.23310608097418,0.27233986499103,0.00111063181619501,0.145728933133909,66800000,16.9038029173261,26.4006152425244,-31.3060506440932
169171,2.24391488751876,0.268470674235419,0.00117005069909155,0.145728933133909,66800000,17.3210739281504,26.4006152425244,-31.4588332265819
169181,2.26886607681789,0.264526266590922,0.00118773854407301,0.145728933133909,66800000,17.039699121087,26.654121462285,-30.9481083639566
169191,2.25990166139803,0.265426995326932,0.00117464478959759,0.145728933133909,66800000,16.5520803507537,26.5555697648047,-31.2278741336735
169201,2.25990166139803,0.264590423101409,0.00121564352856699,0.145728933133909,66800000,16.8989927413041,26.2669846725159,-31.3053248051383
169211,2.26902230121254,0.265503113600472,0.00120064683202757,0.13141339986052,66800000,16.8989927413041,26.7874873732293,-31.8743066263644
169221,2.26902230121254,0.265503113600472,0.00118291072628915,0.137372855350369,66800000,16.6024234364706,26.6715636929284,-30.7290131137414
169231,2.26902230121254,0.264093819128731,0.00116889185776905,0.137372855350369,66800000,16.6024234364706,27.3133652138578,-32.2660752282343
169241,2.26640426812404,0.265464908877424,0.00116245560988635,0.147766226139909,66800000,16.6024234364706,26.4611677198609,-31.1285735220669
169251,2.2605196333669,0.266495864636449,0.00112955880536787,0.147766226139909,66800000,16.6024234364706,26.4611677198609,-31.0777074898708
169261,2.2605196333669,0.267643260059089,0.00111199430398059,0.140538521175808,66800000,16.6412677442759,26.3706696205558,-30.6651954131923
169271,2.25854271227194,0.267124385225716,0.00112165339619086,0.144762863795068,66800000,17.1232660986267,26.3706696205558,-30.8752746597547
169281,2.27149195152036,0.266645978028095,0.0011130848892715,0.144762863795068,66800000,17.1232660986267,26.2529098180475,-30.7685398357136
169291,2.27360438320485,0.266645978028095,0.00110888611045829,0.135600376173555,66800000,17.1232660986267,26.7765105997816,-30.7077472530002
169301,2.27360438320485,0.26754819442803,0.00109154563044472,0.135600376173555,66800000,16.392963196088,26.7765105997816,-30.5553376496121
169311,2.27360438320485,0.26754819442803,0.00110987627253273,0.140687768176581,66800000,16.7521095586378,26.7479957804274,-30.8145769764701
169321,2.28304734553813,0.26754819442803,0.00106967760639228,0.135564618765393,66800000,16.7159509195587,26.7931405776144,-31.1969128972213
169331,2.2899255063525,0.264758471912961,0.00106126156045224,0.137125003837715,66800000,16.7159509195587,26.7931405776144,-31.1194317994825
169341,2.28755932119283,0.267480691920732,0.00108937357076675,0.137125003837715,66800000,16.4537433468819,26.9022773009982,-33.3081530590289
169351,2.28188637836235,0.268560738379585,0.00105953548867748,0.127183664225632,66800000,16.7642212001356,27.1209302165077,-32.1247171130227
169361,2.276204370475,0.269799467192004,0.001091009673,0.13307520040909,66800000,16.7642212001356,26.4992186980377,-32.063893133929
169371,2.276204370475,0.268770454881974,0.001091009673,0.13307520040909,66800000,16.8633688383899,26.9036492802513,-31.1283089537584
169381,2.276204370475,0.268770454881974,0.00111059868041075,0.129575956241506,66800000,16.8633688383899,26.9036492802513,-31.6402092685052
169391,2.27586549883061,0.2667016594298,0.00110407006348421,0.130667658188861,66800000,16.6307267161226,26.9036492802513,-31.7622930688383
169401,2.28204068215849,0.2667016594298,0.00111212993806296,0.130667658188861,66800000,16.9994646566173,26.757713267224,-31.5303392419884
169411,2.28795597106291,0.26322193280125,0.00113587610183458,0.143958230253833,66800000,16.9994646566173,26.0482313173888,-31.5933215561386
169421,2.29337311219161,0.262947134611662,0.00115337081210625,0.133511794675761,66800000,16.9994646566173,26.246571060888,-31.8887284461641
169431,2.29665122345809,0.263459093646778,0.00115337081210625,0.133511794675761,66800000,17.2465300207619,26.246571060888,-32.5835808737688
169441,2.29665122345809,0.264391306761786,0.00112647463242328,0.133511794675761,66800000,17.4257100654072,26.0524531505769,-32.7953197294815
169451,2.28365591005791,0.26494567244923,0.00109760511289567,0.144498785283003,66800000,17.6103081814601,26.1119721571574,-31.3810662677071
169461,2.2798186650102,0.266068018641553,0.00112078559473069,0.144498785283003,66800000,17.0904975397439,26.1119721571574,-31.9970973911282
169471,2.2798186650102,0.266068018641553,0.00115921730114684,0.128941153476795,66800000,17.0904975397439,26.1119721571574,-31.9212616951204
169481,2.27404604807156,0.264801969927069,0.00120281005898873,0.128941153476795,66800000,17.5194696902476,26.1119721571574,-32.6697452062113
169491,2.28778144998921,0.264305836031363,0.00118872785710764,0.124555683105262,66800000,17.2834568685706,26.5031443835994,-33.672805484895
169501,2.30502435907239,0.264305836031363,0.00116680643529405,0.124555683105262,66800000,17.1407924594503,26.5031443835994,-36.2318520813737
169511,2.27378961410396,0.267507877220319,0.00120346056191243,0.137112910489643,66800000,16.9075404494606,26.5031443835994,-32.7887377792231
169521,2.28482233815435,0.263594283211429,0.00120246103725045,0.137112910489643,66800000,16.5575279466736,26.5031443835994,-31.4781233939057
169531,2.28482233815435,0.265285068355372,0.00123841242538872,0.132239181149904,66800000,17.2144627113992,26.5031443835994,-33.5140211347742
169541,2.26976451176337,0.263997648760848,0.00124022057294309,0.13449666656739,66800000,17.2144627113992,26.5031443835994,-31.5495471367502
169551,2.26976451176337,0.266096342129468,0.00121376684074074,0.136841592675649,66800000,17.2144627113992,25.8776681717654,-30.7781730754713
169561,2.25446280656797,0.266458322690298,0.00120257485588315,0.138126994561229,66800000,17.3152925869639,25.8776681717654,-31.6859163791448
169571,2.26971214843625,0.263149987217487,0.00121689915360663,0.142120055305995,66800000,18.0621935027083,25.5733132961189,-31.3935659129045
169581,2.27487085152708,0.263727250657171,0.00121689915360663,0.14977791123831,66800000,18.007278523966,25.5733132961189,-32.8586307773546
169591,2.27487085152708,0.263727250657171,0.00119184173224532,0.14977791123831,66800000,18.007278523966,25.129742210004,-32.3236824906793
169601,2.2820777423769,0.260177229446955,0.00122616131879379,0.141674389181992,66800000,18.007278523966,25.129742210004,-32.2510303204555
169611,2.28540192148349,0.260177229446955,0.00121155849970681,0.141674389181992,66800000,18.2041782948404,25.1689859242629,-32.1076051338233
169621,2.29029943400216,0.260177229446955,0.00122546143279431,0.136670937360732,66800000,17.8742058814051,25.3535161178077,-32.1292884275154
169631,2.30727034426472,0.258090534236104,0.00123184351068669,0.132435657340782,66800000,17.8742058814051,25.2473989910955,-33.5859372595757
169641,2.30425896681984,0.258090534236104,0.00122844218345538,0.147707071803136,66800000,18.2595875106947,25.2473989910955,-34.2835857110743
169651,2.30425896681984,0.258090534236104,0.00120342447537247,0.147707071803136,66800000,18.0555792994347,25.882879102209,-33.7162303759004
169661,2.30894478427703,0.253078402805299,0.00123547002324698,0.151626155557406,66800000,17.1222187275843,25.882879102209,-35.6239298653806
169671,2.29122565428679,0.257233008085194,0.00126678717855734,0.150638414566895,66800000,17.2718042958976,25.882879102209,-33.2404170856458
169681,2.29122565428679,0.256877476337041,0.00125950304455368,0.150638414566895,66800000,17.8813171813505,25.6049562122569,-33.5269946194021
169691,2.29634363139409,0.256877476337041,0.00126848420290272,0.138326018421197,66800000,17.8813171813505,25.6049562122569,-33.5136708319299
169701,2.29634363139409,0.259638662984194,0.00127155595740683,0.138326018421197,66800000,17.8813171813505,25.6049562122569,-32.450664738772
169711,2.28288255569015,0.26099780335393,0.00128534896325731,0.141209492489832,66800000,17.8813171813505,25.2398939360647,-31.5810557513422
169721,2.28288255569015,0.26099780335393,0.00128432367475141,0.141209492489832,66800000,17.8046434161795,25.2398939360647,-31.5568305591473
169731,2.28288255569015,0.26099780335393,0.00129402920072146,0.140289769921681,66800000,17.9337581786874,25.2319050776785,-31.5969090669762
169741,2.28202339333456,0.26099780335393,0.00132059489869403,0.134182342114809,66800000,17.9337581786874,25.2319050776785,-31.9146868439989
169751,2.28010181313523,0.26099780335393,0.00132234829410047,0.134182342114809,66800000,17.9337581786874,25.2319050776785,-31.954026102108
169761,2.28010181313523,0.26099780335393,0.00132552216499265,0.134182342114809,66800000,17.9559128399448,25.636765227274,-31.9436597805666
169771,2.28010181313523,0.26099780335393,0.00132775313687971,0.140292095952931,66800000,17.9559128399448,25.636765227274,-31.6334439368527
169781,2.2758469477358,0.263897793730245,0.00126365950402361,0.138316010293975,66800000,18.0401548111385,25.6910186062341,-31.3859307962279
169791,2.2749784161708,0.263897793730245,0.00126365950402361,0.138316010293975,66800000,17.9113205216382,25.6285470370516,-31.2404204923674
169801,2.28335622616173,0.263897793730245,0.00122646503388465,0.138316010293975,66800000,18.5450975284437,25.0328633441455,-32.2796650670197
169811,2.28844334166937,0.263897793730245,0.00123795892283608,0.124072899850722,66800000,18.8465012915382,25.0328633441455,-34.2979219417589
169821,2.28844334166937,0.265054068882234,0.00126032422378579,0.127677853801639,66800000,18.3207293717835,25.2749434335856,-34.9059164755526
169831,2.29085100918507,0.265054068882234,0.00122512900961515,0.127677853801639,66800000,18.3207293717835,24.7025457177712,-34.5689819275331
169841,2.28843950023704,0.265079591343894,0.00125522597194024,0.127551050112181,66800000,18.3207293717835,24.7025457177712,-34.7645569107567
169851,2.28224977954377,0.261318919984272,0.00126994741262372,0.127551050112181,66800000,18.3207293717835,24.7025457177712,-34.5912604450764
169861,2.28220396391747,0.265220392459358,0.00128806203816861,0.129711564868062,66800000,19.1570705308617,23.9760795091602,-34.4680963945019
169871,2.2858955458999,0.264711288406328,0.00129280764150471,0.130676092349427,66800000,19.1570705308617,23.9760795091602,-35.3050675147142
169881,2.2858955458999,0.261115635313198,0.00125835841814091,0.130676092349427,66800000,19.1570705308617,24.2066413942783,-33.4513244000544
169891,2.2858955458999,0.26072831236945,0.00126461269213749,0.129885412511456,66800000,18.9804554223558,24.1596179438492,-33.9388266754197
169901,2.2858955458999,0.262730002590751,0.00124630964736918,0.138134578884748,66800000,18.9804554223558,24.1596179438492,-32.4279604081296
169911,2.2858955458999,0.260935450761141,0.00121755750289704,0.138134578884748,66800000,19.4984466917803,24.1596179438492,-32.4660640382614
169921,2.2858955458999,0.260935450761141,0.0012758957301638,0.134821894993316,66800000,19.4984466917803,24.1596179438492,-32.5799356402595
169931,2.2858955458999,0.261889719924847,0.00126026573296366,0.128168809729724,66800000,19.4236302185347,24.1596179438492,-33.866918208182
169941,2.2858955458999,0.258132856948497,0.00126962577727444,0.143732367597749,66800000,19.4236302185347,24.5089891375519,-33.3884859374693
169951,2.2939988799961,0.258132856948497,0.00124747867628606,0.144987317635529,66800000,19.4236302185347,23.9851768284211,-33.0621701510558
169961,2.29506757874533,0.257699910067956,0.00127047328101091,0.137340218286973,66800000,19.4236302185347,23.9851768284211,-33.6264504786458
169971,2.30365888667686,0.257523536066295,0.00125328431227319,0.146760209972992,66800000,19.4236302185347,23.7245608804862,-34.4260154189552
169981,2.30365888667686,0.257523536066295,0.00125049285075084,0.146760209972992,66800000,19.3414523069308,24.0803353493373,-34.3249442275195
169991,2.30395685344324,0.257447238295619,0.00125898410882193,0.143933973001992,66800000,19.0578164295022,24.0803353493373,-33.6633215259533
170001,2.31116144432329,0.256179700331689,0.0012464326350495,0.143933973001992,66800000,19.1610903488282,24.8386608359021,-34.2413335016891
170011,2.31116144432329,0.256179700331689,0.00126653126821853,0.131704936064696,66800000,18.1969155171102,24.8386608359021,-34.6035025389222
170021,2.31033116353345,0.256179700331689,0.00127282113170269,0.150915916752609,66800000,19.0823850102848,24.8386608359021,-36.8248939184859
170031,2.30996382575752,0.255232337447564,0.00127282113170269,0.150915916752609,66800000,18.5410686276455,25.4021490049524,-35.4465016903459
170041,2.30817327230554,0.257187455333794,0.00124260147727509,0.14193412839187,66800000,18.5410686276455,25.0908621533136,-33.5134459999898
170051,2.30817327230554,0.257187455333794,0.0012855289961164,0.14193412839187,66800000,18.5410686276455,24.6668433524673,-34.2525441236628
170061,2.30001221435964,0.258252435763423,0.00128358327072048,0.14193412839187,66800000,18.373224222899,25.1336254372908,-33.0984024525651
170071,2.29101136489405,0.258252435763423,0.00127880222394338,0.14064864541371,66800000,18.373224222899,25.1336254372908,-32.4336845695884
170081,2.2837816045296,0.261176028105394,0.00130305885487293,0.142875160775031,66800000,18.373224222899,25.2400841565766,-32.4558378721263
170091,2.27562833657831,0.261277850953097,0.00127510016532615,0.142875160775031,66800000,17.8108424022686,25.2400841565766,-31.4114280544205
170101,2.27562833657831,0.262041880637406,0.00130785916099855,0.140675891193684,66800000,17.8807206210477,25.2400841565766,-31.3255673783115
170111,2.28565201857278,0.258774918824868,0.00128938158347128,0.140675891193684,66800000,17.8807206210477,25.4748950442122,-32.2245600824138
170121,2.28565201857278,0.262705290246339,0.00130167888923859,0.137307811074607,66800000,17.8232637323225,25.9312044307616,-33.1957850270046
170131,2.28715627034464,0.262705290246339,0.00127861988849917,0.138005525169849,66800000,17.9274790060916,26.0409362054689,-33.1411586979286
170141,2.28419789828374,0.262705290246339,0.00127867758724734,0.132830869177938,66800000,17.9274790060916,26.0409362054689,-32.0673571891922
170151,2.28419789828374,0.259529717496439,0.00127867758724734,0.140401264917378,66800000,17.9173563929754,26.0322637564757,-31.957038490313
170161,2.28545475204068,0.257907596002967,0.00125726116373933,0.148714008540244,66800000,17.1936154777945,26.3790818013037,-33.0021851485796
170171,2.29867402295967,0.257907596002967,0.00123380167979944,0.132009175184377,66800000,16.781913663711,26.3151017989117,-34.5681630355585
170181,2.29561637434883,0.258691426219275,0.0012304116718884,0.142965063276636,66800000,17.176377608882,26.3151017989117,-32.1467512600415
170191,2.28747181110213,0.258691426219275,0.00123543453533924,0.140169136670248,66800000,17.176377608882,26.3151017989117,-33.0067915545896
170201,2.29288378648689,0.258691426219275,0.00124112503858544,0.135214668602987,66800000,17.176377608882,26.3151017989117,-33.2211821747658
170211,2.29421476540389,0.261903900550567,0.00127300518112854,0.133529615143929,66800000,16.9774823001454,26.4399071859663,-33.2950395226444
