"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
163341,2.23435605280202,0.272179755822814,0.000646076654020651,0.143060582642183,66800000,19.3144940123276,21.800688342532,-32.0446725286798
163351,2.23435605280202,0.270337957513834,0.000653475644544465,0.143060582642183,66800000,20.1754480767503,21.800688342532,-31.8576975101096
163361,2.23712635496972,0.27051897329933,0.000651655874829625,0.143060582642183,66800000,19.5850270757889,21.800688342532,-31.51956447229
163371,2.23231557826662,0.269894095849934,0.00064509802552619,0.145399435000652,66800000,19.4304283453194,21.800688342532,-31.7915382518012
163381,2.23231557826662,0.272142519872926,0.000620914915854432,0.145399435000652,66800000,19.4304283453194,21.800688342532,-31.643504921353
163391,2.24142686266157,0.270349007015117,0.000628617603887482,0.145399435000652,66800000,19.4304283453194,21.800688342532,-31.6411439827079
163401,2.24701199475405,0.270349007015117,0.000616515288475495,0.145399435000652,66800000,19.9528852288168,21.800688342532,-32.4555938673399
163411,2.24701199475405,0.269225087401711,0.000618015733255803,0.144143967328668,66800000,19.8250832422642,21.800688342532,-31.4162379373306
163421,2.24383218918977,0.270916559304382,0.000615985997022993,0.131002949564474,66800000,20.0997681934695,21.1389818704856,-32.468327522499
163431,2.24772277068907,0.270910039148338,0.000609677182765047,0.131002949564474,66800000,20.0997681934695,21.1389818704856,-32.1286082779801
163441,2.2630620004023,0.268499628051628,0.000610835133120112,0.131002949564474,66800000,20.0997681934695,21.1389818704856,-32.1237341036442
163451,2.2630620004023,0.267075634743536,0.00062867733369429,0.131002949564474,66800000,20.2263100480053,21.1389818704856,-32.3165699327785
163461,2.27405188476274,0.267075634743536,0.000627721851036256,0.125491703100015,66800000,20.8393120974386,21.1389818704856,-34.4434662362153
163471,2.27405188476274,0.265689644161155,0.000638557184629629,0.127238242279982,66800000,20.0179394120481,21.319214510691,-33.1659386692971
163481,2.27405188476274,0.267119140475628,0.000638287361817931,0.128295389762056,66800000,20.1372445836572,21.0349998177786,-33.9044228113151
163491,2.27216040428349,0.265341893640371,0.000630237399432008,0.128295389762056,66800000,19.8437774538661,21.4823067996452,-32.9454498935684
163501,2.27216040428349,0.26530928502648,0.000641346652949656,0.129636433602323,66800000,20.1513819679722,21.4683342770329,-32.6918481153404
163511,2.27216040428349,0.265187601728765,0.000638795554101126,0.129636433602323,66800000,19.8916137969966,21.4683342770329,-32.5344347416251
163521,2.26413245717519,0.267654940152441,0.000638795554101126,0.140994011702456,66800000,19.8729935603719,21.9240464954163,-33.5010296964128
163531,2.26413245717519,0.267654940152441,0.000618078345345112,0.123130206698732,66800000,19.8729935603719,21.9240464954163,-34.8134433952514
163541,2.25872269769006,0.270339667076258,0.000611006279782181,0.130125383405469,66800000,19.6064785577625,21.7993319536004,-32.1849385755047
163551,2.25469137483237,0.268955705431656,0.000627795620264165,0.13391521621272,66800000,19.554800003563,21.7909780549411,-31.264430916581
163561,2.25469137483237,0.269169213948587,0.000658610032293624,0.13917156666874,66800000,19.554800003563,21.693005993969,-33.2231032065521
163571,2.23788312674673,0.267923166459356,0.000668460285869011,0.13917156666874,66800000,19.554800003563,21.4859491896131,-32.1641093218443
163581,2.24624914901704,0.270583702544311,0.000670008866935666,0.137400337427865,66800000,19.554800003563,21.4569802245014,-32.9345725004439
163591,2.24624914901704,0.270583702544311,0.000673290925895173,0.137400337427865,66800000,19.554800003563,21.4569802245014,-33.1413498067598
163601,2.24164229040605,0.267053711261794,0.000680445628812206,0.142254010400813,66800000,19.9231251,21.0818572819058,-31.7392599199687
163611,2.25587672307458,0.263995527238274,0.000691514214701263,0.140574839894691,66800000,19.9231251,22.0341693650127,-31.6474101279799
163621,2.25587672307458,0.263995527238274,0.00068059981786061,0.143695068466991,66800000,20.0396808764055,21.2093671661342,-31.8159976280739
163631,2.26261236812136,0.261883411113962,0.000700470968630961,0.143695068466991,66800000,20.0242795166859,21.2093671661342,-31.9619669411125
163641,2.25273184054536,0.264590066553191,0.000701347742379721,0.156490371949414,66800000,20.7029447215486,20.3647915589739,-36.5854855534299
163651,2.25273184054536,0.264590066553191,0.000695088366663798,0.151869637287058,66800000,21.4240496629221,20.557394226223,-34.8253829823337
163661,2.23561606474649,0.265606968530955,0.000686347448769068,0.151869637287058,66800000,21.4240496629221,20.557394226223,-35.4326975362207
163671,2.24739281537417,0.267096109774693,0.000671812062037808,0.151869637287058,66800000,20.586957687819,20.557394226223,-34.4551376076811
163681,2.23946904519747,0.269100406253715,0.000679811242207222,0.139489078623243,66800000,20.6919305025872,20.4667232791386,-32.107023639169
163691,2.23946904519747,0.269050993562313,0.000678538329013274,0.138472017622423,66800000,20.6919305025872,20.4667232791386,-32.0930260733629
163701,2.24547850058563,0.269050993562313,0.000673014300325577,0.138472017622423,66800000,20.6919305025872,20.9963556999424,-32.2929052704604
163711,2.24908481514204,0.269050993562313,0.000663487803338732,0.131534433769852,66800000,20.1785652868094,21.313429553834,-32.0899832766119
163721,2.24908481514204,0.269211583716289,0.000641711072023171,0.144565346237564,66800000,19.8449915362173,21.313429553834,-32.4955744683304
163731,2.23734234750702,0.270153031332597,0.000641711072023171,0.144565346237564,66800000,19.7452401795243,22.1801775964333,-31.5984084690776
163741,2.23734234750702,0.269363060001303,0.000646430348162207,0.136954384238705,66800000,19.1224297783872,22.0859273540196,-31.8519611525812
163751,2.2341381382307,0.269363060001303,0.000631885674250849,0.149366726364982,66800000,19.6213236027918,22.0859273540196,-32.4821170874013
163761,2.23845123205826,0.269363060001303,0.000631885674250849,0.149366726364982,66800000,19.71712403278,22.0859273540196,-32.273494330624
163771,2.23845123205826,0.269363060001303,0.000646647229954681,0.136862499559586,66800000,19.4657345865406,22.0859273540196,-31.8140360776965
163781,2.23845123205826,0.269363060001303,0.000629897333373073,0.139751872228096,66800000,19.586153198892,22.0859273540196,-31.9273847924033
163791,2.24329649581773,0.271047068918483,0.000626483876720704,0.139751872228096,66800000,19.586153198892,22.0859273540196,-31.3216717106719
163801,2.24329649581773,0.271047068918483,0.000642640014407329,0.128560034088622,66800000,19.586153198892,22.0859273540196,-32.3149195592582
163811,2.22817002023545,0.273448150320652,0.000624703192059633,0.144108226508029,66800000,19.0909515236955,22.0859273540196,-31.612872753637
163821,2.22785372844761,0.273448150320652,0.000630214043405832,0.14212104687661,66800000,18.9921491698115,22.0859273540196,-31.3336292562008
163831,2.23874332569187,0.273448150320652,0.000613659346393091,0.126912000015715,66800000,19.2990028026097,22.0859273540196,-32.5770192854733
163841,2.24816232644404,0.273448150320652,0.000611491533735761,0.126912000015715,66800000,19.3538266255108,22.5778669014657,-32.9452060589817
163851,2.24963062186414,0.274583877367778,0.000608847215011076,0.132247693161546,66800000,18.9376924896508,22.6591372022108,-35.6600189146235
163861,2.2383100242532,0.274583877367778,0.00060354601511254,0.132247693161546,66800000,19.272798385008,22.2614165356555,-31.778496389397
163871,2.23428015061025,0.274583877367778,0.000589886522857422,0.132247693161546,66800000,19.3072522314286,22.0540206561624,-31.5348544757957
163881,2.23807064859483,0.274744855328565,0.000582087236576631,0.132247693161546,66800000,19.658895519779,22.0540206561624,-31.6376654630676
163891,2.22756121283524,0.276119719274542,0.000585303991152684,0.132247693161546,66800000,18.9669285771318,22.0540206561624,-31.5994695960165
163901,2.22688239574908,0.275471251822396,0.000608075653201874,0.133058336967692,66800000,18.9669285771318,22.0540206561624,-31.4902838295388
163911,2.23139844060933,0.275471251822396,0.000606551967896562,0.133058336967692,66800000,18.9669285771318,22.3143292677688,-31.5162098621906
163921,2.23139844060933,0.275471251822396,0.000604857701996846,0.13503045220472,66800000,19.246819629243,22.3143292677688,-31.6310477738862
163931,2.23139844060933,0.274068536352449,0.00060623908386494,0.132443786680894,66800000,19.246819629243,22.3143292677688,-31.7156983973641
163941,2.23931418968955,0.27123147712355,0.00061834524000246,0.132443786680894,66800000,18.4946950390837,22.6566323930553,-31.602948456149
163951,2.24013995276553,0.27123147712355,0.000604405314711089,0.140955339358009,66800000,18.4070810388447,23.0768099279927,-30.49877900599
163961,2.24013995276553,0.270007877543599,0.000623705967789117,0.14305218218301,66800000,18.1298405992248,23.6120055093095,-30.5742080323654
163971,2.25711315368683,0.266889287167223,0.0006265067118843,0.14305218218301,66800000,18.0009916075688,23.7665381810971,-30.4472402029504
163981,2.25763493906974,0.266889287167223,0.000610467559255626,0.143520763939835,66800000,18.1718747017799,22.9439186166095,-30.5074990115257
163991,2.25738860635019,0.266889287167223,0.000619332964934585,0.14373210240877,66800000,18.1718747017799,23.7325161542267,-30.526572118197
164001,2.25449216577395,0.266889287167223,0.00062124032721099,0.14373210240877,66800000,18.1718747017799,23.1468691755386,-30.5619301147206
164011,2.25492810807987,0.27068627650211,0.000632128160083795,0.120317737650839,66800000,18.3343103498784,23.1715115929919,-34.1338679731251
164021,2.25492810807987,0.27068627650211,0.000640130216423698,0.120317737650839,66800000,18.3651681508992,23.1715115929919,-34.0799886908638
164031,2.253510597127,0.271593295972627,0.000632151912303361,0.119741369057834,66800000,17.8820840650568,23.4244841409955,-34.1390215488357
164041,2.25039890021452,0.271593295972627,0.000652946584411817,0.119741369057834,66800000,17.8820840650568,23.4244841409955,-34.1744695931426
164051,2.23018257414813,0.271593295972627,0.000651632720872953,0.143289030710052,66800000,17.5778929826419,24.1200319510136,-30.8289887032932
164061,2.22988103166545,0.270464502233684,0.000657120211660561,0.143289030710052,66800000,18.2695863612612,23.3728240918319,-31.0795458560502
164071,2.22988103166545,0.272777276318405,0.00065497457975279,0.143289030710052,66800000,18.4915212585057,22.56959681632,-31.876107834961
164081,2.21686399164766,0.273346267408214,0.000674550008984626,0.137212182881059,66800000,19.1014978208813,22.56959681632,-32.0921221148837
164091,2.21407342820103,0.275655663041704,0.000688582172380281,0.137212182881059,66800000,19.2198520520607,22.56959681632,-32.6105723709423
164101,2.20760854202204,0.277162228674264,0.000668105622743186,0.137212182881059,66800000,19.4655799536601,22.0461708333586,-32.7263261981255
164111,2.21149078916837,0.277632855845087,0.000675006957761014,0.135688357492269,66800000,19.6704419282769,22.0523478508631,-33.7031634132729
164121,2.20981836673043,0.277632855845087,0.000675006957761014,0.135688357492269,66800000,19.6704419282769,21.5550584590633,-33.4211790847781
164131,2.21073623216901,0.275257960349406,0.000655217970814564,0.135688357492269,66800000,19.4622377875533,21.5550584590633,-33.0266092456947
164141,2.21073623216901,0.275257960349406,0.000645192129890019,0.153130183805692,66800000,19.4622377875533,21.5550584590633,-34.8295352308163
164151,2.19747610863514,0.278082170547532,0.000644662025777906,0.152604871133973,66800000,19.4622377875533,21.5550584590633,-35.5492029599755
164161,2.19181854623234,0.279796046453663,0.000656218425458634,0.152604871133973,66800000,19.7292773862096,21.5550584590633,-37.1666232813951
164171,2.19014138911345,0.277243754088567,0.00067112312850994,0.152604871133973,66800000,19.4989708821868,21.5550584590633,-35.9572830898702
164181,2.19948332023229,0.276737913338764,0.000683382130680206,0.154227876027977,66800000,19.4989708821868,21.5550584590633,-36.8675906092365
164191,2.20948217277485,0.273548572608178,0.000700397410450072,0.140758428883434,66800000,19.4989708821868,21.5433949568826,-32.7191774717615
164201,2.21836524090161,0.269646351044176,0.000710930154507244,0.148637714995917,66800000,19.4989708821868,22.2931889066129,-33.1997630867299
164211,2.21836524090161,0.269646351044176,0.000726130302079994,0.148637714995917,66800000,19.4989708821868,21.5688078331469,-33.0486277488987
164221,2.23047223977769,0.269646351044176,0.00071762617207415,0.148637714995917,66800000,19.2538358566081,22.044458279895,-33.4421470381064
164231,2.23047223977769,0.267242650295002,0.000745675063254185,0.148553467594677,66800000,19.0220562338118,22.044458279895,-32.3232829029061
164241,2.2360795737974,0.26482588260112,0.000740578338261595,0.148553467594677,66800000,19.5356837473855,22.044458279895,-32.6532282219639
164251,2.2360795737974,0.26482588260112,0.000732733329876132,0.148553467594677,66800000,19.2138402572024,22.044458279895,-32.618164465678
164261,2.2360795737974,0.265025778584645,0.000746635340008606,0.149876405820045,66800000,19.2138402572024,22.7200659410076,-32.5032246223866
164271,2.25075182259859,0.264050580950266,0.000762872904870738,0.136368702975126,66800000,18.7027343791957,23.2428508400688,-30.9557958749317
164281,2.25075182259859,0.264050580950266,0.000766701756270251,0.135932220948595,66800000,18.3259042295138,23.2428508400688,-30.8471324077399
164291,2.25075182259859,0.264050580950266,0.000760812233120177,0.135932220948595,66800000,18.0440706688485,23.6284883627129,-30.771716236441
164301,2.26669482061533,0.263229644090276,0.000759051699393237,0.135932220948595,66800000,18.0071236086366,23.0045035876205,-32.2304606720121
164311,2.26347517705302,0.263229644090276,0.00074133334659614,0.135932220948595,66800000,18.0071236086366,23.0045035876205,-30.966975399905
164321,2.26347517705302,0.263031181422795,0.000742792043358259,0.135932220948595,66800000,18.0071236086366,23.0045035876205,-30.9032971887825
164331,2.26783144469832,0.263031181422795,0.000747147134601197,0.13316954855163,66800000,18.2862916897346,23.1942278292264,-31.6359757602413
164341,2.27110926388564,0.263627814781594,0.000757640607680337,0.13316954855163,66800000,18.419255696092,22.7093883343272,-33.8937379187564
164351,2.26377693290243,0.260606506457793,0.000758778372445363,0.13316954855163,66800000,18.419255696092,23.1597651985379,-32.1653611269733
164361,2.25523425756027,0.262491455826343,0.000742382518096363,0.136386831431345,66800000,18.419255696092,23.10303008752,-31.4894742906814
164371,2.25523425756027,0.262491455826343,0.00076717618925389,0.14452637988297,66800000,18.4146486326408,23.0759298667459,-31.285842831191
