"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
229451,2.78426577915674,0.200453697332458,0.00360423881957291,0.138834667599294,66870000,17.2697703523962,22.6752972551087,6.79043712246119
229461,2.76226368583235,0.22760715268055,0.0066793183896426,0.139978995329258,66870000,20.4006689096996,42.1403403612874,7.23063448363681
229471,2.77148079494884,0.252376689188327,0.0119530670178066,0.13392144435507,66870000,19.6581278766461,4.51456837496947,6.71928888965153
229481,2.77148079494884,0.252376689188327,0.0119530670178066,0.13392144435507,66870000,19.6581278766461,4.51456837496947,6.71928888965153
229491,2.78037171779562,0.238493911706232,0.016405314355269,0.127072378974327,66870000,16.9582498508214,65.2768204118718,5.04291050727595
229501,2.79630856147524,0.205386339860458,0.0179011304291008,0.133448673099625,66870000,15.8073304469945,64.640483024675,4.73529354147043
229511,2.79630856147524,0.205386339860458,0.0179011304291008,0.133448673099625,66870000,15.8073304469945,64.640483024675,4.73529354147043
229521,2.79630856147524,0.205386339860458,0.0179011304291008,0.133448673099625,66870000,15.8073304469945,64.640483024675,4.73529354147043
229531,2.78023959205195,0.293952377914258,0.0153989120968401,0.12525933931004,66870000,15.852435147624,45.8631580905966,4.06724658486303
229541,2.75947088301298,0.269258113837556,0.0102436622597585,0.135666784737708,66870000,20.3961062194432,4.49606626887561,6.71657474556249
229551,2.74398074006015,0.242845587335091,0.0109082540444782,0.128500618409408,66870000,16.7180142149931,41.9785063297914,7.1884494698015
229561,2.74398074006015,0.242845587335091,0.0109082540444782,0.128500618409408,66870000,16.7180142149931,41.9785063297914,7.1884494698015
229571,2.74045107191623,0.304620930220831,0.0109618212584833,0.141785465848171,66870000,18.4180543743983,59.3150553365189,7.54489084146119
229581,2.74463220641549,0.27997376551623,0.00710370803820448,0.141399422284906,66870000,16.2620789067802,67.7300556818834,8.29449066373935
229591,2.7527739641316,0.28284320293724,0.00862099493614857,0.145175817401067,66870000,17.1533776140732,6.31288386166273,8.10453550532895
229601,2.7326268274952,0.180415254423269,0.00851219972075294,0.136421453776801,66870000,15.7888378410069,3.27002296730878,7.75650808515304
229611,2.7326268274952,0.180415254423269,0.00851219972075294,0.136421453776801,66870000,15.7888378410069,3.27002296730878,7.75650808515304
229621,2.7326268274952,0.180415254423269,0.00851219972075294,0.136421453776801,66870000,15.7888378410069,3.27002296730878,7.75650808515304
229631,2.7326268274952,0.180415254423269,0.00851219972075294,0.136421453776801,66870000,15.7888378410069,3.27002296730878,7.75650808515304
229641,2.7326268274952,0.180415254423269,0.00851219972075294,0.136421453776801,66870000,15.7888378410069,3.27002296730878,7.75650808515304
229651,2.74260867048566,0.34487717241967,0.0113708136646564,0.134746556567823,66870000,15.4699459658874,25.4772298595193,6.68595660140427
229661,2.76799098681491,0.227912473961242,0.0110299124489192,0.140505958357007,66870000,13.855980056617,40.0934176545668,7.12980448849843
229671,2.78596508153572,0.215330661047358,0.00656844029777885,0.143568132603075,66870000,15.7641005950412,27.084138263496,7.42466877338118
229681,2.75208301376082,0.210381349761912,0.00480123488273338,0.145461411500297,66870000,15.8661373091773,6.06643436315574,7.92005633044795
229691,2.75972522994272,0.231289614742732,0.00611107656873616,0.140418402447242,66870000,15.7739540999815,28.7157373171367,8.44975201302266
229701,2.75972522994272,0.231289614742732,0.00611107656873616,0.140418402447242,66870000,15.7739540999815,28.7157373171367,8.44975201302266
229711,2.75972522994272,0.231289614742732,0.00611107656873616,0.140418402447242,66870000,15.7739540999815,28.7157373171367,8.44975201302266
229721,2.7505781096355,0.269513406096975,0.00692218361953623,0.140001594131809,66870000,18.7899464966276,55.6958813657748,8.11112461448483
229731,2.7505781096355,0.269513406096975,0.00692218361953623,0.140001594131809,66870000,18.7899464966276,55.6958813657748,8.11112461448483
229741,2.7342121491227,0.291754960274952,0.0229260968688558,0.146917240730054,66870000,19.4022365374712,22.1285881837671,3.62775733233126
229751,2.73762951740298,0.22751435955808,0.0192471689480602,0.144051360841976,66870000,18.8837257863025,19.1510099791708,6.01272117758745
229761,2.78702898708896,0.213183729452043,0.0127780591491374,0.148271176085807,66870000,16.6535913613612,2.70641481968064,6.51947539032455
229771,2.77081511199108,0.23054293275219,0.00689219355593436,0.15355004456354,66870000,16.6455625028236,3.64919737084932,6.57223506380613
229781,2.73912556648802,0.243681369524084,0.00406717205383977,0.147316938314636,66870000,15.3126067326494,3.92039706180089,7.04865886622007
229791,2.76785430485641,0.172786613870408,0.00235446015441225,0.14613650865497,66870000,19.1555165522185,7.05838570726133,4.74494047341581
229801,2.73530642415429,0.188039100707005,0.00367140236389356,0.14987965096972,66870000,19.2308037647952,10.9323661143441,5.78700883105945
229811,2.74715643064587,0.20681833551305,0.00712551766542904,0.151681947167277,66870000,18.2565058638049,22.3519752953638,7.18524389950701
229821,2.74715643064587,0.20681833551305,0.00712551766542904,0.151681947167277,66870000,18.2565058638049,22.3519752953638,7.18524389950701
229831,2.77423440105237,0.202463249727268,0.00528235600085109,0.147649116594282,66870000,15.1538959424214,47.0912049367146,6.97277746577611
229841,2.71445334667439,0.198720648584385,0.00664228996587208,0.155398108859028,66870000,16.4782547857874,54.4442110551183,5.19257342485369
229851,2.73193106953159,0.178187881559155,0.00808518204292106,0.142726462457765,66870000,18.0675383895464,46.5948408048991,7.76550105386101
229861,2.72720692590721,0.235365939081497,0.0117793768580057,0.138493600899718,66870000,18.2266039657544,48.3513319128573,7.86308190621672
229871,2.7279531135072,0.282913740814569,0.00690799187568127,0.145331849959963,66870000,16.5493668098738,54.3322528472211,7.65223096073064
229881,2.73738172490512,0.269757340040865,0.00525796756284535,0.14864962026674,66870000,16.7097661918879,27.2457964297884,7.34005279319494
229891,2.73683603052287,0.22888327638488,0.011345726145397,0.125840490464901,66870000,16.8062492006279,50.4903967026344,6.39055658839933
229901,2.76004898981985,0.243293951152708,0.00911332677366086,0.11803018971573,66870000,17.1632311184905,39.9220193810669,3.742779300421
229911,2.75540547019144,0.311749284650577,0.0104350657544192,0.125769554174094,66870000,19.2262700730565,42.0607008707445,5.16463755826395
229921,2.76117946986914,0.183966671432816,0.00772302021810843,0.12294651849723,66870000,20.1646693632746,39.083001186272,4.10383105835914
229931,2.70289700529279,0.380154108982843,0.00449148999327178,0.145736611970026,66870000,16.833097463881,67.0315592519127,4.44705039269941
229941,2.70289700529279,0.380154108982843,0.00449148999327178,0.145736611970026,66870000,16.833097463881,67.0315592519127,4.44705039269941
229951,2.74912670158334,0.621459603566134,0.00364443830485181,0.142990581814638,66870000,18.4106610391567,42.2314236392138,3.37715406843057
229961,2.76518576737706,0.156894411269612,0.0134972795726819,0.134253547195794,66870000,16.2626021856223,31.3292233069783,5.86228903121752
229971,2.76197226341002,0.265263446192035,0.0115524894507737,0.140883813511925,66870000,15.1767640882653,55.7558644441485,7.75241661788318
229981,2.76197226341002,0.265263446192035,0.0115524894507737,0.140883813511925,66870000,15.1767640882653,55.7558644441485,7.75241661788318
229991,2.7397948568829,0.192443657535282,0.0115177480675471,0.137103336242198,66870000,14.7272951418986,54.5230158765669,7.50545302177843
230001,2.78387596573624,0.263533823154657,0.0103933482127008,0.145176951064411,66870000,15.1377683683019,53.3343952165662,6.83993862702885
230011,2.79399255991757,0.220989976023514,0.00854891273524445,0.142170570805523,66870000,17.0989649244918,35.0138452235251,7.25665827773485
230021,2.75655387639115,0.417599756052826,0.00437174974776611,0.145896094142431,66870000,15.130803221121,56.1658969300468,5.21845779786758
230031,2.75544628831916,0.383067792960446,0.00577383252812555,0.145982913840845,66870000,15.3757598785958,69.4760900897959,6.16836238556945
230041,2.76501771778836,0.480963875768562,0.00727212684107741,0.139188637497852,66870000,16.2616791816582,45.3455974526924,5.66040052972239
230051,2.76271256823659,0.245018804534563,0.00934672594129385,0.139064240961547,66870000,18.1801752410881,71.6468398414955,8.41255921826157
230061,2.75133959556847,0.232234482773208,0.00873009986951756,0.143539491436544,66870000,18.5940887753614,74.9244995717764,8.38211449241067
230071,2.74032385459359,0.152466568852639,0.00611978212958025,0.142357462374629,66870000,18.4527964105244,51.1991656031464,6.21720448121544
230081,2.75125108270377,0.211584055647045,0.00968316349521293,0.133823639323944,66870000,16.9211948307015,60.7142954754772,8.36887829201999
230091,2.77073127038386,0.215897875481111,0.00779138328582151,0.125519679567742,66870000,18.0030293553137,73.9123147633146,6.24430712849155
230101,2.74174909721966,0.2740946314304,0.0166689503540997,0.12815415289774,66870000,17.9137420103812,62.6737360628943,5.5121659998143
230111,2.76489626115772,0.242973614634484,0.0144570458113535,0.13600555873405,66870000,19.4780308017223,4.6041775921875,6.82022964992315
230121,2.74493835703611,0.290746263003564,0.00830666902344283,0.134794028284178,66870000,16.6446673936249,56.9825837399393,7.98544821513566
230131,2.74493835703611,0.290746263003564,0.00830666902344283,0.134794028284178,66870000,16.6446673936249,56.9825837399393,7.98544821513566
230141,2.74493835703611,0.290746263003564,0.00830666902344283,0.134794028284178,66870000,16.6446673936249,56.9825837399393,7.98544821513566
230151,2.73067826008783,0.416376484797036,0.00962754608188584,0.136731156137878,66870000,17.0062598707511,42.5490564305096,6.18133766712231
230161,2.77676834213261,0.189038611035838,0.0114721588065731,0.131752017212532,66870000,18.8575204374703,33.5975359326742,6.55870267927423
230171,2.75743433151219,0.40716084502598,0.00722685153693017,0.128813180831601,66870000,18.7694971471138,39.7424253524961,5.04207955006771
230181,2.72123515898047,0.225733491932702,0.00470708700186667,0.130247658755488,66870000,19.7745938044396,42.6296275162567,5.79135185759977
230191,2.75030679103888,0.190490647478116,0.00915383515871935,0.133263656838551,66870000,14.7405086997895,50.7490227528927,7.44332973950472
230201,2.72571236771527,0.222924255788503,0.0090202259842146,0.13784189050249,66870000,16.1419466608493,19.8902775679436,8.22198488922908
230211,2.74194340729468,0.248653798723029,0.00835652405969462,0.138932551815236,66870000,13.9753034715018,31.0274106788706,7.53813786754439
230221,2.72848317570041,0.20447165177204,0.0100545769302286,0.139069980238509,66870000,14.7681960755759,36.4053877008378,7.67248359653764
230231,2.71118015483604,0.169633048283794,0.00841130010917778,0.148577204264717,66870000,16.5888981017833,52.3477883566759,5.90791388490408
230241,2.74052501572108,0.351945155517325,0.0184518164478274,0.149910605877966,66870000,16.685246563264,22.4919292686802,4.51852494769084
230251,2.73914262136917,0.240463859672719,0.00605697712901481,0.145973170564661,66870000,16.8135712595071,21.1331014638943,8.20115696540416
230261,2.70827497777785,0.183700979540695,0.00705247399199776,0.145217518920217,66870000,17.5209364544197,40.3210668069929,6.68336329305967
230271,2.70827497777785,0.183700979540695,0.00705247399199776,0.145217518920217,66870000,17.5209364544197,40.3210668069929,6.68336329305967
230281,2.73302234812993,0.229879325647688,0.00744166747765861,0.138340295678557,66870000,18.5249632455564,24.275556585527,8.29271113522492
230291,2.74683214920315,0.446463389314229,0.0134905516745762,0.134401011313855,66870000,15.3927301188701,32.9021167227543,5.00344921206025
230301,2.76726834847859,0.176405274258656,0.00520684552063531,0.136134209776292,66870000,18.4057334585011,55.1479187934399,7.221196651532
230311,2.76800897977834,0.201231613969176,0.0138957428620813,0.138243916770561,66870000,18.9895015961968,38.3838762313702,7.22838930174984
230321,2.75210757784085,0.342916432714067,0.0100545556032496,0.138072001099555,66870000,18.4028415369503,70.4464418478838,7.20886405119336
230331,2.76380078375012,0.330239711354961,0.0123622279998763,0.140532912644179,66870000,19.6601838061769,71.4397333667678,6.30017836870765
230341,2.74225563321031,0.280145555595704,0.0171303620429001,0.143798300355142,66870000,20.6891779072381,3.50161381799279,5.01472080825832
230351,2.74806670750986,0.527174384574781,0.006645915825877,0.136404060938601,66870000,18.0411843876248,44.0784575195685,5.14034556145757
230361,2.72770605235624,0.584030768350027,0.00613532694554009,0.135311075738053,66870000,18.0761440360755,19.3794738290263,4.08184800853863
230371,2.73248699600071,0.501685713110955,0.00651285077601371,0.136210530177786,66870000,14.5026850744243,3.73994823926782,4.47118100766045
230381,2.75927948691533,0.280863974888366,0.00807954697064912,0.142221018512442,66870000,16.2776060078405,35.9386050292281,8.23751959678961
230391,2.77630383492143,0.217480384042603,0.0126418043456528,0.149489457217023,66870000,17.8681457325928,15.5581229815652,6.8015112891879
230401,2.76008134989537,0.204030336542616,0.0127065193555954,0.14865658711648,66870000,18.7196771327192,34.9965731139202,7.06487015443783
230411,2.71143368267527,0.188416229427558,0.0186450982149653,0.139855165614496,66870000,17.7864261000847,29.4289832870866,5.33221575472434
230421,2.75160097583722,0.197164637865716,0.0202667287993819,0.140665475768795,66870000,17.6123322330329,58.1931860277256,6.23137161978034
230431,2.75355961241783,0.226404527375163,0.00837041847027259,0.141627914752016,66870000,17.5368553281057,65.4781739167699,8.78273475461148
230441,2.78934728191846,0.191412088412188,0.00628675753850231,0.144506189223172,66870000,18.4491357034163,18.0439926527978,6.78559692352783
230451,2.75353902950944,0.275848634638153,0.00848677785770192,0.130864142694831,66870000,17.8890501593777,14.8818507306337,7.51328608220364
230461,2.7448157936924,0.184605248718897,0.0170319836052284,0.137907006900107,66870000,18.6373708014928,8.93376872125926,6.54843342430399
230471,2.76724330209294,0.211965506819347,0.017579675729483,0.139951836631648,66870000,17.9400394284425,6.32751754128054,6.85086937428022
230481,2.76724330209294,0.211965506819347,0.017579675729483,0.139951836631648,66870000,17.9400394284425,6.32751754128054,6.85086937428022
230491,2.74506188274181,0.207104591898939,0.013326290041999,0.142723710547726,66870000,16.1038025601107,17.3569682442621,7.99204573456702
230501,2.75424204580366,0.168133160237356,0.0119961195888592,0.140567573871902,66870000,16.5202056646633,13.5068669551543,7.39173405847409
