"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
263491,2.77405298053684,0.238051042018496,0.00976566806962758,0.129912563261972,66870000,16.4401512507143,25.0073832190024,7.19333438000259
263501,2.74893620331286,0.239974994901574,0.00752940677408798,0.12966920008863,66870000,17.4871920094893,41.5327971764051,7.68132972343138
263511,2.74053801916884,0.281154611576745,0.0077583470189087,0.134078330099818,66870000,21.0216860325564,17.5159283285261,5.96565721994785
263521,2.71659273844379,0.220494586907838,0.00905818775660791,0.138393074366016,66870000,19.9729674680148,8.556504317733,6.80674751488714
263531,2.76420399521504,0.267786248679992,0.00960675938520541,0.144687054721525,66870000,18.7753291901139,23.585111567554,7.71960012537933
263541,2.73206869535065,0.223964503405854,0.0110037297404557,0.132995409540658,66870000,19.2331041414498,9.38159488898625,7.25502273380647
263551,2.73206869535065,0.223964503405854,0.0110037297404557,0.132995409540658,66870000,19.2331041414498,9.38159488898625,7.25502273380647
263561,2.74879557470302,0.386915499167763,0.00688838235215068,0.132794292723711,66870000,18.6066654882983,16.6201254072302,6.13280543992963
263571,2.73522253102771,0.210824098224057,0.0223612083017667,0.136195823349135,66870000,20.4802943391041,25.8821756480315,3.92847422922791
263581,2.74861574122304,0.255962617288711,0.0241144177245814,0.140071420700712,66870000,18.4479232881179,44.3703332659466,4.78024340425308
263591,2.73045927028223,0.236786438291667,0.0246742280783979,0.136137571167964,66870000,19.3175708050714,52.9758951748006,3.86431494363768
263601,2.77314788766357,0.280429342539254,0.0201919487653385,0.140403205783511,66870000,18.9826322724151,30.9834494094507,5.11306294290748
263611,2.74203439340763,0.271091543507769,0.0262679169353728,0.147688606590907,66870000,18.4031309809395,19.7736494502797,3.25612470406922
263621,2.75621221320841,0.22425537142701,0.0256742739948166,0.149699521288008,66870000,21.2634104732422,71.061121367343,1.42681333526615
263631,2.78806402567642,0.353349859760841,0.0252782879958749,0.14355528088299,66870000,15.1730732694158,15.2523077052095,1.72678871633761
263641,2.78868643083331,0.403976624270743,0.0216188208409341,0.145079916506254,66870000,18.7268846568384,6.72178476525261,2.14771394789534
263651,2.74545839943717,0.243646937878383,0.0165414907239452,0.154578274305208,66870000,18.5882089829089,55.5834809586143,4.91980589170728
263661,2.76064756133304,0.355529891523044,0.0224801041274308,0.151159220629129,66870000,19.4281996565661,62.8566020259737,2.23436221716888
263671,2.76496781640298,0.206413618362621,0.0117835030729573,0.150615268378821,66870000,21.6339155431581,35.5836408597016,4.44823937578686
263681,2.77835112849314,0.296185522373688,0.0054938292452847,0.139294939544845,66870000,19.2808177927141,15.3401941308179,6.68361499479872
263691,2.75282421547536,0.246481197003265,0.0119819816354027,0.150700544113285,66870000,21.2305734716279,44.2713609985858,4.97835173080276
263701,2.78549330395297,0.184601680046353,0.00929776553019811,0.148463986143075,66870000,17.8619718915821,61.0615715895312,6.56378991524851
263711,2.75785909104594,0.365884482160424,0.00929609500344553,0.15624135962839,66870000,17.1238786324988,67.3771547285188,4.51217547895845
263721,2.74362277844371,0.177557598236442,0.00659134276681364,0.162636529241768,66870000,19.2112347554128,40.089976564904,2.28003319707064
263731,2.79563581581136,0.327112224783964,0.00696079942853626,0.14221374567529,66870000,21.2667570850283,28.5772127017829,3.79376001691571
263741,2.79491123870266,0.30158919777281,0.00513713386352641,0.140414944540665,66870000,17.5867298094841,62.8342087361849,6.16359724945561
263751,2.78075602144533,0.265977411155639,0.00241681949142931,0.144395503002617,66870000,20.1964953408781,71.8900915232391,4.36208834037095
263761,2.77348439306217,0.39663746142024,0.00690055307688324,0.142419057496861,66870000,19.2884520205021,37.1614831565779,5.70852940351723
263771,2.78235425517427,0.312762619159899,0.00994985737061218,0.13725150697566,66870000,18.2847674325699,0.13734473472995,6.79174583923446
263781,2.76825495941429,0.464192052532783,0.00447833054328969,0.137921506935199,66870000,17.1686013995454,15.2569398946499,5.23819431831389
263791,2.74847400083238,0.349530161351072,0.00186643325775313,0.137971818530028,66870000,18.9878417272883,42.3307147351884,4.22772459772782
263801,2.74916644171304,0.289361217109502,0.0117919441269336,0.146209783321229,66870000,14.7201313918317,51.7272952084426,6.93063363103384
263811,2.75044745969848,0.234850846590511,0.00697423867963258,0.151772242434055,66870000,13.2052513052361,72.2671932779595,5.58397081754486
263821,2.77871482493071,0.221560657569566,0.0106588747309657,0.151195054491503,66870000,15.7623223311622,35.9738044360117,6.55184905586385
263831,2.74200496229988,0.323233974361398,0.0108154875392388,0.142513133195681,66870000,18.9155889656178,41.1737173947808,7.09890087611026
263841,2.74928606324829,0.23452030551364,0.0129639014233545,0.141799369496578,66870000,17.7985035726234,48.5888936204564,8.17152345534002
263851,2.74889813818284,0.377201978543023,0.0131865161785205,0.143323250461612,66870000,18.6649298852493,63.7015458555724,6.09992950295218
263861,2.74889813818284,0.377201978543023,0.0131865161785205,0.143323250461612,66870000,18.6649298852493,63.7015458555724,6.09992950295218
263871,2.78583276971085,0.285962831415003,0.0144451504485551,0.136066448385614,66870000,20.7508766501668,30.0084756682891,4.55789155640713
263881,2.76057532563491,0.251991162484017,0.0180923428871762,0.134707029897835,66870000,18.0298424815924,64.5731699212386,6.43235492781178
263891,2.70516990230769,0.243042279584732,0.0135428584335998,0.129838359586257,66870000,14.8947174999933,47.3876907724433,4.90801638743804
263901,2.72951889675316,0.258041598389127,0.0175290095630292,0.132436233143212,66870000,17.3665197361838,48.136939750161,6.10546148488976
263911,2.76055757561333,0.327367858091076,0.0190506690611477,0.147082946135167,66870000,18.6144919301264,60.6008539693241,4.8374577497066
263921,2.76101601573213,0.284211050675022,0.00692623796090197,0.156289161326871,66870000,16.2780764191355,35.1332744510882,5.47253080841557
263931,2.74676196774481,0.301799551370801,0.00789749258922841,0.13744436946309,66870000,17.2645656238761,57.7434188170151,8.0754996466626
263941,2.75778691997687,0.365949176335518,0.00980720307903665,0.133109790753415,66870000,16.9293943359198,4.76150029767057,6.67926890521817
263951,2.70720408318456,0.334470062452524,0.00674448188883125,0.137791116685443,66870000,19.0288239894793,4.17486886016149,5.63860524919355
263961,2.76483203017878,0.299748959076103,0.00469639178614333,0.139047912487201,66870000,15.3211500904301,39.9508952119165,7.16991034291474
263971,2.78972409007086,0.281711358448875,0.00792520254207997,0.146407317914169,66870000,19.0856132183318,41.7985159317922,6.18683399397803
263981,2.78401857240365,0.312272300609799,0.0135457005456886,0.139302345543176,66870000,17.3021947327805,54.6329327532676,6.41305357204608
263991,2.77380981153031,0.230714056544757,0.0134231788032064,0.131614702071558,66870000,15.3275527821468,30.6694456829332,6.68777208888663
264001,2.79045638190049,0.198159279493757,0.00550068289765862,0.129312716065799,66870000,17.7597868492494,8.80701250764412,5.9186102694406
264011,2.79923369378996,0.313805736541136,0.0082584089827992,0.142037921860561,66870000,19.0980606393072,62.7169970421616,5.46733742674525
264021,2.7773816011155,0.263235698529732,0.00233186599391462,0.136890702123177,66870000,19.6007880690276,55.3924091376291,4.97677986591326
264031,2.74655933209245,0.240421547711199,0.00509535218821439,0.137920011256446,66870000,18.9599543409796,71.8571748609387,7.91961575477823
264041,2.75110572070143,0.190843261342326,0.00629011874975035,0.139570711045361,66870000,17.5677798706075,71.8427648171275,8.4397663619251
264051,2.75594848518357,0.241124819216719,0.0108976872511444,0.140109296883299,66870000,19.2208976613213,56.6433870378541,7.94394630374391
264061,2.75343541442156,0.231196116547288,0.0145908277844712,0.131849565264783,66870000,16.6279239078768,27.3634936599684,7.25209323062519
264071,2.75343541442156,0.231196116547288,0.0145908277844712,0.131849565264783,66870000,16.6279239078768,27.3634936599684,7.25209323062519
264081,2.75452284703685,0.211670440840381,0.0219456630263362,0.12868483177132,66870000,16.7746170591903,51.9056752313961,4.57290043573102
264091,2.79111531449133,0.212839459251562,0.0182320483014452,0.129963644008853,66870000,17.5268226932221,0.798615034830684,4.60790245425607
264101,2.78086967550772,0.252987271231472,0.0180514419621447,0.138678952226357,66870000,16.2383298265209,14.5545878177661,6.09056369742399
264111,2.7545485460168,0.207301938736151,0.0170290831249638,0.138808442603184,66870000,14.4148238185815,7.46083748915991,6.45205698854726
264121,2.73819016681686,0.234160996473407,0.0172051429641313,0.151803529050633,66870000,15.1505311479179,42.4644817752868,5.33691984482943
264131,2.71014787863874,0.243223766562514,0.0184263980404714,0.146857751554802,66870000,18.4972665013867,65.0092621175236,4.88157333017491
264141,2.68858158184035,0.172981757755337,0.0109827191552159,0.14438837753973,66870000,17.8991023241774,74.9443540888007,4.50396224853458
264151,2.68858158184035,0.172981757755337,0.0109827191552159,0.14438837753973,66870000,17.8991023241774,74.9443540888007,4.50396224853458
264161,2.69427062011156,0.184745869628562,0.00196106051469193,0.140445704693496,66870000,16.9564949615465,69.6204502060962,3.35568624399626
264171,2.67528245992944,0.163160242986154,0.00324755723552675,0.142471169990935,66870000,15.3918160616099,38.4230890081135,1.45512956424599
264181,2.75085862937556,0.300056422392998,0.0148558688020819,0.13335607145736,66870000,19.1779558296466,60.925068174081,6.18619473275568
264191,2.75554214062105,0.292343800371519,0.0130791821607346,0.135057198907093,66870000,16.1102605835963,56.4046173429298,7.33493971746082
264201,2.76760850557124,0.318359176340147,0.00966507709565536,0.14936000213456,66870000,18.8360964212769,39.1699203462427,6.30060076940366
264211,2.69488813036455,0.269740765857136,0.0188179620032221,0.139417081361957,66870000,14.5589080132953,61.014258141026,3.38365122414533
264221,2.71695165961589,0.192556459915405,0.0231585739515097,0.129041885885129,66870000,17.286528589842,72.8994406995912,3.18631677640163
264231,2.75796415129527,0.199467849754371,0.0118859508163386,0.120861615166417,66870000,19.5512365506513,67.9227420649171,3.77061174884844
264241,2.7465913908145,0.268926666819103,0.0121928991757611,0.125282483585365,66870000,16.545055378405,60.5633279994598,5.90194724548216
264251,2.75734623692461,0.351641346543451,0.0105042231673925,0.136832468298563,66870000,16.7297913321947,51.9726812774608,7.1746180363602
264261,2.75725321826309,0.351836966358631,0.0117277165611575,0.142040263478059,66870000,16.2167527529027,69.0861135063139,6.99439416174296
264271,2.73334785020217,0.231570675999818,0.0107932832593455,0.142398901973129,66870000,17.0596569980734,41.4859883517049,8.3673404881164
264281,2.74997098979729,0.191752039216297,0.014293513077746,0.128404845505679,66870000,17.1514483269101,50.7437311092679,6.40781197176217
264291,2.72171611666187,0.238717652150981,0.0113617947400821,0.128457888073394,66870000,15.0524020524778,53.9841034583619,6.06405584443564
264301,2.74009519085476,0.44550674355692,0.0101961944645232,0.134557558448398,66870000,18.9518502719471,54.2729022985732,5.33546826605119
264311,2.75038789502044,0.335456085540518,0.0132316756294111,0.139105096648722,66870000,13.8643830383131,28.3935035366665,5.86944544442582
264321,2.68505222919908,0.28093307909456,0.00907317866350637,0.150087297456388,66870000,18.3405233141494,26.7546873465829,3.75078520006939
264331,2.6945976043597,0.234633755869354,0.0161279804335753,0.140914534458173,66870000,17.8352253812559,27.2125028769808,5.02441516111678
264341,2.71642421299178,0.399927314295303,0.0114126739972823,0.148014507538985,66870000,17.9499800228624,21.1007531421107,4.9091519351179
264351,2.76766162490784,0.304502307830012,0.00710912066104782,0.133884312402869,66870000,19.9881612310234,15.5489652388079,6.35013814036795
264361,2.74423265360239,0.223012428516977,0.0181111632794927,0.122176487032831,66870000,18.2254527545715,5.94362166423245,3.6202591258829
264371,2.74423265360239,0.223012428516977,0.0181111632794927,0.122176487032831,66870000,18.2254527545715,5.94362166423245,3.6202591258829
264381,2.74423265360239,0.223012428516977,0.0181111632794927,0.122176487032831,66870000,18.2254527545715,5.94362166423245,3.6202591258829
264391,2.74423265360239,0.223012428516977,0.0181111632794927,0.122176487032831,66870000,18.2254527545715,5.94362166423245,3.6202591258829
264401,2.74882258013077,0.338690879384166,0.00790779802524045,0.143495990054813,66870000,17.1786160893522,14.2176696260715,7.5361677307373
264411,2.764059029364,0.332629945068826,0.0040053429630867,0.137754601611437,66870000,18.6016330935008,4.59817338003983,6.44790417944499
264421,2.74799197146847,0.441641784219331,0.00848100418974797,0.136669086197325,66870000,16.889566215419,24.0454944968498,6.23941252499526
264431,2.73348785346401,0.27137617670931,0.00467946480477263,0.145545599692744,66870000,16.1471934692028,16.4659348784011,7.42377151228912
264441,2.7580899968891,0.341136535290465,0.0115392386514578,0.141904690808545,66870000,16.1304852697658,40.8318125349524,7.145010248579
264451,2.77022123328787,0.24054129364116,0.0146206140922347,0.132538079780704,66870000,17.0512068746292,71.2848463346876,7.01087440884221
264461,2.77022123328787,0.24054129364116,0.0146206140922347,0.132538079780704,66870000,17.0512068746292,71.2848463346876,7.01087440884221
264471,2.78309784306081,0.271358883740995,0.00865177238586014,0.143636247255317,66870000,13.7792412181697,58.8749319397123,6.21101856446318
264481,2.73588107346801,0.192580807844077,0.0143761848228844,0.149066043361758,66870000,13.8704075928462,65.8517095249686,5.55764905388379
264491,2.73588107346801,0.192580807844077,0.0143761848228844,0.149066043361758,66870000,13.8704075928462,65.8517095249686,5.55764905388379
264501,2.72029125298567,0.351636969177735,0.0173853349284299,0.129555946157272,66870000,13.7034984076304,42.0215388790663,2.72670336144515
264511,2.74200519288146,0.333293837339234,0.00702636346911058,0.140305586383135,66870000,18.5299877360453,74.1350158732521,7.36212316603662
264521,2.75980232212866,0.314082012699714,0.00545154923939714,0.132217689836486,66870000,19.0417495663296,62.1448189131588,6.52156528836711
264531,2.7744064193489,0.249314460751805,0.00768658157038244,0.141744713244276,66870000,19.9287771533918,24.9259128391969,7.16102449210115
264541,2.77110595057033,0.445544640983822,0.00590564697224246,0.138296008310087,66870000,17.4385303009726,65.2162062765126,5.74279897514449
264551,2.78457707243011,0.567112932575535,0.00591097125450429,0.139392205402465,66870000,19.4865210024502,48.4705945988762,3.21975048603917
