"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
293451,2.7577277342017,0.207558564260814,0.0563427735545047,0.124048270046742,66800000,16.923729710476,39.0434583342609,-42.1063834853558
293461,2.86001566808727,0.192650742425227,0.0552318616792617,0.124399787302333,66800000,17.2139511571816,38.6608299806079,-43.4606511882121
293471,2.70071341092868,0.211182179735285,0.0572629631332878,0.121274571679547,66800000,15.9936834612057,39.5550295825055,-42.7502952249277
293481,2.78246664633696,0.203332919431094,0.0566907024419309,0.119593784648071,66800000,16.8876164868522,38.5595358646421,-43.2081629313359
293491,2.73338759491907,0.209859210888034,0.0560264558414371,0.11798940353515,66800000,16.5476209214145,38.7409655029474,-43.770252338539
293501,2.66632349980782,0.221158021062374,0.055353634093781,0.119618815708268,66800000,17.012865473774,38.3974420146284,-44.6821167732389
293511,2.74555290533127,0.209859640892798,0.0554429606099925,0.119399933317237,66800000,17.1508949799511,37.8808857043447,-43.3612048366515
293521,2.75332335361064,0.207708301110469,0.0558612032020446,0.119851474859958,66800000,16.9188260772974,38.1552224404323,-42.953492998288
293531,2.8157074549685,0.202666180082889,0.0551109493998514,0.116123269590403,66800000,17.1289936634629,38.8376843915746,-44.8286672429728
293541,2.82400842942598,0.199495718513284,0.0559624024734818,0.117210117567748,66800000,16.3434468692594,39.2591205797188,-44.5812074429819
293551,2.82400842942598,0.199495718513284,0.0559624024734818,0.117210117567748,66800000,16.3434468692594,39.2591205797188,-44.5812074429819
293561,2.82157859048115,0.199282194361155,0.0571218778028724,0.11886286013419,66800000,16.4803928382477,39.2952614953861,-43.6131997299572
293571,2.7725834152126,0.20684925934199,0.0554693259153414,0.117096919125649,66800000,16.4724212024594,38.7040144160008,-44.2866786705897
293581,2.76768122142328,0.205393530395494,0.0556795927701842,0.118802940321193,66800000,16.9206443312688,38.4270679264292,-43.6152318393846
293591,2.83992835048341,0.198823163150929,0.0552698453362305,0.121087222456233,66800000,15.4088791406761,40.0199045934612,-43.030544227056
293601,2.85957460223698,0.198070502996908,0.0544673680806459,0.120378690614049,66800000,15.5603810543353,40.0493298038989,-43.5558985073388
293611,2.77990042824799,0.206812748330276,0.0548832406353041,0.121492213474807,66800000,15.7171891095435,39.8544298948572,-43.4791416674913
293621,2.73983135150464,0.209233400852299,0.0542060123616621,0.12124019109258,66800000,14.8983242678634,40.2324675187527,-42.9686525180102
293631,2.75559236992627,0.205626686501904,0.0589406908386302,0.121048635728551,66800000,14.6419780845787,41.2859345566405,-43.1974895747843
293641,2.74717815230067,0.207776384249023,0.0567657931995918,0.119793527694889,66800000,14.6070028758286,40.4219256250195,-43.6773843485907
293651,2.74717815230067,0.207776384249023,0.0567657931995918,0.119793527694889,66800000,14.6070028758286,40.4219256250195,-43.6773843485907
293661,2.81882907540277,0.201253571829127,0.0562723651258959,0.116644175857262,66800000,14.6792402353026,40.8303798957226,-45.2003774773042
293671,2.76463719576222,0.206528373042455,0.0559753959666467,0.115832847774945,66800000,13.7411871558174,41.6571052264463,-46.2482183263806
293681,2.78570389122209,0.203809597750449,0.0553086839178741,0.115300520576079,66800000,13.9868893105825,41.6206842558778,-46.848221111269
293691,2.78570389122209,0.203809597750449,0.0553086839178741,0.115300520576079,66800000,13.9868893105825,41.6206842558778,-46.848221111269
293701,2.77683276213684,0.208125155298723,0.054877826304429,0.115298374184932,66800000,13.5457822732867,41.667507873769,-47.0301673310631
293711,2.75187215601028,0.209604854108018,0.0544849366651152,0.114506143645798,66800000,14.7191353228685,40.2959219917012,-46.1319033430985
293721,2.73675292960183,0.210221958607687,0.0562513607831516,0.115170974781914,66800000,14.7908898611346,40.3488616864912,-45.6976820775383
293731,2.7125977103857,0.213288691329836,0.0565876873183143,0.116930199015871,66800000,15.2071072791444,40.1448969266084,-44.6664198627284
293741,2.62716547391538,0.223608724884421,0.0575727092339157,0.117198516540193,66800000,15.2066959214026,40.6443018581892,-44.6000248141641
293751,2.63912349822544,0.220887761803812,0.0580019954682417,0.117020829894777,66800000,15.4288873999836,40.5131682091424,-44.3647447894685
293761,2.78605848539632,0.202260044720903,0.0574753184640001,0.119266124978904,66800000,14.5082948886371,41.4534237432161,-44.2539114665495
293771,2.75866017117583,0.208389041331151,0.0554371087457608,0.11910020649725,66800000,14.5660700617529,40.5337066703318,-44.2191258293022
293781,2.74119179345882,0.209922159912977,0.0556563157333884,0.118546476630439,66800000,14.643565698992,40.827679068014,-44.2339219050201
293791,2.84265976972813,0.197632974172095,0.0549510910960198,0.119536568979074,66800000,13.7931968422125,41.9117587709392,-44.7950863697724
293801,2.82524108676168,0.199212997367226,0.0540950195413431,0.119290546483397,66800000,13.6132210048077,42.3783046046252,-45.4398083678763
293811,2.7292900467831,0.21141185630764,0.0549012574904897,0.11830677583787,66800000,13.4399390345625,42.4429408414252,-45.1625538680851
293821,2.72649623263535,0.214594295688285,0.0535038020374954,0.118347938269324,66800000,13.5378310376703,41.5796689388864,-46.0874867137109
293831,2.8258413441858,0.200657732573363,0.0538817673936574,0.118337541983549,66800000,13.2856360781794,42.0141837340897,-45.5664080189731
293841,2.73387938612538,0.210619888736316,0.0540670263457476,0.117949349528032,66800000,13.6965997822478,42.2516359506361,-45.2037756174084
293851,2.66713887937863,0.220685765158122,0.0537651606957186,0.11914169349604,66800000,13.6681385388846,42.0172862973161,-44.9913545025434
293861,2.64064105270733,0.22323647074463,0.0541759898960887,0.118374570134575,66800000,13.6072727310334,41.6936947602505,-45.0094134085084
293871,2.68339253391586,0.217717034335012,0.0539200684435533,0.122031933180008,66800000,15.0524380220395,40.9273741670021,-42.8842655079222
293881,2.76770051315174,0.211938963398333,0.0496512229501844,0.124418555853389,66800000,15.1154922630694,40.5657931866146,-44.4972356631914
293891,2.64679317692428,0.221232883370679,0.050678768157201,0.126179818905861,66800000,15.0688801676693,40.2074270617972,-41.1449131215899
293901,2.59829684755527,0.22896212498285,0.0511518579239087,0.12437430836603,66800000,16.8237735175944,38.6406906899364,-41.2497564261507
293911,2.56930204258234,0.228449126360527,0.0526965789996495,0.127058169929284,66800000,16.6230681532954,39.1095421209921,-41.0306724060384
293921,2.56930204258234,0.228449126360527,0.0526965789996495,0.127058169929284,66800000,16.6230681532954,39.1095421209921,-41.0306724060384
293931,2.63918533196286,0.221960586458404,0.0522334558418062,0.128668625743864,66800000,16.8509403859994,38.7613836028874,-40.1252843417534
293941,2.63918533196286,0.221960586458404,0.0522334558418062,0.128668625743864,66800000,16.8509403859994,38.7613836028874,-40.1252843417534
293951,2.63891570052464,0.224353391824803,0.0516362318869521,0.130467689781208,66800000,17.4854362012784,38.3123071402082,-41.716421170626
293961,2.53318433579541,0.235346240106548,0.0523241654810093,0.128415154184271,66800000,17.0496706063305,38.5571144412565,-40.0339501156304
293971,2.57140382428571,0.231401506386732,0.0518451275271017,0.128326722951307,66800000,17.1901852036206,38.5531758327955,-40.221132598683
293981,2.61496581576969,0.224456664652559,0.0529213355794686,0.13149872751342,66800000,17.3225726144766,38.250444200186,-39.7774519675687
293991,2.56867304611705,0.229617759074162,0.0519960032878393,0.130691577201538,66800000,17.1374780327946,38.3741071512655,-39.5633820590094
294001,2.58144261882791,0.226957762871355,0.0517983308074877,0.12916670034209,66800000,17.4222476656611,38.3656273289625,-40.4386913105168
294011,2.57004591234888,0.230310028979928,0.0525960679342565,0.129959313467084,66800000,17.7603435372064,38.0527272088409,-39.8267855335161
294021,2.49723636025289,0.239877095623112,0.0542295421293318,0.128653130667017,66800000,17.8235022617637,37.9215695936065,-40.1326494857778
294031,2.50795537040056,0.237233792907799,0.0543663521713025,0.129430450900087,66800000,17.3393758062592,38.1698999114123,-39.8496175804303
294041,2.5397440837634,0.234986704906816,0.0541337604427545,0.133138137243883,66800000,16.9178719077153,39.0079505491164,-40.6126343032581
294051,2.74208960708247,0.206946084023989,0.053088653107662,0.134335919743787,66800000,17.836022295146,37.2275168499826,-39.2134353643604
294061,2.73426237278424,0.202975663552113,0.0556913819006333,0.134944932006704,66800000,17.7270585048922,38.081605176179,-41.0766851485337
294071,2.74268414967809,0.204883252808045,0.0561418648336521,0.136958741027211,66800000,17.7615038695598,37.5760293082712,-39.0581711929375
294081,2.74268414967809,0.204883252808045,0.0561418648336521,0.136958741027211,66800000,17.7615038695598,37.5760293082712,-39.0581711929375
294091,2.71593633235139,0.204218584200762,0.055384668890769,0.135649517306764,66800000,17.8966297118894,37.1585753028979,-42.094655647497
294101,2.75843626319448,0.20149801183709,0.0538706716368206,0.139566794525294,66800000,17.8415813602679,37.5283033314514,-39.7149851108903
294111,2.80622737938182,0.198665122224084,0.0533110415026159,0.140819623651777,66800000,17.3909370946913,37.6568779569427,-39.0129266529944
294121,2.8243652408918,0.197506607923296,0.053866263420821,0.13907820212857,66800000,17.0497187781578,38.7098880051073,-39.2169931419788
294131,2.87588178412517,0.189827041155902,0.0525850496180319,0.143710381671698,66800000,16.324811777252,39.0747055489285,-39.8371389122138
294141,2.91239400343896,0.186531267236009,0.0525177442175245,0.142814419320667,66800000,16.4231965355051,39.3292001433219,-39.9385761173096
294151,2.86087581780351,0.192478483075606,0.0530225437407386,0.144448536988207,66800000,16.2790041436667,39.6456108404548,-39.4211037476184
294161,2.84423632720188,0.20293500384881,0.0540900675545177,0.147703888112516,66800000,17.1516838427086,38.9777035400712,-39.9904829562336
294171,2.84423632720188,0.20293500384881,0.0540900675545177,0.147703888112516,66800000,17.1516838427086,38.9777035400712,-39.9904829562336
294181,2.84423632720188,0.20293500384881,0.0540900675545177,0.147703888112516,66800000,17.1516838427086,38.9777035400712,-39.9904829562336
294191,2.78471876785788,0.208472089383274,0.0555555487890677,0.148028197902355,66800000,17.902015278422,38.9777638706564,-39.9272195374585
294201,2.72433517703666,0.218365972085051,0.0545797789900975,0.146629360266424,66800000,17.8693659875871,38.5240328970778,-39.8702327000152
294211,2.76064421701335,0.210494511093244,0.0546853450130279,0.148505908726701,66800000,16.8672250215461,39.6830993143462,-40.3964524277645
294221,2.76064421701335,0.210494511093244,0.0546853450130279,0.148505908726701,66800000,16.8672250215461,39.6830993143462,-40.3964524277645
294231,2.85108269833558,0.193415497094273,0.0535582639624928,0.147470098907752,66800000,17.102429911945,38.5341743468708,-39.9887795159711
294241,2.85633359594017,0.194783507450402,0.0517654222785465,0.147882916925418,66800000,17.9429251845398,37.2636705222544,-40.8588200283741
294251,2.91699253634561,0.185860555596435,0.0504912065485315,0.147883095834713,66800000,17.1128272176616,38.5909225298141,-40.7604113130482
294261,2.84111248062046,0.196950035135359,0.0511136974739729,0.145570013672142,66800000,17.3866441409233,37.6229264314078,-40.1957765965503
294271,2.72374374016024,0.214173213212814,0.0538218692227137,0.145324981968876,66800000,18.0070829392241,38.685667021644,-41.8241414377502
294281,2.68921986574329,0.214100506060724,0.0516399004231735,0.144830792962992,66800000,18.112609379789,37.3113704119444,-40.5328313906252
294291,2.58329585782589,0.226299698365164,0.0507690206775815,0.143607849302141,66800000,18.4382955700652,37.275390301212,-39.1403751930419
294301,2.56745839323274,0.230003108259729,0.0500281782675666,0.143406032597233,66800000,18.4240074874566,36.621830062062,-39.5149829055187
294311,2.47067786988667,0.244899883795665,0.0509929569005832,0.143907873909564,66800000,18.5797620875919,36.6186808756294,-40.8976861282416
294321,2.43557036584354,0.249858850339182,0.0516339170010169,0.144111203816927,66800000,18.3598697227759,37.1471965274185,-40.7740520550407
294331,2.44576661792976,0.248067648482247,0.0516235061248759,0.147273178063982,66800000,17.4725716239198,38.2737255650258,-41.6546739797655
294341,2.32280725412182,0.261735202526408,0.0529568063260332,0.148364625055517,66800000,17.5193689122197,37.6503201289831,-40.4321937454922
294351,2.28282185241308,0.266040803809212,0.0538001642656654,0.143029869247749,66800000,16.986467041549,38.8002809274151,-43.6132417167008
294361,2.25456526483809,0.268562466081318,0.0523395441363958,0.14105083646141,66800000,16.6019252445847,38.2949087568952,-41.4149272448939
294371,2.26450803953819,0.26832637604926,0.0504762608437285,0.140521468644458,66800000,17.5905311307471,36.6533993810089,-41.3041492181978
294381,2.31165236114697,0.266504331177182,0.051391397623352,0.142125905264552,66800000,16.7597339923703,39.1510111030539,-39.8790801640913
294391,2.37402766548045,0.259355212735259,0.0492014675239683,0.14157517932252,66800000,16.1990417418286,39.5761241978353,-39.0141724290749
294401,2.38433376170005,0.259259745724855,0.0470483244535152,0.141862524753904,66800000,16.8606440147972,38.955403328696,-38.9150461479756
294411,2.46572825537586,0.245922855590752,0.0484567357894555,0.134482602864859,66800000,16.9947421491645,38.8648631616627,-39.1356141481345
294421,2.53553343809112,0.232473159308903,0.0502848365022446,0.136121405724561,66800000,17.0236083915718,38.8613589422423,-39.4157206056003
294431,2.51702332460806,0.23905721035521,0.0466042521996477,0.137205106553169,66800000,16.9103816040972,38.3456958211581,-38.8058727688556
294441,2.59983118646179,0.224736367357141,0.0478779024192181,0.138533513717289,66800000,16.604308144569,38.9773427877295,-39.301516546565
294451,2.51269244278693,0.235528018963689,0.0474282836385097,0.138892904739034,66800000,16.9702976433026,38.4309832535375,-40.6337006342647
294461,2.22761316790819,0.273031943993508,0.0475991283585908,0.138982901740943,66800000,16.1887693759654,37.9313194108466,-40.5736067821688
294471,2.19734441716039,0.281743857130378,0.0473468353186287,0.140543650574725,66800000,16.064778374928,38.1092985924202,-40.1642011052156
294481,2.23487527659412,0.275179701007589,0.0478258719491604,0.141139454713803,66800000,15.9583191537908,38.4061134061955,-40.5876815800796
294491,2.22877047004389,0.275102977466475,0.0445670606700203,0.141569851747596,66800000,15.7740459740516,38.7880161787206,-40.4236744054571
294501,2.2612626916036,0.27060446223588,0.043584888679846,0.140778461480892,66800000,15.7022076958235,38.507161113824,-39.8884617436974
294511,2.2612626916036,0.27060446223588,0.043584888679846,0.140778461480892,66800000,15.7022076958235,38.507161113824,-39.8884617436974
294521,2.26962867207978,0.269577283561844,0.0466788088409366,0.141439843659706,66800000,16.2836828066943,38.2210283018462,-40.5996538082377
