"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
57291,2.53418965578588,0.209239386769323,8.17964282741192e-05,0.134791186297891,66800000,14.8978618372081,18.7481246700699,-43.2402937249193
57301,2.53418965578588,0.209239386769323,8.51668309728909e-05,0.134791186297891,66800000,14.8752397160794,18.7041482975546,-42.5571825250192
57311,2.53770308367429,0.209239386769323,7.95896302985258e-05,0.141228184243956,66800000,14.763891163494,18.7041482975546,-42.2258121946529
57321,2.54369920052497,0.210335676478631,7.92180500028992e-05,0.139396363833995,66800000,14.3433432990918,19.4415645540538,-43.3729022649553
57331,2.54369920052497,0.208673628110499,8.34439090222512e-05,0.138248547068239,66800000,13.5981919681882,19.4415645540538,-43.0730174616268
57341,2.54369920052497,0.208673628110499,8.51692940975246e-05,0.139355566571089,66800000,13.5981919681882,19.4415645540538,-43.4776564918493
57351,2.54369920052497,0.208673628110499,8.10754803433667e-05,0.140468926156624,66800000,14.2383053819858,19.3134476192155,-42.4664213302094
57361,2.53130735913139,0.208673628110499,8.87007784153156e-05,0.140468926156624,66800000,14.3309061658899,19.3134476192155,-42.6680041027789
57371,2.53130735913139,0.207810816419567,9.72142698741959e-05,0.140468926156624,66800000,13.7462864058323,19.3134476192155,-43.6411505328369
57381,2.53130735913139,0.206443890142662,9.72142698741959e-05,0.140468926156624,66800000,13.7330489309625,19.3134476192155,-43.8200309970536
57391,2.53248430293542,0.206088172100408,0.000102519717686447,0.133095408287508,66800000,14.0651890571158,18.9491546934527,-44.3119120894212
57401,2.52632930867829,0.207991997842406,0.000102519717686447,0.139881926116993,66800000,14.0651890571158,18.9491546934527,-43.9483316605444
57411,2.51785510397257,0.207991997842406,9.90439489261093e-05,0.143096275125836,66800000,14.9707373480396,18.1432875308057,-42.8908234137793
57421,2.51785510397257,0.207991997842406,0.000103316920172212,0.143096275125836,66800000,15.0202975013122,18.2100319144884,-42.9930682148308
57431,2.51785510397257,0.207991997842406,0.000106532769172646,0.136261005584998,66800000,15.0202975013122,18.2100319144884,-42.8932997693057
57441,2.5224819487309,0.20689010719737,0.000106532769172646,0.136261005584998,66800000,15.0202975013122,18.0962112532851,-43.0420565499908
57451,2.5224819487309,0.20689010719737,0.000108180965498674,0.140488656147801,66800000,15.621569932686,18.0962112532851,-42.729823834576
57461,2.5241095831522,0.207060699766563,0.000105281268538373,0.13945078530318,66800000,15.3069552191739,18.0962112532851,-42.6699219982045
57471,2.52280454179836,0.207060699766563,0.000109442437499315,0.13945078530318,66800000,15.0563483104667,18.1484116109683,-43.1677960419608
57481,2.52433453794425,0.208001595615557,0.000102068810237576,0.139021989087518,66800000,15.6213097976556,18.1484116109683,-42.6216280333953
57491,2.52681882603328,0.207922964214903,0.000100796450901475,0.137058733011406,66800000,15.4601577564605,18.4264501995689,-42.5501623689173
57501,2.53080255579368,0.207922964214903,9.97771107798931e-05,0.136206065814474,66800000,14.6791851080965,18.4365125587878,-43.090707821039
57511,2.53080255579368,0.207922964214903,9.97771107798931e-05,0.13061104013864,66800000,15.2875757680907,17.976054096875,-43.1898595693672
57521,2.54039171990543,0.206794793158943,0.000102630614499036,0.129834614358904,66800000,15.2875757680907,17.976054096875,-43.493280035401
57531,2.54039171990543,0.206794793158943,0.000104545377521895,0.128622472125895,66800000,15.9076696193548,17.976054096875,-43.6679530487875
57541,2.53946751295607,0.206794793158943,0.000109346870941645,0.128622472125895,66800000,15.6620769499579,18.2041607297989,-44.6614764466447
57551,2.54157959156586,0.206857454164492,0.000106950584788281,0.128622472125895,66800000,15.6620769499579,18.2533205465655,-44.5343476824592
57561,2.53223737960224,0.204930197005629,0.000114160411527368,0.134046222544515,66800000,15.126751325892,18.8558528818027,-43.2922104204371
57571,2.54645965473852,0.204930197005629,0.000109678127711727,0.13595403321096,66800000,15.3548347957167,18.280353636952,-43.8448090633072
57581,2.54119690201394,0.204930197005629,0.000103435383393373,0.136704381689865,66800000,14.888955051875,18.280353636952,-42.9700080389978
57591,2.53463629762331,0.204765475150026,0.000110519519404242,0.136704381689865,66800000,15.2970610610951,18.2632965908508,-42.9494884057708
57601,2.53463629762331,0.204765475150026,0.000108540731050801,0.140405064295508,66800000,14.9376167566101,18.6269877331834,-42.987172853731
57611,2.53360273378305,0.205815050164653,9.63877054272024e-05,0.149495186856429,66800000,14.706996008754,19.1807494932667,-43.8432456914619
57621,2.53360273378305,0.205815050164653,9.24328326156697e-05,0.149495186856429,66800000,14.706996008754,18.3954968430965,-44.2557616464506
57631,2.53356006341146,0.205815050164653,9.74904060159292e-05,0.153123563398977,66800000,14.8315553370131,18.3954968430965,-44.8109671661922
57641,2.52744249431289,0.205335211201398,9.39748701385092e-05,0.155285034485603,66800000,15.4643079499841,18.3954968430965,-46.0969758612671
57651,2.53341042139736,0.205340443515515,9.42863681080303e-05,0.142325730332002,66800000,15.5850175090774,18.3954968430965,-44.8135259036877
57661,2.5289380300046,0.206345609469574,8.83394063238218e-05,0.145776346806688,66800000,15.0133274710533,18.9494808310283,-45.9510247771357
57671,2.53002880133403,0.207028007805411,8.73744457738576e-05,0.146033635653443,66800000,14.8100493314818,18.9494808310283,-44.3818506555876
57681,2.53383157251461,0.208519231362403,8.73744457738576e-05,0.146500203664319,66800000,14.8100493314818,18.4194848061719,-43.1046224627743
57691,2.53383157251461,0.208519231362403,8.70082161150095e-05,0.139255483369433,66800000,14.8100493314818,18.2042912947865,-42.3911216028628
57701,2.5507796231559,0.208979285109706,8.70082161150095e-05,0.131700058713114,66800000,14.8100493314818,18.2042912947865,-44.2659217093119
57711,2.5507796231559,0.208139052462742,8.70082161150095e-05,0.12567430356911,66800000,15.4383755577054,17.8237641728235,-43.8397457067733
57721,2.5507796231559,0.208139052462742,8.08223828000772e-05,0.137907919715998,66800000,15.4010515071729,18.4168539924767,-41.8191642104912
57731,2.55569125131659,0.208139052462742,7.54379453595649e-05,0.139622457915038,66800000,14.5948296178666,18.6132323192794,-42.0601760895329
57741,2.55215774786943,0.210100680139261,7.3747030538404e-05,0.138985966707207,66800000,14.7665278864698,18.4891223497204,-42.3720831000318
57751,2.55274574967304,0.210100680139261,6.96178741759661e-05,0.138985966707207,66800000,13.9614035259397,19.0491725257954,-42.2495563059542
57761,2.56917750034114,0.210100680139261,6.24740952051043e-05,0.138985966707207,66800000,13.9614035259397,19.0491725257954,-42.0791498448011
57771,2.56082053879274,0.210587364250202,6.24740952051043e-05,0.1489465072529,66800000,13.5644682139918,19.7370645814853,-43.8179394439328
57781,2.56082053879274,0.210587364250202,6.24740952051043e-05,0.139522666724038,66800000,13.7521910570128,19.7370645814853,-42.202601360607
57791,2.55930413016527,0.211506573770771,5.59019603902467e-05,0.149677996954617,66800000,13.7521910570128,19.7370645814853,-43.055189022673
57801,2.56363472459289,0.211506573770771,5.59019603902467e-05,0.134499660972059,66800000,13.7521910570128,19.6972438816677,-43.5451101340037
57811,2.58261772358685,0.211506573770771,5.59019603902467e-05,0.134499660972059,66800000,13.7521910570128,19.537877536283,-43.1077298950801
57821,2.58542892480923,0.209922867982305,5.59019603902467e-05,0.138056471868527,66800000,14.193031473234,19.537877536283,-41.6947815108961
57831,2.58785801250416,0.21219495763205,4.86546337978261e-05,0.138056471868527,66800000,13.9163737956894,19.4977749080994,-41.8733172803551
57841,2.58785801250416,0.21219495763205,5.41341214331344e-05,0.137045197886295,66800000,14.3899948899907,18.9301046971889,-45.4537199154065
57851,2.59268024598475,0.21219495763205,4.84733294942756e-05,0.137045197886295,66800000,14.3899948899907,18.9301046971889,-42.1474304086596
57861,2.58165405570617,0.212493267180336,4.84733294942756e-05,0.137045197886295,66800000,14.3899948899907,18.989015154204,-41.2798270626921
57871,2.58165405570617,0.212493267180336,4.89854881455482e-05,0.142153492199185,66800000,14.1343362438703,19.7310620487783,-41.8613093930415
57881,2.58157138018406,0.211511194294336,5.13389292963784e-05,0.13820911203307,66800000,14.1343362438703,19.0619374827157,-41.5046038192699
57891,2.5790640059574,0.21117018896429,5.13389292963784e-05,0.135009768961626,66800000,14.6407716065535,19.0230562370686,-42.1413760922418
57901,2.5790640059574,0.21117018896429,5.13389292963784e-05,0.141737153133064,66800000,14.4956830252715,19.1813624390375,-41.3452876587756
57911,2.57238385581164,0.21117018896429,5.56937760651831e-05,0.141737153133064,66800000,14.658344857201,19.1813624390375,-41.3984363891946
57921,2.57280454990948,0.211322406996221,5.56937760651831e-05,0.141737153133064,66800000,14.658344857201,19.1813624390375,-41.5042787335351
57931,2.57868455870989,0.210647634460707,5.19510733150572e-05,0.138471189341918,66800000,14.658344857201,18.4521910144653,-41.9081952800748
57941,2.58699003237486,0.209464472772902,5.73380478011018e-05,0.139366415381628,66800000,14.658344857201,18.7733391674485,-41.6499634483551
57951,2.57741750452869,0.209464472772902,5.73380478011018e-05,0.139366415381628,66800000,14.984288609411,18.7733391674485,-41.4626165035861
57961,2.57741750452869,0.209464472772902,5.96355247096302e-05,0.139366415381628,66800000,14.3316313633982,18.7733391674485,-41.6423173483556
57971,2.57168776166105,0.209765843362483,6.13256148209672e-05,0.139366415381628,66800000,14.3316313633982,18.7733391674485,-41.7009929884757
57981,2.57105461737102,0.209289850987054,6.13256148209672e-05,0.139366415381628,66800000,14.7289196661794,18.2984289856962,-41.6476254620679
57991,2.5817889619472,0.208919866674978,6.71907313958669e-05,0.126048737785903,66800000,15.5905172709048,18.3173481418101,-43.1187513469741
58001,2.58683024747887,0.209010320255521,6.02763054759151e-05,0.143256457141538,66800000,14.7285514871393,18.9455211877309,-43.1305506518191
58011,2.59241570052058,0.209010320255521,5.81763954352413e-05,0.130013532284766,66800000,14.7212764939708,18.9455211877309,-42.2339456917156
58021,2.58500967064511,0.209010320255521,6.28007967217851e-05,0.124895788192602,66800000,14.8172212435867,18.9455211877309,-43.6761184321497
58031,2.57945178893159,0.208729979132375,6.80061669649366e-05,0.124895788192602,66800000,14.8172212435867,18.9535159198161,-43.7242757759692
58041,2.57945178893159,0.207682242520397,6.89910150305087e-05,0.136753035532813,66800000,14.7389141750959,18.9535159198161,-42.0211532688266
58051,2.57945178893159,0.207682242520397,6.61857431338136e-05,0.143674954259164,66800000,14.5636945530982,18.9638059386493,-42.2981874844255
58061,2.57496415145975,0.207682242520397,6.61857431338136e-05,0.145372342245976,66800000,14.5636945530982,18.9638059386493,-42.1864453338781
58071,2.5701498013729,0.208767792617397,6.61857431338136e-05,0.145372342245976,66800000,14.681864033418,18.6767559539326,-42.5055096531924
58081,2.5701498013729,0.208767792617397,6.52097280831946e-05,0.142908011084397,66800000,14.681864033418,18.9744467451817,-41.8045973595191
58091,2.5701498013729,0.209549125820541,6.25869739236959e-05,0.13066785108519,66800000,14.681864033418,18.388484034743,-43.1499124983272
58101,2.5701498013729,0.209909532038235,5.93033385539033e-05,0.137073411051924,66800000,14.6257369335094,18.7231452826438,-42.0028482525671
58111,2.56619207833499,0.208848164636356,7.07611153111326e-05,0.142243656160128,66800000,14.3832445726225,18.7231452826438,-43.007418325081
58121,2.54852049715203,0.208848164636356,7.07611153111326e-05,0.137095915915892,66800000,14.7144872504416,18.7231452826438,-44.1674914665941
58131,2.56216537503326,0.209057633492703,6.88608769675388e-05,0.140684622311058,66800000,14.7144872504416,18.7231452826438,-41.7630032356906
58141,2.56216537503326,0.210271545857145,6.37185077628001e-05,0.140684622311058,66800000,14.5998720588408,18.7231452826438,-41.6352663286706
58151,2.56216537503326,0.207947732779579,6.73377602747174e-05,0.145879093750429,66800000,15.233390066068,18.7231452826438,-42.2545607219297
58161,2.57284320139465,0.20719306780344,6.73377602747174e-05,0.146354289020752,66800000,15.233390066068,18.4573601717808,-41.9386241330084
58171,2.57284320139465,0.209273873231156,5.81055604363815e-05,0.138273653220602,66800000,14.6779773289801,18.9207792496731,-42.6384235492809
58181,2.57284320139465,0.210045172580282,6.19332393649547e-05,0.134129585319927,66800000,14.5714592820099,18.9207792496731,-41.8339634767373
58191,2.57302359656818,0.210105534837842,6.19332393649547e-05,0.134129585319927,66800000,14.5714592820099,18.7850831018123,-41.8403672162482
58201,2.57302359656818,0.210105534837842,6.19332393649547e-05,0.135544790187234,66800000,13.5548345699132,19.5860756397644,-42.5062884680447
58211,2.56936827043582,0.210105534837842,6.02934264064438e-05,0.138259355088845,66800000,14.1174788735268,18.9404154730309,-41.8992549322181
58221,2.56936827043582,0.210105534837842,5.98094614523078e-05,0.138259355088845,66800000,14.13044082832,18.9404154730309,-41.9498509598263
58231,2.56936827043582,0.210105534837842,5.98094614523078e-05,0.138973719705549,66800000,14.5042266455589,18.9404154730309,-41.6376819356363
58241,2.58035072817024,0.209272699527334,5.82526239993941e-05,0.148064653272872,66800000,14.5620543362116,18.9404154730309,-42.7520637807076
58251,2.58035072817024,0.209272699527334,5.54466375933776e-05,0.148064653272872,66800000,14.8155633038088,19.1483099192669,-41.9832784631043
58261,2.58035072817024,0.209923848847121,5.09725559884055e-05,0.148064653272872,66800000,14.8155633038088,18.9144321945805,-42.1978387012973
58271,2.58035072817024,0.209923848847121,5.09725559884055e-05,0.148064653272872,66800000,14.8155633038088,18.889774947892,-42.1978387012973
58281,2.58035072817024,0.210050448244652,5.59309146604479e-05,0.146663025186473,66800000,14.9909710565888,18.821498303237,-42.1414448280603
58291,2.57475613211266,0.210050448244652,5.26132408855271e-05,0.139902089760539,66800000,15.1050405568739,18.634457467132,-43.118687187863
58301,2.57475613211266,0.207938240406097,6.26100663182098e-05,0.139902089760539,66800000,15.1050405568739,18.3758333964188,-42.0214260030523
58311,2.58861603017761,0.207938240406097,6.26100663182098e-05,0.140362676945337,66800000,14.9641536873678,18.3362012847994,-41.9458133171638
58321,2.58861603017761,0.207938240406097,5.90154420583931e-05,0.142980096403483,66800000,14.5521363060683,19.1739523604625,-41.6494961623351
58331,2.57889553010396,0.207938240406097,5.90154420583931e-05,0.142980096403483,66800000,14.5521363060683,19.1739523604625,-42.4550088190111
58341,2.57514474543585,0.207938240406097,6.66944345487669e-05,0.142980096403483,66800000,13.9245305964713,19.1739523604625,-42.4781035290773
58351,2.57514474543585,0.207938240406097,6.69655236106358e-05,0.141079995625918,66800000,15.5774618390753,18.4063700170959,-41.3615306247796
58361,2.56116988461439,0.208543536880947,6.69655236106358e-05,0.141079995625918,66800000,15.5831196165701,18.4063700170959,-41.888883315605
58371,2.56116988461439,0.208863044280332,6.77270019512072e-05,0.141079995625918,66800000,14.6824289894608,18.7276463591059,-41.8549692744441
58381,2.56116988461439,0.208863044280332,6.33659709829534e-05,0.141079995625918,66800000,14.6046287895193,19.223796759214,-43.249033219757
58391,2.57993648196398,0.211095225168632,5.10825712266578e-05,0.141079995625918,66800000,14.3536969757021,19.223796759214,-41.4537885681957
58401,2.57452157693237,0.211095225168632,5.10825712266578e-05,0.141079995625918,66800000,14.5565909861936,19.223796759214,-42.0539004543161
