"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
218521,2.58813055976459,0.180351462578382,0.0709490280897071,0.140882014133152,66870000,16.7387736198185,61.7728255111975,0.708359418812366
218531,2.95474791603993,0.185572925522456,0.081983851032859,0.149851471260201,66870000,14.2265327735294,26.1701071755163,-1.47424573583019
218541,2.6320181068632,0.217901470816741,0.0591663623714893,0.148450640802677,66870000,15.2538704046836,9.91013676231417,0.137423906842697
218551,2.88611468488621,0.300610918675406,0.0532076632545074,0.136884435517268,66870000,18.2195092467934,38.712210313181,0.0144914362775008
218561,2.74826819487143,0.199881068126923,0.0797325514350192,0.142821355004951,66870000,18.1710251968035,34.8264201936652,0.783687404569261
218571,3.20336092140403,0.236830719377588,0.0357224257705197,0.14255777123454,66870000,17.755089928049,46.9118921259733,0.120106765185388
218581,3.70807145706396,0.186645397048337,0.0349886665436096,0.144783503777432,66870000,20.3911454504884,11.4791537056933,-3.67162498679631
218591,3.26850499923363,0.144904363251285,0.00818087999554467,0.143660259273071,66870000,20.3630554515556,4.9898576426913,-4.32823464926828
218601,3.08967390833729,0.273851531583955,0.0342358617999335,0.152716145299457,66870000,19.466877404475,53.5156134480571,-2.17990841073469
218611,3.03846517137785,0.333866865589922,0.0718569430551066,0.139541761077168,66870000,21.5548086490996,40.1882382695591,-3.0214290630343
218621,2.77647200550145,0.294441104191286,0.0790659483194488,0.14357509089613,66870000,16.3005434768252,21.4758707615016,0.332525818559562
218631,2.37998728031248,0.311264756834576,0.0753538668910337,0.137568398113053,66870000,16.5771647919248,16.5038020576327,0.346030820643882
218641,2.8912767373249,0.154705614121987,0.0993478551114329,0.132506940297101,66870000,18.4263242353193,27.4111289603318,-1.77575292044454
218651,3.29777246646622,0.212681955480904,0.0968591987928028,0.12683932769039,66870000,19.1270978827834,62.3846383752309,-2.34011255278491
218661,2.81514361953711,0.350796830471983,0.0847389961331163,0.137729327053891,66870000,15.1608525465556,48.5763259911515,-0.748132654317976
218671,1.73112565567087,0.290004681234418,0.0200944872687275,0.135036421319935,66870000,17.67805486026,29.3110840290368,-0.758233805837595
218681,1.33787598906779,0.177877956084167,0.0892586788525618,0.149730813039374,66870000,15.4568238482934,55.4540923052131,-3.30811257787207
218691,1.71675884377976,0.345400259184406,0.0932597303146451,0.138305474603848,66870000,17.1925682959387,22.3530301720637,-1.26248257617927
218701,2.65659694156008,0.457640413961564,0.0626454500086152,0.146165773982821,66870000,19.194934967125,27.5029109233275,-2.4324286267502
218711,2.92607527758088,0.489188537017804,0.0630587279884481,0.139949545046795,66870000,15.8645321092544,9.98281675029867,-2.25364902103006
218721,2.41872666358617,0.177958452007402,0.05306420242402,0.141620958878769,66870000,16.9343287340368,8.47408824499709,0.619125784375019
218731,2.53305020688313,0.342824299351056,0.00293318008477952,0.142834206473443,66870000,18.2515340279011,20.7117194129538,-0.24688224726302
218741,1.98916773505371,0.292910762885106,0.0180560850687268,0.141108485273143,66870000,14.2883078933227,9.39465068570556,-0.757193782515326
218751,2.34633162203728,0.236402842098195,0.0164048768539089,0.142434103245659,66870000,15.380210393299,28.4212340612708,0.814008765561168
218761,2.37968714899601,0.231017263600758,0.0230104826376745,0.137786759648628,66870000,15.9268782245386,32.7499200498611,1.04853270178748
218771,1.98012286842724,0.247827630947754,0.00655975534761147,0.13870830348383,66870000,16.101704772407,13.2673754577693,0.519571036633322
218781,1.99410634139972,0.214631870144065,0.0095735324498783,0.146294649578953,66870000,18.3058368803487,15.5752333361372,0.144107763272372
218791,1.9977159081297,0.240240013196708,0.02756309010089,0.1504368678702,66870000,18.0814134137491,35.2848903335582,-0.53313364607673
218801,3.27795040352734,0.267920739091784,0.0114789213736582,0.151363746330793,66870000,18.4910759950294,26.6007631275505,-1.8145061358784
218811,2.35158947559684,0.312436539242502,0.0590223825286791,0.148555504947883,66870000,17.3569481747925,45.3624849004447,-0.364946864384616
218821,2.35993749126623,0.176047127995886,0.0194705284074339,0.148600231867118,66870000,15.5136742272163,41.3651204595022,-0.480574811630201
218831,3.00036343059321,0.282977691253091,0.0413661060400398,0.137678430971877,66870000,16.0896044707439,22.8297805771235,0.160039256705454
218841,2.03031633861762,0.275264962871047,0.0771086562076472,0.136263951539281,66870000,15.2398787969791,4.83139975647956,-0.0607599515094739
218851,2.03031633861762,0.275264962871047,0.0771086562076472,0.136263951539281,66870000,15.2398787969791,4.83139975647956,-0.0607599515094739
218861,2.5702577207416,0.309545168344455,0.0759321053892143,0.134119796118531,66870000,17.5229813628623,1.44932188639698,0.0834492068622859
218871,2.71959897386983,0.244496743132889,0.0874306698012898,0.138238363841214,66870000,18.3772707372224,0.332930092384362,0.836831236602022
218881,2.94710133582635,0.232119618025452,0.0789883499208869,0.13820705856137,66870000,19.4137294617329,16.4946178728571,0.106819829901082
218891,1.93774146852225,0.178634750103616,0.0645387353441452,0.148632245335666,66870000,16.6082990178411,62.3862289179895,-0.728539300515731
218901,2.17041811770492,0.156762386837612,0.0825972331783835,0.157142856906759,66870000,16.820401253342,52.2328084323338,-3.69941298001995
218911,2.1690885174796,0.16497042497229,0.0914671276973682,0.14616844889618,66870000,15.4881267915936,47.7902833229878,-0.826338619555065
218921,2.1690885174796,0.16497042497229,0.0914671276973682,0.14616844889618,66870000,15.4881267915936,47.7902833229878,-0.826338619555065
218931,2.52937507410955,0.300926815949744,0.0803884868046866,0.14626493813653,66870000,16.4651043296955,72.9901072176638,0.155510912762768
218941,2.76821441626074,0.330982836339487,0.0767115338861544,0.146352531301688,66870000,16.035716700045,53.2057841550104,-0.479069308328772
218951,2.45799615095591,0.215196221637941,0.0330612558799827,0.141563167102341,66870000,19.0071007862346,51.8390985799665,0.743279070697864
218961,2.78434807552429,0.276768443433471,0.0590373697324134,0.135460303950883,66870000,19.6180139296541,23.6839466869663,-0.335930935251302
218971,2.09268987240291,0.198478239759143,0.0827846161826938,0.125935105712203,66870000,19.5355913842177,24.7112987348935,-2.01285189875123
218981,2.09268987240291,0.198478239759143,0.0827846161826938,0.125935105712203,66870000,19.5355913842177,24.7112987348935,-2.01285189875123
218991,1.86312771859595,0.267243303110875,0.0931489162871822,0.124307984128784,66870000,19.967282750125,20.7834971672263,-3.42571535116506
219001,1.79756600695418,0.185892288454969,0.0894708026040444,0.145691495723596,66870000,17.1054436666964,46.1051574317823,-0.419392235704494
219011,2.0308816304828,0.215782466730758,0.0835123594813023,0.141192414045402,66870000,19.52245269298,23.7601890060351,0.027074454732948
219021,2.0197067107427,0.349740083738195,0.0701654491207935,0.152352312290484,66870000,20.56244702454,14.7367461845244,-3.6645894798433
219031,1.79625032968562,0.403387268635727,0.0147545211331054,0.142789994534267,66870000,20.7393131970619,31.3868838020861,-3.57387904360478
219041,2.539285494158,0.199141695965547,0.0459424209183416,0.140928470384881,66870000,18.9119193849927,37.6151375174428,0.681271082769985
219051,2.97709845966321,0.319501140334308,0.0159166715277581,0.140788330135726,66870000,17.4881344923557,73.352569001769,-0.143896156838275
219061,2.95538065636768,0.22878611173431,0.00747683745894123,0.139320979024933,66870000,19.792523762204,64.3901113054353,-0.116464589305021
219071,2.95538065636768,0.22878611173431,0.00747683745894123,0.139320979024933,66870000,19.792523762204,64.3901113054353,-0.116464589305021
219081,2.62569184415138,0.314335676544079,0.00889412630833495,0.134359579818905,66870000,19.0740262038453,34.6547895605736,-0.477308522234581
219091,2.21333945139099,0.223138285120451,0.0150903957326079,0.128406720993866,66870000,20.2687742758156,50.7005124970241,-1.58550944095012
219101,2.58008690931865,0.257772035178417,0.00233466032687908,0.120997008106187,66870000,18.2516326980762,71.1517108287225,-2.79996774931196
219111,2.57079294561943,0.158181838917248,0.0445440863708208,0.127651871011446,66870000,16.5476991386661,70.6468673480306,-1.9649321069004
219121,1.56391058476264,0.242886381472069,0.0285450575219911,0.126164447067353,66870000,15.2361434854088,26.0610141109037,-2.88191211993815
219131,1.4005542030483,0.497489904373678,0.0383346324149706,0.136005243415991,66870000,14.2521447083094,40.1780424742447,-5.3379705753799
219141,1.91191641761882,0.13238057178684,0.0434488071528063,0.130369347355135,66870000,14.2786003846798,33.0424962586042,-5.94116125142382
219151,2.35636140332805,0.237456606476131,0.016179583478835,0.143755394229346,66870000,15.4562684496151,73.4327625139648,0.761355429052717
219161,2.74523573012513,0.25765932268036,0.0295466774749367,0.139254975475651,66870000,16.8697652769265,44.9217487844125,0.966503400137451
219171,2.97857551212748,0.271002628664659,0.0419590075960659,0.137543149553151,66870000,16.4897002400887,48.8077236145848,0.405829121014714
219181,2.22000532071449,0.219834066471008,0.00558954468011895,0.132435853114605,66870000,15.7581398379846,54.3909298928666,0.351484996211703
219191,2.38126409143959,0.191792044478772,0.0109045727284162,0.138476073024679,66870000,16.1721973043755,62.9844757985033,0.893655766579568
219201,2.50793854770921,0.215083024503493,0.0198331916391402,0.134865723941499,66870000,17.4636888138715,63.7572519474404,0.978946073462363
219211,2.24435893772145,0.243394521441184,0.0259952739104634,0.128065050673885,66870000,18.9683060785173,65.6935589499259,-0.85900670503448
219221,2.41092167461147,0.190200236459157,0.0529496244818347,0.133488620944998,66870000,15.0248417448207,51.172377289142,0.0629398248201913
219231,2.84612644301725,0.227210569565625,0.0265924023494068,0.133103022618564,66870000,16.7298835105203,53.1829659307232,0.547092463337486
219241,2.84612644301725,0.227210569565625,0.0265924023494068,0.133103022618564,66870000,16.7298835105203,53.1829659307232,0.547092463337486
219251,2.85732411928899,0.203229780267762,0.042362964365593,0.132008308299594,66870000,15.5461421180348,73.1632398621847,0.0263852286768751
219261,2.98116643049653,0.188630917992244,0.0185086798507281,0.137003050845075,66870000,17.2495526578254,44.8162544468179,0.402526909060955
219271,2.25375923785284,0.289557057816416,0.00564607334577852,0.132903230272429,66870000,17.2138780643228,66.1341098709901,0.0976561958126876
219281,1.98803119008502,0.184232641913203,0.0256505454066969,0.135203306560901,66870000,17.7584692991994,44.5912177775363,0.0246616151502765
219291,2.39602368014686,0.191020874637327,0.00867380589764136,0.135718181049918,66870000,18.7924468084237,64.9102100813334,0.405644774875217
219301,2.39602368014686,0.191020874637327,0.00867380589764136,0.135718181049918,66870000,18.7924468084237,64.9102100813334,0.405644774875217
219311,2.39602368014686,0.191020874637327,0.00867380589764136,0.135718181049918,66870000,18.7924468084237,64.9102100813334,0.405644774875217
219321,2.71770513941517,0.267658486775397,0.0177161207095942,0.13487192888021,66870000,19.0808928902862,73.2574938476162,0.0899292601663952
219331,2.68477276011597,0.152265351457656,0.0128695004398114,0.146994437458666,66870000,20.9658222493275,55.5292449172526,-3.38460640202279
219341,2.94921722097089,0.191289191046166,0.0170162536892474,0.137448832923595,66870000,18.9049715426917,49.549312819216,0.0977072919649302
219351,2.72093878903834,0.233776741013348,0.00994529901407579,0.133794747728828,66870000,15.6916694185035,50.3102845935461,0.556853131137198
219361,2.25604814977573,0.356449156870543,0.0500123837742697,0.129387930389135,66870000,14.495949222055,49.7783717835077,-2.20161209275541
219371,2.65649176850322,0.320379070397354,0.0884975730884245,0.135587972605695,66870000,17.8768540900436,67.0273636484229,-0.00803336420374778
219381,2.65649176850322,0.320379070397354,0.0884975730884245,0.135587972605695,66870000,17.8768540900436,67.0273636484229,-0.00803336420374778
219391,2.55001661639061,0.259314436330381,0.0713747427822128,0.12819827622207,66870000,18.4643064571292,52.2132709074925,-0.615328571287851
219401,2.89737594743539,0.254046862697037,0.0765696014856581,0.136400241542453,66870000,16.0453995740893,49.6266119470925,0.565251613025271
219411,2.42591382876576,0.313699073759684,0.0357257488992134,0.136837863711743,66870000,17.8267955306388,57.4018714143055,0.226657063709983
219421,2.46438963229564,0.351656678019528,0.0430863268657127,0.135120793218582,66870000,12.3861056460309,43.0373073504817,-2.99206648201114
219431,2.74620749742819,0.229558755329064,0.00977802909332075,0.143202627739799,66870000,12.3516859006994,47.0591378608806,-1.65100136789806
219441,2.97745110463794,0.252985311299968,0.0259747957136445,0.14225158337518,66870000,14.6351287938618,10.8691144066989,-0.0703506422662303
219451,2.0028941407635,0.208111907661143,0.0465780054161011,0.146923341917816,66870000,14.6950722941617,25.4009615072036,-0.407877912667328
219461,2.02894389834191,0.427453622973732,0.0359092952588665,0.139064760114822,66870000,16.6377337259281,10.9019699441389,-1.51704694272246
219471,1.68945285693628,0.38177238401779,0.0172544619332098,0.137071226102549,66870000,15.8098757015982,39.3996163244784,-2.06085956035533
219481,2.45352689013522,0.179597148152833,0.0716201661971228,0.129540753947605,66870000,12.4628837008254,20.2236011048594,-2.9780208111924
219491,2.27990206069311,0.317385893915031,0.0435276989276164,0.143152881031532,66870000,12.2776575493817,12.2841855322141,-2.61004838787504
219501,1.98591769569102,0.182980358271723,0.034584100858196,0.151247238183253,66870000,17.39574750612,34.9358754603483,-1.0185449056896
219511,3.16863023769685,0.219162230009301,0.0386980879068006,0.143707021930164,66870000,17.9345332585032,19.4562638720728,0.140590743071636
219521,3.16863023769685,0.219162230009301,0.0386980879068006,0.143707021930164,66870000,17.9345332585032,19.4562638720728,0.140590743071636
219531,2.43704219572964,0.230776461873662,0.0250778385693995,0.153421392517349,66870000,19.8925665910509,24.451612264487,-1.61971535303854
219541,2.57312709448634,0.259632806950595,0.0318718285657213,0.153438873436674,66870000,19.1151362984624,46.1722634207611,-1.33693592827903
219551,2.80387940551858,0.316043562609746,0.032027643844209,0.153780853725404,66870000,17.4301376007254,39.3451127856183,-1.75188517559534
219561,3.66923042057543,0.205058860809193,0.0788695145396725,0.142843301644519,66870000,19.2280028493128,33.4793210950175,-2.22203372746232
219571,1.99535237856326,0.245708798806637,0.0154196201112006,0.137648350077885,66870000,19.1938497769458,7.57083037072109,0.0261883195801267
219581,2.37393094434303,0.449706389903446,0.000937204120956568,0.145073688835752,66870000,17.0822940789994,37.6747295149646,-1.60005116289353
