"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
293221,1.96528941799691,0.399307719754139,0.0739151476484717,0.137025905674989,66870000,16.4221908332366,9.21601913967237,-1.4090711532258
293231,2.86084917272982,0.2666056383852,0.0364145914537818,0.12972979892893,66870000,19.5755932136191,49.0316854875985,-1.16044609240287
293241,3.42706192497465,0.18976260422185,0.0827291878334398,0.129530025315024,66870000,15.48116252216,50.7528361349487,-2.13598175521803
293251,2.15698676080772,0.168567778484964,0.0754703913914148,0.146295703825098,66870000,15.5181271902777,9.74446805362308,-0.653953622581753
293261,1.50290114388669,0.238305432573712,0.0624368882325524,0.14697054003223,66870000,19.9968230298634,7.62602800745679,-2.36685831377851
293271,2.27781978969728,0.24351803842251,0.074154882452397,0.148524570774755,66870000,19.8172141326945,6.81653146171849,-0.623669517460578
293281,1.92094822201492,0.319703910310433,0.0264421328896876,0.148646883426508,66870000,20.6102092849849,61.7486895691197,-2.71799432996997
293291,2.16039202534759,0.389633960780451,0.0386316603510844,0.152959104394682,66870000,17.8731401616099,62.1517936435943,-2.62271897471593
293301,2.1836416145171,0.377818062957524,0.0287735355118126,0.152405458345595,66870000,17.0751434286991,69.2493104139594,-2.20235979220642
293311,2.2863443669642,0.356241377709066,0.00842449421322516,0.13867712195554,66870000,15.6350677027881,60.1184926045629,-0.488923471333123
293321,1.48518686555455,0.456237376562675,0.0289836035368761,0.140861957701061,66870000,11.0182687753495,54.0096577053631,-7.91761820210888
293331,1.40276282212388,0.237087453266758,0.0686567787934604,0.142572227717773,66870000,16.0154203498344,38.1979815640554,-1.3502598145725
293341,2.6766430268032,0.690960908524111,0.0193007945265947,0.131849043775998,66870000,15.1290282745101,64.2898002802176,-4.55143221442233
293351,2.61279362991126,0.655575474144658,0.00297959852706559,0.127469945863241,66870000,16.4462022997673,44.415495948827,-4.80394400077888
293361,2.31988125352636,0.361103893624227,0.0283093740012042,0.127176802267836,66870000,15.7487813848509,41.0874740291774,-2.15007534259846
293371,2.26958928537187,0.232809206487664,0.0309870466812379,0.130274774146991,66870000,15.8018727180812,37.4956871653616,0.0144337596832993
293381,2.54930838196586,0.342491981271161,0.0492345196561247,0.138856650388499,66870000,14.8274123833047,69.1825414183413,-0.570681355636311
293391,2.06745204033698,0.235849809973145,0.0925813914213551,0.141073228510625,66870000,15.772163599833,62.9431090751136,0.677890963081262
293401,2.01742211467759,0.182086602794364,0.0538074113485182,0.141676382045581,66870000,16.208226282857,44.5102737326784,0.221363771478695
293411,2.4234113464253,0.218945629243861,0.0401027383922311,0.143672200290919,66870000,16.0569165643484,23.9579703573805,1.02331335046185
293421,2.59203592735783,0.495416808689292,0.078927328957253,0.142241249232301,66870000,18.4725489130359,65.5169762230585,-2.13207264434389
293431,2.32140650988991,0.256913974917292,0.0958833703813863,0.132771580815221,66870000,18.9398438031608,53.8164393265339,0.0341446098545419
293441,2.74874246297989,0.257115959252174,0.0373210327594231,0.136964370019044,66870000,14.3631638915289,44.7400443914513,0.0127213138467757
293451,1.76894181504131,0.318030594887961,0.0815448115107937,0.137181717498876,66870000,14.6937588644518,58.4541915054051,-1.44758412380361
293461,1.75447590525365,0.37250354474043,0.021649328533195,0.135424159174321,66870000,20.1559901041456,21.2462404611678,-2.93216261742387
293471,3.23072739896381,0.360578918171622,0.0934922017673927,0.142263472509458,66870000,16.6804762213314,55.4013399506428,-1.33759003236458
293481,2.55109544168378,0.343671858214219,0.0988745693876568,0.146347168084372,66870000,15.4325506980052,42.2765581849469,-0.701773606419934
293491,2.27277329354387,0.22964367705788,0.0441063541797024,0.139767047130327,66870000,17.9348446933026,70.8136493902535,1.06245686969026
293501,2.76429973975229,0.230088458590844,0.0103370178365796,0.143025964809414,66870000,18.6172032173029,9.96014114544225,0.7141965032329
293511,2.76429973975229,0.230088458590844,0.0103370178365796,0.143025964809414,66870000,18.6172032173029,9.96014114544225,0.7141965032329
293521,2.33346046688671,0.307249161024328,0.00334675961019777,0.139534501524104,66870000,17.1079424910652,24.3494222145897,0.451550980121881
293531,2.43344815952413,0.16238950634135,0.0409452826778854,0.135405338775854,66870000,16.8213993133014,45.4322319544823,-0.316709378831911
293541,2.55612295747557,0.208601117771601,0.0344396527058758,0.137037722174293,66870000,14.5100493090606,23.6094062049353,0.37209745101998
293551,2.29226449116732,0.260696838874258,0.000942829505400949,0.137195335290052,66870000,15.1354038697999,8.91049192904955,0.4643940478838
293561,2.29226449116732,0.260696838874258,0.000942829505400949,0.137195335290052,66870000,15.1354038697999,8.91049192904955,0.4643940478838
293571,2.86538265429107,0.199417740601887,0.0339462029613723,0.123024725606951,66870000,15.8809231964719,59.3560213949201,-2.21027319956971
293581,3.12236048431477,0.202918621157779,0.00964648289680834,0.13224054905189,66870000,15.4191990856353,55.0309026291266,-0.506946880376396
293591,2.93054072180184,0.223905208456579,0.0446263980336488,0.139696846688076,66870000,20.7634353325012,26.4501031141049,-0.85658013349557
293601,2.067484576646,0.301823086804452,0.0781241597649517,0.141444829743021,66870000,19.1906133986488,40.5974784202106,-0.413446033312804
293611,2.34397616090935,0.29783621664512,0.0936766468889002,0.145169840717245,66870000,18.584643869089,7.83338723315648,-0.00180593526589945
293621,2.34397616090935,0.29783621664512,0.0936766468889002,0.145169840717245,66870000,18.584643869089,7.83338723315648,-0.00180593526589945
293631,2.34397616090935,0.29783621664512,0.0936766468889002,0.145169840717245,66870000,18.584643869089,7.83338723315648,-0.00180593526589945
293641,2.34397616090935,0.29783621664512,0.0936766468889002,0.145169840717245,66870000,18.584643869089,7.83338723315648,-0.00180593526589945
293651,2.64122110093036,0.20925292572359,0.0186115239410603,0.147176133423985,66870000,18.9034186946751,50.894476697518,0.228956183307266
293661,2.64122110093036,0.20925292572359,0.0186115239410603,0.147176133423985,66870000,18.9034186946751,50.894476697518,0.228956183307266
293671,1.61462046058416,0.219792047350044,0.0309211707543312,0.142921182515655,66870000,20.6805187798616,42.4988462422964,-2.0632925234404
293681,1.63780762729384,0.261397391037477,0.00243741611450812,0.142998213768123,66870000,18.2673353814041,57.7543409948444,-0.720567631835467
293691,2.33994115794072,0.167384477749181,0.0589246628581317,0.132390231973415,66870000,18.5784366189348,31.6886825134719,-0.754218662101922
293701,2.2791615451288,0.246665294668198,0.0294959389563449,0.135212314836239,66870000,17.4039864341444,35.868496903364,0.834830046132818
293711,1.60619769705665,0.215990048526617,0.0222902915216234,0.137715884823538,66870000,17.9096303439507,23.1782479356029,-0.476768682921009
293721,2.08954927048008,0.331222325562017,0.0350224200726707,0.13811066172545,66870000,17.0631190038057,53.0545075705747,-0.184273640173161
293731,2.64203958045193,0.328739383561297,0.00704615136376587,0.134499757009291,66870000,16.1049304040626,50.7368879257394,-0.226097719204807
293741,2.47639318827612,0.180104673936858,0.0131499232210037,0.136315506475381,66870000,16.0939962111279,73.5337903835154,0.490149840985441
293751,2.7823146583308,0.327489006824351,0.0380357091305085,0.133514419264065,66870000,16.0982022438173,41.2288876338051,-0.450305564992419
293761,2.38814495302834,0.298877609272844,0.0116804653585692,0.144771602592618,66870000,12.7291212672671,44.1576640695596,-1.9173409881122
293771,2.83105156838744,0.264201853112967,0.0443613662110154,0.138378679765337,66870000,14.8402401686484,10.9463942704655,0.201383777759507
293781,3.12000219255337,0.244055105151211,0.0164462923919743,0.13846050816146,66870000,16.1420161628945,63.3595021048118,0.320055320850205
293791,2.95381440098016,0.305465524891623,0.0234344005839757,0.126992403526446,66870000,15.6347200506073,67.9640353361851,-1.83722430373744
293801,3.32709563086794,0.342942137216331,0.0213865170822474,0.136434636725538,66870000,13.690245906816,38.9888860604242,-2.8357218052866
293811,3.35767616563937,0.281401818524747,0.0956999791546556,0.145667696214208,66870000,17.0438170564742,5.06308821203296,-0.960950453396945
293821,3.35767616563937,0.281401818524747,0.0956999791546556,0.145667696214208,66870000,17.0438170564742,5.06308821203296,-0.960950453396945
293831,3.29884049532984,0.330328446873547,0.0955672556013389,0.137988635233647,66870000,18.6393016903491,12.1704800020941,-1.45183393292726
293841,3.21335430869634,0.335221613152592,0.0929204703734873,0.139357852544432,66870000,13.4751949262162,33.6411903446998,-2.43938774938589
293851,2.67254087362298,0.240112667411151,0.0569242145064174,0.137768725028624,66870000,13.5474942712972,55.5210650348468,-0.370435274549875
293861,2.79832480355475,0.205271537251759,0.0364745237784233,0.146907629920242,66870000,19.2745437675379,70.6752930637448,-0.0945311804270146
293871,2.859116810451,0.234332780741126,0.0792059035152345,0.151904332629641,66870000,18.0598795819549,71.4321319783148,-0.585352413095135
293881,2.7015030812315,0.207368408206855,0.0386978138953373,0.147801785074508,66870000,17.0589805163764,33.5112362552127,0.531398631605196
293891,2.23071538897841,0.245161523264332,0.0356370766994316,0.132144226612778,66870000,19.8339227142605,40.2581518177642,-0.581197722021206
293901,2.22336313448241,0.21858245977236,0.0516195218751409,0.136368534854612,66870000,20.5518444229954,2.74932459580105,-0.58128892986855
293911,2.22336313448241,0.21858245977236,0.0516195218751409,0.136368534854612,66870000,20.5518444229954,2.74932459580105,-0.58128892986855
293921,2.22336313448241,0.21858245977236,0.0516195218751409,0.136368534854612,66870000,20.5518444229954,2.74932459580105,-0.58128892986855
293931,2.35435990865917,0.274504488831795,0.0288096718159826,0.139559487717337,66870000,15.973855803577,42.6179726178382,0.742780839860525
293941,2.24380260458372,0.189545020288791,0.0117931230067063,0.138039391118024,66870000,18.2380471980447,47.9254689262908,0.62307112166993
293951,2.2695323641139,0.366970451158554,0.0103024823102869,0.135983406519097,66870000,17.1699950192284,8.90631957771624,-0.563660436762531
293961,2.36517947667279,0.227459240911561,0.000236644204878541,0.122291683859167,66870000,18.972095494248,21.3551315766987,-2.44161596677788
293971,1.87109093230184,0.217316429405029,0.0311786410516967,0.126755689106658,66870000,18.6890860548194,19.9842172605815,-1.65666447326647
293981,1.84504775555788,0.333603579773211,0.049105632647273,0.130582282507673,66870000,16.6946796193404,49.962982558628,-1.61716950138605
293991,2.26722622633397,0.37594428104074,0.0907164971840021,0.131531269825831,66870000,16.7020707601766,19.5064465268689,-1.25805970217281
294001,2.60022448650092,0.267059407156828,0.0120694643471198,0.132593873952714,66870000,20.4361543187063,16.407621360577,-1.05499581211025
294011,2.84187838293116,0.286589841695487,0.0197566398611522,0.137558261035339,66870000,20.4184505625298,11.6094415928212,-0.979983797185139
294021,2.38998862167156,0.359053694076938,0.0246081166521114,0.142312381633502,66870000,16.9220031904374,66.4328170536231,-0.263879904917402
294031,1.63477974559375,0.384943754428467,0.0236122389523424,0.136341522192929,66870000,16.8549760875748,74.5753805103208,-2.15954273677989
294041,2.32052490917792,0.464317696240709,0.0900549532350464,0.14048524790287,66870000,20.2901507931716,13.954329665877,-2.88643787041412
294051,2.32052490917792,0.464317696240709,0.0900549532350464,0.14048524790287,66870000,20.2901507931716,13.954329665877,-2.88643787041412
294061,2.09586805874117,0.361214659935155,0.0990098865619373,0.144081911889854,66870000,15.6405900895381,2.75796147517146,-0.940729476681259
294071,1.48840022409955,0.209799163290668,0.0762840546923361,0.144756860866784,66870000,11.5144358969403,33.3976570458088,-4.78840039300967
294081,2.23569606553081,0.277667578588432,0.063294715290533,0.132443332810191,66870000,14.122969801298,33.0339805085389,-0.874686043504579
294091,2.70334163876734,0.319056880886918,0.071069466821041,0.143660506692079,66870000,17.4652866009591,17.3532015069038,0.106952477569477
294101,2.58736809853979,0.258064276324909,0.0119687333090162,0.137278972826307,66870000,14.4221969927397,55.8865816354466,0.169329928355764
294111,2.6569135157735,0.250273078817818,0.0320328064239203,0.140168784760162,66870000,10.5347781908861,68.7359066323163,-4.11552180402083
294121,2.76195126497249,0.248407115423026,0.0186906868424311,0.136967496525962,66870000,10.9087805862182,47.9060827585176,-3.69535686059337
294131,3.06145612075917,0.157206599239511,0.0178100371025407,0.1432355422234,66870000,12.4323050837683,38.5702009404373,-3.79094330951723
294141,2.76619179816495,0.240959482921044,0.00298239391075343,0.144891122980405,66870000,13.5729046096749,48.6649847377169,-0.629084749118028
294151,2.35750954814501,0.278736779271412,0.0146184374702439,0.14228559032699,66870000,12.8765191027715,22.2613447452221,-1.34943225118132
294161,2.59759353373755,0.16469523633931,0.0552570903092723,0.153320784497966,66870000,13.3076863870868,32.5621124346972,-3.48306206977573
294171,2.86714170184408,0.25742879180658,0.0185377891974409,0.152841585812544,66870000,15.3530945598926,71.2538176898589,-1.19462729576468
294181,2.87117333438308,0.263675176975815,0.0432123908783524,0.147555967679455,66870000,11.1624507216628,59.4914890505496,-4.0818952437158
294191,2.35546254617609,0.189970984555415,0.0813291506097113,0.140908112623312,66870000,18.6817298945965,29.9545679661421,0.590548138554811
294201,2.41493389692367,0.337046442333661,0.0743755943443413,0.13011050053826,66870000,16.6315432913509,25.1666347629875,-0.918454046365709
294211,1.62730552500081,0.318613831660481,0.0453779916031142,0.138423934530423,66870000,18.6326902294373,23.3147750426742,-1.52236757088114
294221,2.02206646746904,0.29085251329408,0.0272491832192826,0.149900355449201,66870000,20.8939090177434,70.106883852421,-2.62998259538539
294231,2.12738305262244,0.414031324226055,0.0462912775464582,0.133266257495704,66870000,18.0855934236676,33.265123400267,-1.77463320898966
294241,1.8367170457494,0.199560314273317,0.069660346200903,0.130397170792547,66870000,18.5727299350671,1.42112347179451,-0.974513888461158
294251,2.48223678725612,0.237705308005658,0.0926489849972197,0.140269624528995,66870000,17.1800004081142,22.505811148265,1.23771126658388
294261,2.78118194962616,0.22170375625108,0.0570929132769972,0.140484209781854,66870000,16.3655188769268,6.24286793587132,1.0751958207457
294271,2.71829197010371,0.256628699922918,0.0989966593986206,0.146082936584685,66870000,15.5025548364905,17.8273593042605,0.35092552018378
