"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
52301,2.95060887470558,0.259061164630429,0.0234651016918943,0.138865452253596,66800000,17.6153453686823,30.1883314016741,0.614787412254997
52311,2.66321566228797,0.259061164630429,0.0170476851370185,0.138865452253596,66800000,11.9685974001299,43.0863185799681,-2.14943985155295
52321,2.66321566228797,0.259061164630429,0.0651348076844587,0.138455744511995,66800000,17.9703793689574,44.7168622529134,0.886032899514244
52331,2.56872961310031,0.259061164630429,0.0527482809647918,0.138455744511995,66800000,19.1166466402328,37.9218356832862,0.487544474923776
52341,3.0048477783691,0.30746176978042,0.0501565745482222,0.138455744511995,66800000,16.7797930037967,14.3390113140922,-0.0322537464266501
52351,2.71189557098729,0.236371023178238,0.0783589291768149,0.138455744511995,66800000,15.6527243773437,40.156963408459,0.908785443212582
52361,2.71189557098729,0.263978798635486,0.0291363399159164,0.138455744511995,66800000,18.8793625620936,23.8896332415752,0.47711543382645
52371,2.71189557098729,0.263978798635486,0.0720312711233274,0.138455744511995,66800000,18.8793625620936,41.1396451571491,0.47711543382645
52381,2.71189557098729,0.263978798635486,0.0599319386910648,0.138455744511995,66800000,18.1800385276545,36.0559921294916,0.744554522957684
52391,2.71477150724636,0.356134384755524,0.0765057804910467,0.139709949796648,66800000,18.1800385276545,40.3981835951563,-0.412634881947809
52401,2.61836147887163,0.274511992887115,0.055084126457572,0.139709949796648,66800000,17.8053898600798,26.0991096755024,0.808760216309729
52411,2.61836147887163,0.274511992887115,0.0576205602763221,0.140216726900662,66800000,17.8053898600798,2.70575201860628,0.809139385401507
52421,2.61836147887163,0.200180890297623,0.0957232689168305,0.140662634275547,66800000,13.4436140976096,8.87674593692646,-0.450144540389092
52431,2.29275534430361,0.200180890297623,0.0479286880847067,0.140662634275547,66800000,16.307549291054,0.250267830910169,1.01302273214305
52441,2.85125649088836,0.200180890297623,0.0729768953900785,0.136685447192374,66800000,17.6651347899483,24.4643910918385,0.749172397691197
52451,2.03091522383962,0.200180890297623,0.00165974785014981,0.135426253489414,66800000,15.6087055741739,14.4166616632137,0.267835511618544
52461,3.08581712327785,0.200180890297623,0.0214075382947922,0.128923144026986,66800000,18.690708386115,43.8591402301099,-1.13234291718187
52471,2.44839320031472,0.200180890297623,0.0605214879531414,0.139581783150695,66800000,18.197016629252,26.3675727720838,0.977122502478619
52481,2.44839320031472,0.200180890297623,0.0858081297632308,0.139581783150695,66800000,17.3969652867273,21.3022935194895,1.13653092395854
52491,2.38399894430834,0.206365219036896,0.0824043777221815,0.135701741598623,66800000,17.3969652867273,35.7545078757685,0.991179012889496
52501,2.38399894430834,0.206365219036896,0.0991935490015893,0.135701741598623,66800000,18.3098521638477,44.5656202188693,0.796412606355751
52511,2.30043895223121,0.291637222739424,0.0357029199451207,0.141820259208687,66800000,18.3098521638477,22.5357295784634,0.384559283366201
52521,2.30043895223121,0.193929610203206,0.00765827629622065,0.141820259208687,66800000,14.9648967899213,9.15552156767807,0.439423733617054
52531,2.30043895223121,0.193929610203206,0.0147961168466137,0.141820259208687,66800000,14.9648967899213,9.98874280974268,0.439423733617054
52541,1.49565955435296,0.310360286200876,0.0524195782756434,0.128119347169712,66800000,17.611823141382,9.46672661206686,-3.03496774388374
52551,2.85655634489651,0.197072233211529,0.0456365008987487,0.128119347169712,66800000,17.611823141382,8.5032417413313,-0.620169680836624
52561,1.55535254640129,0.197072233211529,0.00162141224462546,0.128119347169712,66800000,17.611823141382,8.0165397967212,-2.15062244984577
52571,2.09537193310621,0.266947790453824,0.0138467119690032,0.128119347169712,66800000,13.8886885493637,4.92149792751297,-1.97591398981396
52581,3.01676093400746,0.281767420965817,0.0113326840419322,0.128119347169712,66800000,13.8886885493637,14.5311653441749,-2.35050576457068
52591,3.62820813871117,0.281767420965817,0.0589639576235785,0.132942328630331,66800000,13.4621135645504,5.89244773169047,-3.78464441773167
52601,3.64803193945781,0.281767420965817,0.0700595083497464,0.148165398595072,66800000,13.4621135645504,4.5855912656989,-4.04696339821476
52611,2.04691947263861,0.15674659285118,0.0251062707826494,0.148165398595072,66800000,18.4276321903852,13.8831603890285,-1.82626502113582
52621,2.04691947263861,0.368209699999863,0.0302868262548,0.148165398595072,66800000,15.2791274636638,32.4827725372743,-1.76659926638342
52631,2.26337711525606,0.315499114731732,0.00677374648768447,0.142061489652217,66800000,15.2791274636638,43.3697785253171,-0.12443711347498
52641,2.30660533828869,0.208550683771211,0.00774038807395838,0.142061489652217,66800000,14.4670936160959,43.4732290576212,0.322459721225113
52651,2.30660533828869,0.177351022460801,0.030015064441599,0.145706864985303,66800000,15.1888620639532,16.7404649346136,-0.179200554826394
52661,2.4846865891393,0.196964527267992,0.0527408303543925,0.127042765969044,66800000,15.4978734043422,38.4894522672985,-0.876085431838153
52671,2.22037400056802,0.196964527267992,0.0507269926453009,0.127462098239242,66800000,19.2159095110721,26.4837555577978,-1.25464050653365
52681,3.07744418884377,0.196964527267992,0.0351527558257803,0.148090680574505,66800000,13.9893474268943,33.3590087047778,-1.34824332805128
52691,2.51193749592033,0.196964527267992,0.0146555751645937,0.128307986250494,66800000,13.9893474268943,24.3792369004805,-1.40862509361792
52701,3.16748583856961,0.285882017197218,0.0296783282337711,0.128307986250494,66800000,19.3122595143144,30.035708275158,-2.17028777801846
52711,3.16748583856961,0.416968989837439,0.0470625710589812,0.143950769328878,66800000,16.1205268007062,40.3832738343626,-2.06959480149526
52721,2.94093150278533,0.207358097505757,0.0343061275165527,0.143292471551355,66800000,16.1205268007062,25.1056893866044,0.637922317955055
52731,1.72914347395373,0.314828814082227,0.00557473607733838,0.143292471551355,66800000,16.7877613508332,24.2095368260052,-0.894647240170569
52741,1.72914347395373,0.261733228181849,0.0598052426856012,0.143292471551355,66800000,16.2112240852788,25.731650166912,-0.321470512993384
52751,1.76454985025365,0.25568313207486,0.0682175530269743,0.134247720931443,66800000,17.6271643088334,32.6797740461771,-0.355896573461832
52761,1.53504356540467,0.25568313207486,0.0523966176584364,0.134247720931443,66800000,17.6271643088334,24.2686541690491,-1.13640456927184
52771,2.9544688987426,0.25568313207486,0.0847509319046512,0.143731170508535,66800000,19.2607820266175,40.9545196462423,-0.0813492650909775
52781,2.9544688987426,0.25568313207486,0.0242413744181394,0.135332545048757,66800000,16.7281698213724,26.6407172244508,0.468066380661189
52791,2.04315001425082,0.25568313207486,0.0139434429202228,0.139755394958075,66800000,17.5281959667189,30.0146139648277,0.659775881379187
52801,1.61137764918877,0.214587811859303,0.00970824887882912,0.135623115473699,66800000,18.2217597048345,43.0528714754619,-0.688091773239985
52811,2.41120621896041,0.214587811859303,0.00980080606788391,0.139502775699932,66800000,18.2217597048345,32.0030579252634,1.06839694233912
52821,2.44720317338273,0.169741036829854,0.0413539463039487,0.139502775699932,66800000,19.6097181222024,30.641141424654,-0.541231166306306
52831,2.66421637227278,0.169741036829854,0.0780833088476211,0.139502775699932,66800000,17.3675797379005,27.7788635753095,0.244849036355102
52841,2.66421637227278,0.190837892314177,0.0584886940978467,0.139502775699932,66800000,14.2404123353009,36.7131463300902,0.00388205512523498
52851,3.17444754006232,0.332350395280342,0.0334948871601373,0.139502775699932,66800000,16.3938517296115,41.5010370479431,-0.783848165107482
52861,1.96349309999164,0.240674163008283,0.00476521790586416,0.139445573039234,66800000,13.2308848280094,31.2139856340364,-1.12801772755497
52871,2.03546808762031,0.355148591806225,0.0200881102271378,0.146132561039382,66800000,13.2308848280094,44.8234987214673,-2.72342044204411
52881,2.25718326507645,0.247830610668901,0.0655820549847559,0.130623867594539,66800000,18.5294602200607,22.6474671685137,-0.129400751014829
52891,3.49245375002906,0.247830610668901,0.0866194898579269,0.139451503732749,66800000,18.0541748742997,30.7528453194536,-0.933924316593957
52901,2.11011171461738,0.268164854246476,0.0435756587339566,0.140254869070528,66800000,15.8092614520419,27.4539100555703,0.506987739832075
52911,2.44116920782807,0.191128550535283,0.000584093792363966,0.140254869070528,66800000,19.6739342178463,11.5112783471122,0.116794434668102
52921,2.44116920782807,0.191128550535283,0.0897645199121908,0.140254869070528,66800000,16.9984948717048,42.5216308948584,1.01053467666288
52931,3.20770754494673,0.281229452213746,0.0822350926082581,0.140254869070528,66800000,16.9984948717048,29.4675584239885,-0.162014400532996
52941,2.01564832168388,0.281229452213746,0.075435182576999,0.140254869070528,66800000,17.7240085918538,20.1959813896101,0.30496916928242
52951,2.81688486308,0.22460656222675,0.0520053045442328,0.142321083354873,66800000,15.9151622281598,18.6836445434019,0.882035083511679
52961,2.87647692582714,0.166819513725308,0.0934768323702738,0.142321083354873,66800000,15.9151622281598,14.8512960991357,-0.316230564896617
52971,2.46004244968177,0.304832456610812,0.0704243859592825,0.142321083354873,66800000,15.9151622281598,26.817021132214,0.337213284763432
52981,2.06482964222801,0.304832456610812,0.0766669814558699,0.142321083354873,66800000,15.9151622281598,3.29898577742279,-0.0383399841485068
52991,2.40938736512576,0.241037273758217,0.076140835493803,0.134508080402781,66800000,20.6123358744881,5.31058466783724,-0.73091198319228
53001,3.2485900845096,0.241037273758217,0.0986010159747675,0.135306184126762,66800000,20.1741730656064,3.01543447561561,-1.38061366629069
53011,3.2485900845096,0.241037273758217,0.0190159136978909,0.135306184126762,66800000,20.1741730656064,7.79504787968472,-1.38061366629069
53021,2.97252864715841,0.241037273758217,0.0348380817417055,0.135306184126762,66800000,20.4433671669592,13.3608737450559,-0.929081431318184
53031,2.63945685708602,0.241037273758217,0.0152142247036099,0.135306184126762,66800000,20.4433671669592,34.2731391380075,-0.521411216524085
53041,2.32069826856555,0.241037273758217,0.0126597297461703,0.135306184126762,66800000,15.9269172944633,31.6734555924777,0.7913458608581
53051,2.08880630203946,0.241037273758217,0.0740150463851168,0.14437816055065,66800000,15.9269172944633,44.7577349210624,0.546704156374092
53061,2.54283282934228,0.241037273758217,0.0790537862023339,0.136283704570637,66800000,15.0057686699969,20.1826257384382,0.582681590841307
53071,2.61657452258691,0.287674490267721,0.0568312573563307,0.145719357540871,66800000,14.4445418802242,30.818203224102,-0.41530351821543
53081,3.07202000179978,0.287674490267721,0.0509028609292582,0.14661644605086,66800000,14.4445418802242,12.9609057165217,-1.15545955127247
53091,3.07202000179978,0.380814405042187,0.0844840273642913,0.14661644605086,66800000,14.4445418802242,19.0879226764664,-2.38735594967336
53101,3.07202000179978,0.380814405042187,0.0676708855051547,0.140240600119631,66800000,18.2008747953562,13.6028852357995,-1.30520566863249
53111,2.74859051637783,0.25306531891861,0.00434510367084298,0.148201248926022,66800000,18.2008747953562,0.0953572222497234,0.145503237496361
53121,2.31009843532281,0.321528068219356,0.00247823440842327,0.148201248926022,66800000,18.2008747953562,2.41590369469487,-0.618471979489915
53131,2.31009843532281,0.321528068219356,0.0228755850894376,0.128888612064968,66800000,18.2008747953562,43.2633271124214,-1.19196644781835
53141,2.31009843532281,0.399762306904908,0.0668200338808819,0.128888612064968,66800000,17.5150017064679,30.5778519159648,-2.0760416677929
53151,2.48523743973895,0.31835913810649,0.0697653679260984,0.140817422867829,66800000,17.5150017064679,38.4618070805445,0.322388028214946
53161,2.48523743973895,0.31835913810649,0.089786449299194,0.140817422867829,66800000,10.8781573659205,24.2821385976859,-4.32907828163111
53171,2.48523743973895,0.31835913810649,0.0893317162208259,0.141839678575507,66800000,10.8781573659205,18.7208838094957,-4.3567949868998
53181,2.48523743973895,0.308799076334116,0.0570945087736473,0.141839678575507,66800000,13.7867229360232,22.0907205026597,-0.83540169835884
53191,2.48523743973895,0.308799076334116,0.0191101163076237,0.152998701939682,66800000,18.7496937935331,6.44295361801051,-1.61704711826514
53201,2.48523743973895,0.308799076334116,0.0157804674385116,0.152998701939682,66800000,19.9502262859036,15.5457136114128,-2.32234796412868
53211,2.48523743973895,0.271462365645047,0.00815891787316647,0.153281771752546,66800000,19.9502262859036,21.4828698090278,-1.93551048093418
53221,2.81336419897174,0.280151150905278,0.0474107417594641,0.14049862830711,66800000,14.9923225056069,25.7374771088362,0.150400022368761
53231,2.81336419897174,0.204929869226929,0.0445462944302708,0.14049862830711,66800000,15.7183286238168,23.3969647900667,0.809731590029563
53241,2.81336419897174,0.26920811408483,0.0279290590751916,0.14049862830711,66800000,13.0315102504317,11.3259507799521,-1.18988207329832
53251,2.81336419897174,0.26920811408483,0.0412830613637343,0.136724831525377,66800000,15.58060685554,12.7313104583882,0.419977805034565
53261,2.40163531152564,0.269031635721512,0.041002559972927,0.144709358733375,66800000,18.259816901754,32.0159667518456,0.535523600243951
53271,2.50939315655462,0.269031635721512,0.0365729666398838,0.144709358733375,66800000,14.3641621068234,16.6372551871464,-0.115364485303919
53281,2.50939315655462,0.269031635721512,0.0211426630066708,0.144709358733375,66800000,15.8730296620776,19.4845692857634,0.594332921764653
53291,2.50939315655462,0.278264117258213,0.0467454861067236,0.144709358733375,66800000,13.2753899351819,21.1901450213045,-1.0851647574749
53301,1.89144209669005,0.278264117258213,0.00107413485273721,0.136978309493339,66800000,12.970474546007,6.20008370932192,-1.98808093850566
53311,3.29594624540875,0.278264117258213,0.0143464524382725,0.147876083296045,66800000,13.4369311694779,18.6388714131899,-2.61157144706729
53321,2.25636653394939,0.279157257677998,0.0372867642054334,0.147876083296045,66800000,16.274516884979,29.1787007425446,0.04743015453055
53331,2.28661812302592,0.279157257677998,0.0606637643966824,0.142466605972952,66800000,18.9245816118639,35.1386066826526,0.248773457046944
53341,3.68149020022071,0.279157257677998,0.0415509985145181,0.142466605972952,66800000,19.6262019593953,22.2199074653909,-2.85111637239709
53351,3.52757772746443,0.685244488906209,0.054134601037018,0.142466605972952,66800000,18.3087284311923,34.4921200778335,-5.72474779044621
53361,3.43398116392056,0.525606484004775,0.0248133319513872,0.142466605972952,66800000,18.3087284311923,43.3214745854493,-4.10806676953814
53371,2.01555062098785,0.477531537728661,0.0351522299312055,0.146341771492021,66800000,17.2450761490178,40.5917575154453,-2.49535894415435
53381,2.95378353740231,0.32719615929413,0.0955723655559123,0.146341771492021,66800000,17.2450761490178,39.8350864348467,-0.585821514856084
