"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
235721,2.27943935285795,0.372067022965977,0.00144243766521391,0.145392791100177,66870000,17.9835119220258,39.159059800675,7.55861676932659
235731,2.25703361052078,0.269854503283468,0.000658908472780399,0.134206277595771,66870000,17.4740262675674,18.6822809021304,10.3698459957366
235741,2.26804306242159,0.239007598734928,0.00100952828251871,0.135012053092067,66870000,13.4613284349971,37.9248040968262,8.91947741103794
235751,2.26508682529017,0.246035508813894,0.00129931459936916,0.128281165178341,66870000,14.1472176985579,34.3576033304834,7.91391534417215
235761,2.32329123950465,0.217179441214433,0.00122625115970707,0.146109931525428,66870000,11.7932298498229,4.78186952793705,2.67082357266654
235771,2.26441939938884,0.362443429176592,0.000882158055647252,0.142212552774481,66870000,13.034462551099,7.50909560728754,7.44896246810637
235781,2.2875059597563,0.179484382881726,0.00114612985289355,0.136395109341601,66870000,12.6712244006932,22.096375900756,6.69930675346577
235791,2.22980738200554,0.191467704641638,0.00161823034886112,0.14975797187475,66870000,11.7639871092004,13.7580218116989,4.90688125376774
235801,2.27209727134623,0.229835641855637,0.00165596332219437,0.147692469347172,66870000,11.2341570439949,23.1203415042937,4.6352523171712
235811,2.29441141822138,0.204405293661633,0.0012332915723752,0.131575959702193,66870000,19.2467538771528,44.9009202886064,7.72106230013499
235821,2.24850413849284,0.225188697663086,0.00149446809076084,0.138675559392999,66870000,15.8843438419059,49.790058519502,10.0164226045371
235831,2.26153057376314,0.179193068868676,0.00123016842631559,0.136424267092923,66870000,18.6113933614742,46.7858077970678,9.5912526308512
235841,2.27426973721015,0.197913516797674,0.000636719981080564,0.126289827040542,66870000,18.3857174383368,47.2108613788016,8.28737572956165
235851,2.31528165349765,0.290651601770989,0.000774435341263273,0.141919592056718,66870000,17.8864728057924,18.0677138638031,7.05764598264187
235861,2.2595602764256,0.305925892630111,0.000479077160713306,0.135203403119321,66870000,19.6160515288842,11.1303611829873,8.79843123674621
235871,2.23179752691532,0.271389527483461,0.0009329497704755,0.142823071722211,66870000,15.4904912745251,30.4862908319879,10.15281087781
235881,2.24103307851065,0.224741313975337,0.00120868735515616,0.140447612646324,66870000,15.8744171802513,57.3324152322017,10.5474090885324
235891,2.2230049465453,0.215123378292817,0.000525269414095999,0.139835563927457,66870000,15.126995398705,40.8409613525794,9.82418536079402
235901,2.22940607798053,0.23781431197238,0.00122489023088684,0.142490250778553,66870000,14.603370563779,17.8895433410286,9.58159831476111
235911,2.25356511235746,0.248744646355626,0.000467784361770462,0.139810894929592,66870000,16.9154229303866,26.9449847907015,10.5542637223199
235921,2.23362007431281,0.247377657966836,0.000797077626021745,0.128868384901044,66870000,17.5319494808689,33.8507594934422,9.54698573163879
235931,2.2517508528402,0.245410093353692,0.0012018449851498,0.139701548465422,66870000,14.4836245810433,47.2391899140487,9.89964894831175
235941,2.25197652440949,0.226150948042657,0.00132090666028347,0.149489925719812,66870000,16.2773637506318,11.0037005219846,9.57703186369333
235951,2.24448521710915,0.201410988529966,0.00125549420143862,0.134235108815119,66870000,18.6094709583841,14.3092463164855,9.89600872347222
235961,2.24988403890339,0.1849130046787,0.000756884328879134,0.133241414204186,66870000,19.8168488344339,24.9044638979497,9.28998068582066
235971,2.18758001782688,0.222743607851553,0.00141084450418618,0.139299802932903,66870000,17.9756568366995,56.4028113232592,7.14019570369225
235981,2.20474842572391,0.244684542510161,0.000441247374448656,0.151174813238543,66870000,16.4956478448133,33.4748148323687,7.55034113257117
235991,2.25693930974199,0.23170477792917,0.000929727419235157,0.125719163737634,66870000,16.6490997510028,26.4985139292652,8.96670549704985
236001,2.30404673322209,0.312834658826065,0.00124433649529997,0.130115554165998,66870000,18.7864035995202,24.4253364480041,6.12927938432612
236011,2.29214090107794,0.298878392875823,0.000968332221952926,0.135505034309182,66870000,19.8847161543554,16.4341526924334,7.75523968363168
236021,2.28491177072832,0.162431537952352,0.00094116102625344,0.129817728361443,66870000,15.9195940831117,40.7161227072627,7.55952799273949
236031,2.28655549520384,0.185280766089038,0.00157757397379201,0.125472856227404,66870000,15.6458139950591,63.3849851525513,6.1401816201886
236041,2.29578183815122,0.252684721108478,0.0010987624745264,0.132949037154741,66870000,15.979840538189,74.0102112228074,8.48030840319535
236051,2.28748754345824,0.310493716006477,0.000632837975192124,0.146179939890908,66870000,15.4524840187025,71.5638532938238,8.43271321702348
236061,2.28748754345824,0.310493716006477,0.000632837975192124,0.146179939890908,66870000,15.4524840187025,71.5638532938238,8.43271321702348
236071,2.28748754345824,0.310493716006477,0.000632837975192124,0.146179939890908,66870000,15.4524840187025,71.5638532938238,8.43271321702348
236081,2.28748754345824,0.310493716006477,0.000632837975192124,0.146179939890908,66870000,15.4524840187025,71.5638532938238,8.43271321702348
236091,2.28405302383513,0.278074766378354,0.000714775497549108,0.126233003875837,66870000,16.0393505807265,37.2911459576764,7.75619781569505
236101,2.25279874248334,0.182527867121437,0.00104227374960274,0.139385084160269,66870000,18.3070143383839,39.6731221136103,10.3104593329958
236111,2.27991133952044,0.265435435425224,0.000749144190444021,0.144023401242753,66870000,18.4417091638702,68.4770997663583,9.74859525842559
236121,2.24402570761047,0.434404920544612,0.00117309068226832,0.144745201770918,66870000,21.0335009378039,23.0781026278768,6.12426607087053
236131,2.30287047945059,0.511578703648288,0.000746786499024007,0.136310783480864,66870000,18.64497848253,10.6688735169458,5.20433192073581
236141,2.2610776852502,0.533698814864063,0.00112773723394139,0.133034389916874,66870000,19.7854800784823,22.8410741395296,5.8890632347634
236151,2.25686793565117,0.194272752129867,0.000972407979357578,0.130616585917172,66870000,18.0324052779928,30.5788188027712,9.80576914356395
236161,2.25686793565117,0.194272752129867,0.000972407979357578,0.130616585917172,66870000,18.0324052779928,30.5788188027712,9.80576914356395
236171,2.25524874788684,0.190567889744151,0.000911064441393638,0.130707672506475,66870000,15.291462857797,30.1138233968734,9.58344468827927
236181,2.26090863354825,0.241021981408978,0.00139179336654476,0.13786769084966,66870000,15.6328978648559,35.6873872325578,9.98530409607677
236191,2.29188331198813,0.246048998446064,0.00209620504614831,0.150070945160161,66870000,16.0265425117671,5.19128574354341,5.88649613424834
236201,2.23075163533722,0.348058809122921,0.0012238610790549,0.155952040010117,66870000,18.3513512952136,45.5241387884578,6.3027371203957
236211,2.22069759893138,0.512733702416646,0.00145906006147428,0.130856421030825,66870000,20.0377409497843,0.887298660142769,4.33067460544849
236221,2.28704376222825,0.560700858820929,0.000787836439137988,0.137433121076044,66870000,17.427389469024,41.5616437532503,6.28808018337381
236231,2.21977041014465,0.517318622245394,0.00122072117268885,0.140541975719113,66870000,13.3407697005212,44.2015753916891,5.05044019141953
236241,2.23728505561637,0.47145221734977,0.000442950864949635,0.133092858038848,66870000,14.8236093039583,66.1584810597395,6.54896230889297
236251,2.22991335020355,0.298714999512327,0.000858886322234829,0.150274611471934,66870000,16.2126477984227,71.0965015215421,9.01438850426856
236261,2.26311660085518,0.267196092820584,0.000794867258893519,0.146376327874008,66870000,14.5947101134096,41.6439202173384,9.60352042534961
236271,2.24080257689875,0.240509224207938,0.000586120738006613,0.140799398862848,66870000,18.3782731136852,70.5487525061892,10.6210080981637
236281,2.24080257689875,0.240509224207938,0.000586120738006613,0.140799398862848,66870000,18.3782731136852,70.5487525061892,10.6210080981637
236291,2.25957689095829,0.307526658206973,0.00122186340296336,0.139610116398575,66870000,18.5438533395663,63.414602522343,9.59898231650558
236301,2.25957689095829,0.307526658206973,0.00122186340296336,0.139610116398575,66870000,18.5438533395663,63.414602522343,9.59898231650558
236311,2.27162696343019,0.227916754499844,0.00194728188970524,0.130617933086951,66870000,15.9035509195476,0.653832627632728,7.55907099707689
236321,2.28138198726884,0.222268961474598,0.000876380502118143,0.129946187525539,66870000,17.4486203338599,8.22647440951823,9.30455097118195
236331,2.22853342085503,0.17627146225929,0.00137112625459103,0.134169052535695,66870000,18.7056691480922,58.5212311794961,8.69831576125992
236341,2.24957956624979,0.279157160627002,0.00121020141228037,0.133749434556346,66870000,16.9357899403271,35.1663380692839,9.95036074963313
236351,2.25286177549836,0.240940615725806,0.00116202382235351,0.137968317497887,66870000,15.32502972003,21.1462223136182,10.3887756070216
236361,2.2527821532767,0.318923961558457,0.00156397753370156,0.147716521339242,66870000,15.7570279834485,14.9220431793135,8.28997141983335
236371,2.23545525982655,0.358099386473005,0.000773842284418212,0.143468237051834,66870000,14.5510147192234,40.871234703599,8.6645393492474
236381,2.25580600018439,0.195649444206577,0.00077529098275981,0.144132917943223,66870000,15.0666147451629,26.4543373012151,10.3089089013466
236391,2.25580600018439,0.195649444206577,0.00077529098275981,0.144132917943223,66870000,15.0666147451629,26.4543373012151,10.3089089013466
236401,2.23278707383265,0.213579810684876,0.00098653922919597,0.14270345610816,66870000,14.2307410677851,10.1104998138085,9.78502535291738
236411,2.21501288679359,0.219532963555945,0.00123862997918207,0.137905918512942,66870000,16.5077772648799,5.56131883303583,9.66575809684371
236421,2.21440545504322,0.17943374492021,0.00155038016275203,0.140281645321443,66870000,16.4104743347869,12.6566799776668,8.42722621335497
236431,2.27436383553823,0.225233734610564,0.0022740289782589,0.12876192360334,66870000,14.5617661036325,0.851240029824318,5.46625364286458
236441,2.28010129954499,0.240848205783434,0.00198694185013021,0.133612839472999,66870000,13.9678226550876,17.9874253265844,6.51942040130292
236451,2.27120640904029,0.300351011713931,0.0014592174604454,0.131282749677089,66870000,13.8223053272531,4.50747496289129,7.19172008152318
236461,2.24519476644753,0.254814692420684,0.00108572782583149,0.144022996211221,66870000,13.0718926529102,7.43176246353083,8.68105796730868
236471,2.2448720714164,0.193459426703147,0.0011939903061837,0.134640416674998,66870000,18.5961154305167,15.7426715945744,9.94155921115336
236481,2.25214795850195,0.250403934655819,0.00164619873940136,0.134575171479184,66870000,17.2392944308467,28.5131142243872,9.38220662185764
236491,2.23447778192469,0.271065185848383,0.00118836498061725,0.145633831665666,66870000,17.7240231300598,32.5414723199843,9.8963079678669
236501,2.24206450755908,0.27599807691366,0.000795250347982128,0.141827112913508,66870000,16.378412228773,45.8303322477764,10.6489533857124
236511,2.23714000188163,0.478658889361676,0.00117625920520585,0.140542766659361,66870000,17.0410387102623,16.4903945178946,7.78520536901292
236521,2.26598179683091,0.57063967250238,0.00226798319731441,0.13277514751996,66870000,18.7934856720698,45.1221235865371,3.08071666235877
236531,2.22144575220012,0.278786415708011,0.00125395742159016,0.142465388005957,66870000,15.665722977148,44.5307679606692,9.34050334735294
236541,2.23538068719507,0.204082079163039,0.000920555677868262,0.14309840214465,66870000,16.6467849080685,62.5557061450539,10.7602942860921
236551,2.23538068719507,0.204082079163039,0.000920555677868262,0.14309840214465,66870000,16.6467849080685,62.5557061450539,10.7602942860921
236561,2.2271037606797,0.154974644017846,0.0014154759376067,0.142089473617067,66870000,15.8767760311249,64.0791774414719,7.84309657959402
236571,2.25062984946283,0.237417355790139,0.00138188987376743,0.132838908151798,66870000,17.9770232419565,71.8774290056729,9.75868165557816
236581,2.21827154543394,0.195949630834311,0.00122816920750149,0.141364256381453,66870000,18.6862580005854,45.1565873846844,9.37816877853399
236591,2.2636865775587,0.26145512815446,0.00133429428152236,0.134473740188835,66870000,16.4019379922916,54.8260551514817,9.80667466308948
236601,2.2636865775587,0.26145512815446,0.00133429428152236,0.134473740188835,66870000,16.4019379922916,54.8260551514817,9.80667466308948
236611,2.27088526879945,0.271643328325144,0.00136061236953768,0.132664108818219,66870000,14.5265300718767,37.9448579516066,8.48940735106757
236621,2.26810257293104,0.214484971409874,0.00162474577600984,0.136104945258633,66870000,15.9920242068805,54.8358176701703,9.31923995835704
236631,2.26810257293104,0.214484971409874,0.00162474577600984,0.136104945258633,66870000,15.9920242068805,54.8358176701703,9.31923995835704
236641,2.24130789657916,0.342722302478088,0.000579567135259105,0.139303592078488,66870000,17.0685195632076,35.8949585725941,9.66134974603511
236651,2.2684796498547,0.351414783593715,0.000979104215442146,0.14400567642087,66870000,17.4962473500255,61.7460575626205,9.24256143814774
236661,2.23807624604116,0.222815208796124,0.00121258799221191,0.132627284078409,66870000,17.3183155926428,71.516403412693,10.085661273721
236671,2.23807624604116,0.222815208796124,0.00121258799221191,0.132627284078409,66870000,17.3183155926428,71.516403412693,10.085661273721
236681,2.20365089530865,0.309509514106266,0.000740372934088371,0.143772840879862,66870000,20.7012206321317,34.4979643540222,6.77294147997292
236691,2.20449156483437,0.39094372520847,0.000596389716048274,0.138971210049217,66870000,21.999865481919,38.173059100418,4.33102472020255
236701,2.19607250434133,0.334931676705416,0.000487135435867967,0.150582698709722,66870000,17.8302116531524,28.3303001719761,6.04412039672114
236711,2.21620375417516,0.397968179095928,0.000564530181305551,0.154499016779312,66870000,18.1713015264447,69.922107048324,5.74410400909443
236721,2.21714314218002,0.300249275137155,0.000819420858660791,0.154072982949216,66870000,19.8466130383759,58.4174740794067,6.58372627718581
236731,2.21316538234096,0.406996583210717,0.00103627779226244,0.146873522038711,66870000,13.2654131056986,8.93915643270931,5.62207036223876
236741,2.22549117329836,0.304923154205027,0.00132274185371834,0.130937581267296,66870000,17.9937562711577,73.2185100483595,8.37701489623275
