"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
193831,2.25644843477437,0.256216303950768,0.0012739570811284,0.144780576308686,66870000,18.6072622211658,0.0565160050053629,9.88982684971114
193841,2.25644843477437,0.256216303950768,0.0012739570811284,0.144780576308686,66870000,18.6072622211658,0.0565160050053629,9.88982684971114
193851,2.26310693889395,0.282900935235216,0.000542977299571644,0.145971231253077,66870000,19.3863739320014,7.5490540998691,9.22216352852448
193861,2.24378043789558,0.248827797950946,0.000691625187633883,0.141419769499771,66870000,19.5667155686191,42.1810718362941,10.1349693759782
193871,2.26283432027818,0.149082530585801,0.00141692633845359,0.146994079578359,66870000,19.4438527523126,40.362559755561,6.55360359158099
193881,2.2823408654741,0.175041755029908,0.0014868540722104,0.154269210693858,66870000,19.8031561737997,17.2835559796691,5.57889069305776
193891,2.27420990378597,0.248266649027099,0.00160877605379282,0.15695423845821,66870000,20.1165673978298,11.7353106983894,5.18915826624817
193901,2.24398301777063,0.240876266426611,0.00144295688894168,0.153814448458845,66870000,18.0725307475339,8.1774624129427,8.12989434927809
193911,2.23583685212708,0.181351195823153,0.000508554344905736,0.152155875654056,66870000,15.5018520722165,25.1582309640831,8.34810575547569
193921,2.24359638444805,0.199377672344671,0.000737631422576381,0.152414982262434,66870000,16.8947511341373,16.987438146366,9.41342496887483
193931,2.21559525615038,0.196233787663717,0.000858826072588331,0.146558201421312,66870000,16.6552283071698,5.40116485075448,9.57755775117315
193941,2.24225950716191,0.17837522682551,0.00106257606488279,0.145327968260377,66870000,14.3181072645889,9.08459825588275,9.14015766797123
193951,2.28910431026853,0.261375749799678,0.00167539660860355,0.138123562392345,66870000,17.155581152183,39.9477859687614,8.2564598954263
193961,2.2974744961078,0.395863028568612,0.000914114199259922,0.131183912759777,66870000,15.2764680722851,74.2249103131885,6.21337709953905
193971,2.2783891792369,0.255856349243853,0.000982311098083015,0.130881278367002,66870000,15.9693756932306,33.3694088414359,9.27479000950559
193981,2.28532706149596,0.238603269891557,0.000494823010299042,0.135952532555668,66870000,16.0710832739527,4.66168627805086,9.44923092819534
193991,2.26791880474006,0.331704067386128,0.000766462848365377,0.138243307493748,66870000,17.3650666349867,12.9989859270775,9.75450286336984
194001,2.26791880474006,0.331704067386128,0.000766462848365377,0.138243307493748,66870000,17.3650666349867,12.9989859270775,9.75450286336984
194011,2.24926982352929,0.370305557563934,0.000867447818927133,0.142244141816697,66870000,15.8949240981635,16.9119106596931,9.32906088243515
194021,2.24926982352929,0.370305557563934,0.000867447818927133,0.142244141816697,66870000,15.8949240981635,16.9119106596931,9.32906088243515
194031,2.16874120570472,0.181971484281562,0.000774077339458541,0.146703527535756,66870000,17.4940675010074,33.0133612128271,4.89716654267111
194041,2.24558962492623,0.355226626188368,0.00195024961682966,0.156710069999073,66870000,15.7944610896134,71.0681887401529,4.51338289982498
194051,2.24635404271378,0.325673900807688,0.00235358261867608,0.155038530151277,66870000,16.8678245467361,64.5427469306485,4.37235441786287
194061,2.26718203699317,0.244298596815351,0.00179475443390604,0.150863286861621,66870000,15.2972520812671,68.8812480765896,7.5389427745937
194071,2.26871439562342,0.237866738843662,0.00166668347939483,0.144865543730854,66870000,17.1235325847365,11.5430695844627,9.20118506254445
194081,2.26647863603312,0.335614233221588,0.00113386929227088,0.139151048522027,66870000,17.8061093224028,13.975236205147,9.43030368039732
194091,2.26973191190255,0.220323502381904,0.0013687419142201,0.141256451174906,66870000,17.2750893296127,65.7769951037341,10.1327739599485
194101,2.24544961212212,0.213216754021808,0.000555390684597778,0.153338846129533,66870000,18.1976972521019,22.863362309756,8.89993097789152
194111,2.27238231179549,0.265122422452198,0.000772728029130234,0.139431289145204,66870000,18.6255367868397,2.62292933544172,10.1642840222039
194121,2.28896386170982,0.254461059540069,0.000931458136634855,0.138979600999722,66870000,15.218936535673,3.22318781932511,9.33319183046974
194131,2.24514126895918,0.244698503584062,0.000981092826220356,0.144991029253715,66870000,15.3423763331168,4.59519137776041,10.3749352503163
194141,2.22816721223627,0.269659234874262,0.000815006496214706,0.138263874523329,66870000,15.430470459646,15.0279532488179,10.1320962830402
194151,2.22816721223627,0.269659234874262,0.000815006496214706,0.138263874523329,66870000,15.430470459646,15.0279532488179,10.1320962830402
194161,2.20280647157142,0.25024777970968,0.00150563444957312,0.146486983454311,66870000,16.9391869026241,6.65737828097987,7.8287683250589
194171,2.24962973261864,0.265947029683277,0.000751526139736092,0.135654736712836,66870000,15.8859952914499,38.3156751870401,10.5368934612033
194181,2.24962973261864,0.265947029683277,0.000751526139736092,0.135654736712836,66870000,15.8859952914499,38.3156751870401,10.5368934612033
194191,2.2535526449692,0.203198089054463,0.000699330499692529,0.134196258774971,66870000,16.9913941853322,20.1997405927812,10.6889704612125
194201,2.23351688865737,0.177461964567783,0.00079238759018332,0.132712144516223,66870000,15.758492891098,10.8681759721341,9.5698440417098
194211,2.25962272267548,0.190335627671123,0.000750171683428615,0.131668142474344,66870000,17.2258873490775,16.5276130090632,10.0850563713189
194221,2.27569780319861,0.214057188250456,0.000694482097088966,0.140768522196297,66870000,16.4951784047435,55.9984402797126,10.54703248864
194231,2.24933974132477,0.274642121205274,0.000843768204141795,0.139479258836673,66870000,16.940484578484,23.1330283694544,10.7879520305243
194241,2.24815118038087,0.213354552014244,0.00103139013540888,0.136421073533525,66870000,14.1989823318894,7.87887002809324,9.89375475935668
194251,2.24815118038087,0.213354552014244,0.00103139013540888,0.136421073533525,66870000,14.1989823318894,7.87887002809324,9.89375475935668
194261,2.25269753671156,0.171649420919031,0.000769528771444478,0.14261076261099,66870000,16.0099032720627,26.8834891345095,10.0863430989757
194271,2.27364028317589,0.270408254112046,0.00037252800571889,0.146739531507856,66870000,16.1943848855463,35.8202665730312,8.93308994479966
194281,2.26106290842521,0.275962733995088,0.000513434600202691,0.149821396954688,66870000,15.2788635235044,9.89921182293607,8.98855713959937
194291,2.27777259444345,0.223111102024425,0.00101021337313728,0.139501917299704,66870000,17.6508993123913,21.4723802651705,10.3755891489179
194301,2.25924933262216,0.252479624383758,0.000551963631496471,0.127226344118334,66870000,17.045868745165,73.2758106235997,9.04272463690128
194311,2.24684328043678,0.268891935912194,0.00103110688060202,0.129723822984013,66870000,18.1151033524363,71.1187599852905,9.47975142347613
194321,2.25688041303205,0.228399948759381,0.00114905610848967,0.128738205379912,66870000,16.0613562830675,70.0233353045374,9.41962273194683
194331,2.25688041303205,0.228399948759381,0.00114905610848967,0.128738205379912,66870000,16.0613562830675,70.0233353045374,9.41962273194683
194341,2.19770625900723,0.225874909088652,0.000755973572611039,0.143190730941494,66870000,16.7694166816783,42.4001631586696,8.8589634775826
194351,2.23981471704758,0.286466892350446,0.000637052737255431,0.141769215652711,66870000,13.4956823135982,49.380250630801,8.91063942404193
194361,2.23357034532131,0.16293400473986,0.000811930650975326,0.144752766981513,66870000,15.3329424907563,50.6064392380674,9.03124159164107
194371,2.22828475886254,0.211064704686659,0.000773008491434777,0.148125305506174,66870000,18.1858371455629,69.7850062516705,9.90881948179581
194381,2.22828475886254,0.211064704686659,0.000773008491434777,0.148125305506174,66870000,18.1858371455629,69.7850062516705,9.90881948179581
194391,2.24036013200847,0.198925657495475,0.000464544202237017,0.151404327007095,66870000,17.0326388213705,64.3426267957958,9.12872846903069
194401,2.24036013200847,0.198925657495475,0.000464544202237017,0.151404327007095,66870000,17.0326388213705,64.3426267957958,9.12872846903069
194411,2.25420794463774,0.313356112654343,0.00027324032864273,0.145196541597399,66870000,16.8385032705867,70.768674229361,8.35351773766769
194421,2.20971586672865,0.315794007089317,0.000292400843923525,0.13997147235404,66870000,16.546803954889,63.203904145712,7.4653111488255
194431,2.22397317428724,0.242869634200871,0.000668640277119324,0.128665153574226,66870000,14.1260116438489,16.5346603037886,8.14689850363243
194441,2.20892849037213,0.306770523241678,0.000760313516791671,0.126654048030042,66870000,16.0499490803975,7.87645090266093,7.11214444382592
194451,2.21455022937653,0.405673348239856,0.000990822748583681,0.143160336237776,66870000,20.8235310536373,13.6391876151344,6.06249751482592
194461,2.22604232163323,0.297765071493405,0.0010644462279641,0.135076530738218,66870000,19.8931324971099,45.1149270988403,8.58181633364194
194471,2.23660204696716,0.174397793737802,0.00103706498985871,0.138863594902027,66870000,19.4864678414089,68.9764227911395,9.32797101211423
194481,2.23660204696716,0.174397793737802,0.00103706498985871,0.138863594902027,66870000,19.4864678414089,68.9764227911395,9.32797101211423
194491,2.23637110748887,0.238214433337506,0.00100353160456044,0.133022708717177,66870000,15.7077057893772,49.1325506509776,10.1554135477987
194501,2.24009366981806,0.201185199822977,0.00100880897531062,0.134572985304284,66870000,17.902890559671,32.9173108064454,10.4580996057729
194511,2.24780850437611,0.263995861966159,0.000755727472000075,0.127098851927859,66870000,15.5161109354623,70.4722022379192,8.9288166197849
194521,2.24780850437611,0.263995861966159,0.000755727472000075,0.127098851927859,66870000,15.5161109354623,70.4722022379192,8.9288166197849
194531,2.24637673394627,0.268178478749928,0.000410446363115742,0.125606016563931,66870000,16.3141278936577,68.5056083004946,7.96365830830076
194541,2.25631886689117,0.238088196857138,0.000397654048573515,0.115379598972109,66870000,15.8209951754165,30.7630547846863,3.94574234213924
194551,2.2766705002665,0.520680470976541,0.00100044138564581,0.140374594094694,66870000,14.6451963762059,5.02616194572704,6.46790480953346
194561,2.28535648838424,0.448278380453247,0.00111318822637482,0.140306516594697,66870000,15.9991097395825,1.69202579483402,7.22070688682738
194571,2.30672368931573,0.365290452111961,0.000889057131357577,0.141321684028023,66870000,15.0114148519749,66.5155514673517,6.50373887659872
194581,2.25534089844633,0.380129850681063,0.000156477394017761,0.150695312833946,66870000,15.9407405328977,3.6695821921242,4.77945780485383
194591,2.27082424649568,0.212537995283998,0.000134075149943076,0.144398964253186,66870000,16.5733421209705,1.09064232967835,6.76276630794757
194601,2.23973539472851,0.524127314737408,0.000510961683948544,0.149890229443683,66870000,16.3622569680459,21.1342911412543,6.32540030560435
194611,2.21805746960847,0.259958041057145,0.0010460035704645,0.140263550714006,66870000,15.6744818800917,51.7180000944472,9.75865811138104
194621,2.21281069735252,0.302475158766475,0.000830933065582798,0.133805206911639,66870000,16.1979181706502,40.9982176197061,8.87203578173182
194631,2.25096487812068,0.389065160323171,0.000899299434760508,0.14092717205709,66870000,16.4876902611305,55.318442974669,9.23339445629055
194641,2.24391432440805,0.292814539550561,0.00127653338259983,0.133560998716156,66870000,16.2987107485998,39.896226268162,9.54999645418601
194651,2.23845487611599,0.225115047294435,0.000616114652230709,0.131949842978277,66870000,15.3772109002123,55.5046540160532,9.94209194426635
194661,2.2450370268999,0.214773465476444,0.000485999097444732,0.139275024896304,66870000,17.9122943495607,71.7678672977581,10.6012428771454
194671,2.23709623125979,0.268068336391059,0.000432546322260115,0.137016702962734,66870000,17.9901584760666,73.3871414775209,9.90099660316401
194681,2.23494162255921,0.272856972654008,0.000505726989445213,0.138663118016556,66870000,18.8347341276391,53.683664069261,9.8339477271207
194691,2.26132829840001,0.245918934699626,0.00126419108481422,0.148053385645295,66870000,18.1590763615961,27.0797027247704,9.64907297004262
194701,2.25730364297425,0.369399810720034,0.000524120937900214,0.147706294574252,66870000,17.1571087305332,41.5613070158764,8.59497277370366
194711,2.24278734719034,0.357131905824902,0.00105454963139641,0.136085656321689,66870000,16.3401305589225,54.8980860633783,9.30117305980779
194721,2.2254653239989,0.312483633469718,0.000507330685058373,0.138760858348752,66870000,15.5300831459576,64.1025969155994,9.19559943999727
194731,2.23710414330913,0.215889217297745,0.000401162689038558,0.13411990711047,66870000,14.9461279394402,61.133694693745,9.37748278556938
194741,2.23530661887971,0.374083048642721,0.00141377937836763,0.139849610240763,66870000,16.5765869475131,51.0385508704456,8.51093324480685
194751,2.24769874226716,0.20130026868009,0.000978175867606398,0.140992339631372,66870000,15.0881060337733,22.4183652144206,10.4989962770679
194761,2.22447641188849,0.297946102702672,0.000302881105930576,0.152209874843492,66870000,14.9641894069226,7.04457043819942,6.55217398787099
194771,2.23922450435121,0.206635662000748,0.00109738265088339,0.146431835586734,66870000,15.8629359297871,47.6566068691847,10.2092734483859
194781,2.26522397236256,0.399593876721664,0.000795369252659507,0.140825564532921,66870000,14.7246477380459,35.5620995659382,8.33162765875831
194791,2.23822449436527,0.262354601653962,0.00088987305864777,0.146805541970994,66870000,15.2859550083859,67.3749891000484,9.95494007652908
194801,2.22346190473362,0.264084097214963,0.000935110713890974,0.14433092026686,66870000,15.4447056788609,12.2614361627601,9.80320070737692
194811,2.22959313316854,0.204218258488558,0.000758245675674913,0.140282713486579,66870000,12.4927532362645,36.2711146928498,8.20842353911504
194821,2.25101331765799,0.246161707722139,0.000746457597665347,0.152089869668381,66870000,12.9141984224409,56.0956364022291,7.48197820299063
194831,2.26781034904961,0.272049634879386,0.000581871714940779,0.150104852459301,66870000,13.8879457212867,71.9229389277991,8.13738577100006
194841,2.2700662737732,0.238636754001199,0.00111978254022627,0.147856441193325,66870000,12.5280550170114,70.9602366507136,7.41269087292165
194851,2.24091650562697,0.253681888487839,0.000736929182310071,0.144120153539407,66870000,14.12652572939,70.3819536239895,9.72596587468312
194861,2.22987409972889,0.195602054053178,0.00116736139986626,0.143143326368836,66870000,15.0591203703651,66.628841145905,9.75762200525407
