"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
283641,2.23066352555501,0.417015231886781,0.000278773940190406,0.14073708935261,66870000,19.2958959525563,63.7176107025884,6.38265798631622
283651,2.24329276834693,0.237369634724753,0.00023927298934963,0.134364778986318,66870000,19.130488012764,62.6305865479171,8.17311801380883
283661,2.22693570945934,0.217653143357257,0.000499672419872459,0.140191061324265,66870000,19.1103227528746,47.2349217574344,9.79805557521863
283671,2.20517669476427,0.255354929994864,0.000719056755149431,0.14432745175458,66870000,17.9979482387087,44.8563112727199,9.05083064148149
283681,2.20488410924753,0.178210306387085,0.000739611677546815,0.14754125154004,66870000,18.5002877233666,42.4918156285627,8.04656527913779
283691,2.21519562180537,0.289098995749896,0.000988596788307211,0.13299709906783,66870000,17.3429372847329,61.2554508953725,9.04384755754197
283701,2.23682786988153,0.150015185067813,0.00111490660234589,0.135001959832263,66870000,18.2123815920461,53.5698943222146,7.99606373715747
283711,2.25104500408443,0.264324573044032,0.000677877146334341,0.130485332925375,66870000,18.4358021149918,40.485743927532,9.67496155836863
283721,2.24747967139523,0.192331302809206,0.000885839065068569,0.134579393343788,66870000,19.3407531494209,38.8810545592841,9.91028704967655
283731,2.25093905211676,0.221541779351232,0.000959160118050004,0.133458284133974,66870000,19.5298290928626,52.6532605135003,9.8586453557062
283741,2.25093905211676,0.221541779351232,0.000959160118050004,0.133458284133974,66870000,19.5298290928626,52.6532605135003,9.8586453557062
283751,2.23928361139813,0.293931638765387,0.000569711265866123,0.134095948958616,66870000,18.4985926319055,44.6130274730047,9.62873272543532
283761,2.24010542165524,0.28659510792518,0.000453900143127128,0.136177047241265,66870000,17.8705514913011,26.1715542451906,9.79669962734523
283771,2.23336191470416,0.201692071819741,0.000601749974117743,0.136486876681146,66870000,16.2860291674121,22.8349824680484,10.5022859758791
283781,2.21933513670024,0.252632033231379,0.000779462900246992,0.132305455577268,66870000,16.0227844243701,7.83040744628061,9.54231493532553
283791,2.2302899073975,0.199108563377513,0.000832725611467135,0.129063173325986,66870000,16.9857641373405,4.47153538941759,9.49507009541643
283801,2.22842067740443,0.231651138017854,0.000809305103391408,0.130518019500455,66870000,17.1099773882819,7.29927979717971,9.85762336169539
283811,2.19237149980053,0.28051547113777,0.000561664243582685,0.132620756074506,66870000,15.1725867461538,17.9751816074469,6.87584044657385
283821,2.18116499819542,0.26213184767842,0.000591318073550058,0.136089917097819,66870000,15.1045191039633,33.2098885436351,6.37010073722745
283831,2.1878735915919,0.209480001705807,0.00042411978062885,0.1394051753856,66870000,14.9620202222282,43.0923729868487,6.85916207400728
283841,2.1878735915919,0.209480001705807,0.00042411978062885,0.1394051753856,66870000,14.9620202222282,43.0923729868487,6.85916207400728
283851,2.20736889369085,0.209809273147991,0.000688942885578344,0.141841695821127,66870000,14.247496191742,57.3569587679456,8.65259779379464
283861,2.21700373128303,0.195285346114085,0.000751891285722421,0.142826886123836,66870000,14.2237057765762,60.6025013691128,9.04993915118932
283871,2.22403514703616,0.305703348475119,0.000942518543811928,0.142525006396191,66870000,14.2088993870196,68.6321589627188,8.77610367093768
283881,2.21625151911185,0.193673448121066,0.00100084291244111,0.142963702035853,66870000,14.1237173577434,65.4525682912692,8.80294529286838
283891,2.2259814806838,0.258524108080655,0.000903165254793804,0.147771080146082,66870000,14.6067739337551,60.7477760143894,9.14217325734147
283901,2.24316212002075,0.229856522744491,0.00106898979640066,0.147053567121417,66870000,15.2120357675312,57.7103928768762,10.0247634839325
283911,2.24649008740239,0.219845530425311,0.000952028443150975,0.148878580006728,66870000,16.2677211892484,66.5346166208239,10.2194832283119
283921,2.24649008740239,0.219845530425311,0.000952028443150975,0.148878580006728,66870000,16.2677211892484,66.5346166208239,10.2194832283119
283931,2.24988301411546,0.311483455533553,0.00105826949204782,0.141968593838311,66870000,17.0986411240605,72.8914961840072,10.1216570551622
283941,2.27517291685979,0.27446628469203,0.00127282922927121,0.13917863014584,66870000,15.0714947255203,72.3126353847715,9.31396843614642
283951,2.27660073879854,0.23026157363861,0.00115688098248005,0.140706802627061,66870000,15.550932796522,62.2217643923627,10.0112258612413
283961,2.25913116398642,0.244991141612397,0.00136014753566791,0.135138630384618,66870000,16.0806938923054,52.0589136478373,9.98740024310195
283971,2.25775105437804,0.270986314291783,0.00120195305425238,0.139948574419669,66870000,16.0768064428265,56.9590558492263,10.3022450876186
283981,2.24267701827624,0.193598247640059,0.00144891285771533,0.140307669378201,66870000,15.9179376168941,72.1901759736197,9.8858439304261
283991,2.24267701827624,0.193598247640059,0.00144891285771533,0.140307669378201,66870000,15.9179376168941,72.1901759736197,9.8858439304261
284001,2.25000947496373,0.195511560045403,0.00146656703102235,0.133555756611866,66870000,16.2586579733923,71.1581826627626,9.57613836177787
284011,2.25957629963337,0.397285678534746,0.00115330466176177,0.134255356750793,66870000,15.9817311728019,64.3827248515096,8.35701421000357
284021,2.27746370930357,0.257238171107875,0.00127640046561756,0.145745755067182,66870000,17.2641188249878,61.9073329804878,9.51627925485596
284031,2.27746370930357,0.257238171107875,0.00127640046561756,0.145745755067182,66870000,17.2641188249878,61.9073329804878,9.51627925485596
284041,2.28448472282494,0.209971325272563,0.00114707835409212,0.145155405682852,66870000,18.0168683355299,59.1668610101848,9.48591178062592
284051,2.28119358626252,0.20547169613143,0.00102532798436494,0.14918147990788,66870000,18.3316489142018,65.5912865577728,9.10454225736833
284061,2.28764513050103,0.248976093582179,0.00100263592211793,0.14776393033278,66870000,18.1259072783718,68.7800548176866,9.03188314554718
284071,2.28764513050103,0.248976093582179,0.00100263592211793,0.14776393033278,66870000,18.1259072783718,68.7800548176866,9.03188314554718
284081,2.29039935835864,0.195079798502271,0.000963439769091283,0.151246972041129,66870000,16.8938046873268,65.6168001091004,8.29867378510787
284091,2.29324743182053,0.28811439926568,0.000908171646390935,0.153662478255505,66870000,17.1518751602722,71.9528452162172,7.19910379358692
284101,2.28892198297346,0.363626724482298,0.000505073123358877,0.150579827846499,66870000,16.6373189165097,55.0341282593998,6.89946819236767
284111,2.26878611774498,0.206850648648013,0.000377125812266348,0.150948213950185,66870000,16.487088220471,61.8384133159358,8.67815065972548
284121,2.26862425409408,0.235372637391311,0.000767310423196048,0.146725660511801,66870000,16.8923936228054,67.5797165946423,10.3905870807126
284131,2.26993655006233,0.234903645433281,0.000745340203416128,0.147302191286462,66870000,17.8667897397515,73.1706062833767,10.1708560076322
284141,2.27993525467943,0.241880518408703,0.000652965033731528,0.147994706061015,66870000,18.2031211707332,52.0652877773879,9.47205371361907
284151,2.28539820683952,0.276728632349096,0.000937440667105399,0.149666890010672,66870000,19.6070991993782,66.4459274438405,7.91468816768406
284161,2.28539820683952,0.276728632349096,0.000937440667105399,0.149666890010672,66870000,19.6070991993782,66.4459274438405,7.91468816768406
284171,2.26579465196128,0.403305609671527,0.00138565605418644,0.153021643707918,66870000,17.9712714219736,58.3278299220978,6.34620284710643
284181,2.25389624795951,0.273396601295,0.0012293652856103,0.145533828940052,66870000,18.7535251527719,51.5243565996544,9.67415359432123
284191,2.24709333784441,0.205512245819334,0.000928459222684202,0.147958991803119,66870000,19.6212849241585,66.9367001224615,9.54053117514773
284201,2.26596882592001,0.296804986547124,0.00114763374185802,0.150818433769721,66870000,17.2239188996877,47.9503348785299,8.82747707210103
284211,2.27302860054754,0.28813993687649,0.000947714822314028,0.14817394084978,66870000,16.7802914823504,38.0530537561292,9.46337985833399
284221,2.27457269556288,0.444398489767678,0.000674069323720017,0.150447659000439,66870000,16.0551625600212,37.4653501062387,6.871496222017
284231,2.26899921114527,0.178997412451139,0.00063705064534592,0.149278956846313,66870000,15.1051369163439,31.2376179628143,8.86325661941803
284241,2.26984042684078,0.327968917114668,0.000693335478635287,0.142390329760062,66870000,15.5627213377151,39.6949331218526,9.443033835479
284251,2.24590572171003,2.00526515162429,0.00101278711690248,0.140027493278075,66870000,16.4254390758545,28.5038751229026,2.98566747949725
284261,2.23309402862781,1.55378881657337,0.000611047803817944,0.140632473680111,66870000,16.2306939345151,19.5757870836593,3.29048823436435
284271,2.202535856546,1.36186253285904,0.000898592137501799,0.138877154459923,66870000,16.8774677944729,2.35635705657148,2.23074010244512
284281,2.20411837593151,0.999293297464185,0.000735301595292657,0.143547208008672,66870000,19.3397214909966,13.6974853687502,2.5330025771858
284291,2.20299539912038,1.5532411548004,0.000803009220196327,0.137024596622538,66870000,19.6416354995846,20.0143324320577,1.00086782612579
284301,2.20917949284303,2.51598199081169,0.000877914801125798,0.140070917733081,66870000,21.4675629535595,39.4101403982832,-1.09509565691285
284311,2.2318875346674,2.15643514207679,0.000457512668957067,0.142785527930839,66870000,19.7377608001603,43.1283950802418,1.21906244516626
284321,2.24989893599446,1.13104563530477,0.000132189941485689,0.142486788037519,66870000,19.5616714844862,47.1266737730221,-0.116909031369608
284331,2.22468643087313,0.369940890913866,0.000539282387051682,0.144488681034698,66870000,18.8833098848293,62.6318559355726,8.11630295685843
284341,2.24136584835472,0.43038491791708,0.000791876164969392,0.145657157583891,66870000,18.413209775322,59.9024052585887,8.16150983215829
284351,2.21660395992705,0.197899377654383,0.000910417255204223,0.141636515033978,66870000,17.0028011741795,28.1834036430893,10.058708332703
284361,2.21660395992705,0.197899377654383,0.000910417255204223,0.141636515033978,66870000,17.0028011741795,28.1834036430893,10.058708332703
284371,2.22876451093099,0.332986371114018,0.000732249152306694,0.134943784391816,66870000,17.2870340519166,37.2459356189165,9.39868876166709
284381,2.22408152525361,0.208641388072911,0.000980780020901011,0.131558541831223,66870000,19.342665012924,31.5171992922441,9.08373841702015
284391,2.23459612317475,0.180288291521976,0.00113479701305052,0.133248274181821,66870000,17.2686649903773,10.2233223672983,9.6787759664767
284401,2.23807256826632,0.43198192808362,0.00115461670914162,0.132557917920093,66870000,17.2103969351346,14.8156460684909,7.78890584453147
284411,2.22419563991825,0.271575250870531,0.00105574948254982,0.135716167311593,66870000,17.3072635485485,20.2031965487165,9.93083831169359
284421,2.23185227944396,0.231988550269172,0.0010892274469043,0.133087751468143,66870000,17.5372649740498,11.0576813348811,10.1494113848068
284431,2.24272233621044,0.355725363569136,0.00101667444951541,0.137813538060341,66870000,15.4345348512652,19.4650861018243,9.21790680733065
284441,2.24536524682445,0.259642152061028,0.000895791027414885,0.140970961202487,66870000,14.6115036508241,21.1524719642656,10.1893420293673
284451,2.25512804597686,0.199339826643761,0.000812535091800735,0.139846644928462,66870000,15.0807927766997,14.861170880419,10.5505405151577
284461,2.24793153217177,0.283878587938417,0.000768028332613913,0.139825081227868,66870000,14.9015174470137,5.7287701367743,10.1310459043947
284471,2.24718782864256,0.241914728833538,0.000759875410724133,0.141987177254535,66870000,14.845211093317,7.17901817722601,10.4668311228247
284481,2.24120326665665,0.258596604303715,0.000893199450274345,0.139701996819446,66870000,14.6885057270546,24.9403501586802,10.2099200797742
284491,2.21857037562127,0.241736934623619,0.000988665935781929,0.140021503857909,66870000,17.1413187602281,27.1351324592186,10.2110481503143
284501,2.22895538069597,0.175663928239299,0.00114982173535816,0.14017111919766,66870000,16.6767604601998,18.7245623259287,9.78912044015259
284511,2.2389957008682,0.197392934115792,0.00137003902914583,0.140053794182495,66870000,16.88315207745,15.3336784397437,10.2090649521764
284521,2.25364532624842,0.248860163368389,0.00128461099474489,0.140503231107643,66870000,18.5471974765741,27.6514320016248,10.2090333931242
284531,2.26390239549475,0.211203546696753,0.00128428685716573,0.14055481790615,66870000,19.2400770349856,37.052939217954,9.82553064664488
284541,2.25635186660246,0.247100779421105,0.00083491481678283,0.141745638175176,66870000,19.9324063906915,36.8160302260683,9.92155520905306
284551,2.22978200758173,0.317980782501867,0.000482014567986523,0.134206361269522,66870000,20.8776879267115,42.3620739745566,7.2622094881251
284561,2.23213423686921,0.301627510275657,0.000507586795422388,0.134439032701216,66870000,20.5155059174092,47.7973082140308,7.99097846293325
284571,2.24431349096765,0.179989704225837,0.000339379080428445,0.139128423649922,66870000,18.6580340766601,73.3802274232179,9.10457914355117
284581,2.24494127499593,0.311369634985568,0.000368577162523112,0.144280464404923,66870000,18.6782537984977,69.3757756901134,8.83393971467936
284591,2.2562780973731,0.196898421031394,0.000267690319490904,0.144891429052925,66870000,18.1594688001912,71.4056830926065,8.83736138913282
284601,2.26433683206377,0.219544733672205,0.000326003534521367,0.146358816461388,66870000,17.5660197962717,65.8697373615176,9.32672193811111
284611,2.25885628681759,0.230880712674159,0.000539618071321195,0.147191235791578,66870000,17.453991225691,58.659866810459,10.2626063277336
284621,2.25455149187392,0.328535451338311,0.000691551315497693,0.143774484126149,66870000,16.4177208967613,49.49680922432,9.86111482821554
284631,2.26009782872708,0.250349001509825,0.000654893789388108,0.146440349435346,66870000,16.5678394845727,45.3822586110038,10.4351486451283
284641,2.26722750590376,0.318974919967715,0.000509742872968366,0.143371028608163,66870000,16.4418181410732,42.6598771816155,9.4907173915553
284651,2.26722750590376,0.318974919967715,0.000509742872968366,0.143371028608163,66870000,16.4418181410732,42.6598771816155,9.4907173915553
284661,2.26072083180774,0.287313134986149,0.000499639538747734,0.140994403044961,66870000,16.7299895058669,60.6762806342531,10.1542241753532
