"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
205101,2.73818104938523,0.200741553439347,0.00701075409763482,0.140922004311502,66870000,13.2191463855143,64.7416850969825,-33.3832606662891
205111,2.74171967376459,0.220201701893254,0.00750066530166586,0.147891707216196,66870000,14.5001466251169,66.1538187966883,-33.0505289645123
205121,2.75696195167685,0.223989214224087,0.00860572693978742,0.150026101193976,66870000,17.0109386654896,64.9441585458262,-33.2854434486701
205131,2.75696195167685,0.223989214224087,0.00860572693978742,0.150026101193976,66870000,17.0109386654896,64.9441585458262,-33.2854434486701
205141,2.74957138560868,0.21997687865834,0.0107688608109096,0.146316363562459,66870000,16.9334936185318,64.8636686740843,-32.271664028373
205151,2.73940674881386,0.21518534300432,0.0102262620789705,0.145674214488403,66870000,17.2671502440692,63.6204427136349,-31.8150418965608
205161,2.74137885509204,0.216709815356458,0.00853880004442287,0.145113458437421,66870000,16.6738157788664,64.0841755799535,-32.7241022256813
205171,2.73809852358799,0.218297876542396,0.00919980904090192,0.142091604072758,66870000,16.6805157559739,64.2635658672827,-31.7640107449589
205181,2.74278224592065,0.215246973518511,0.00998206099449076,0.137675918223047,66870000,16.3419059468112,64.2014116386927,-31.6493902015514
205191,2.74278224592065,0.215246973518511,0.00998206099449076,0.137675918223047,66870000,16.3419059468112,64.2014116386927,-31.6493902015514
205201,2.7294003012004,0.214105759577761,0.00807566762592486,0.139105099723702,66870000,15.8429154032743,63.6127432373114,-31.5566005920785
205211,2.74207006203728,0.200885354679166,0.00722320028138559,0.137618743225289,66870000,16.1391369342646,61.5933198834452,-31.5635471875682
205221,2.73244919196198,0.205262618045587,0.00875210188023338,0.13899953977294,66870000,15.8936957101105,62.655189200239,-31.7567343274188
205231,2.73467288897373,0.212762516374178,0.0118392063497205,0.143861790105897,66870000,16.1590683482883,64.3144707027776,-31.9758629702176
205241,2.70707696035755,0.212951400140229,0.00958974186491649,0.141624791603826,66870000,15.7278103398946,63.2781319368616,-32.8416721347541
205251,2.70782412938054,0.204562656763653,0.00814911232545595,0.136856063400582,66870000,16.0208979567563,61.3929554345301,-35.8861070571371
205261,2.75460639613916,0.212954232283396,0.00707498253623495,0.141734053640115,66870000,16.5389016334081,62.6220770580725,-31.2829077711256
205271,2.75618052113098,0.213427777038502,0.00467807172678698,0.145025547573057,66870000,14.9607959736378,63.20265910499,-32.4331873547873
205281,2.76254692766199,0.227869445098864,0.00711349122835364,0.138201032469585,66870000,15.4459804840647,65.8204579644702,-33.8369597645781
205291,2.76060192944623,0.230529537750687,0.00655199545712374,0.138381687769906,66870000,15.0868425433109,66.2949759380061,-33.9997485296766
205301,2.74207197674947,0.226767160131798,0.0059980314719238,0.140301881416974,66870000,15.8110052507581,64.4695368098082,-32.7113574363265
205311,2.75279175235481,0.226633797136559,0.00777586818087522,0.137968419694501,66870000,15.6433818880731,65.4732292281293,-33.8988064911697
205321,2.76353808186314,0.223462422621402,0.00874000366481417,0.143935308371382,66870000,16.5742170751671,64.666664586385,-32.5706880942131
205331,2.76353808186314,0.223462422621402,0.00874000366481417,0.143935308371382,66870000,16.5742170751671,64.666664586385,-32.5706880942131
205341,2.77091181605594,0.206886942860695,0.0120468134193878,0.146036709025299,66870000,15.2918559837074,65.3980106706518,-32.661139780829
205351,2.75631539776578,0.199355266215828,0.0100144419582104,0.141369956077587,66870000,14.8228066358457,63.997653284924,-32.1539450239211
205361,2.73120466716378,0.21375732312094,0.0148160972816414,0.144056183015799,66870000,16.9076844343874,64.2645404800516,-34.4263950639088
205371,2.7396736788392,0.19837736263067,0.0150158656543722,0.144012883732852,66870000,17.8450712362275,61.4764082750998,-33.2783492680428
205381,2.74698336082237,0.202706799517815,0.0171113099967573,0.144589087650605,66870000,19.1310986746152,61.4296772761013,-33.5111042574015
205391,2.75296716394541,0.209816124572201,0.0156318114661693,0.15115303985122,66870000,18.6817098472283,62.8115203856392,-34.4395619466006
205401,2.77609868181208,0.19058010065406,0.019223830247064,0.147270868151931,66870000,16.2016630199706,63.5122706806982,-35.5242966884139
205411,2.80144024010173,0.183223480366036,0.0170826249208676,0.147119099168364,66870000,16.8594949897492,61.3136555473013,-37.0567794100234
205421,2.80544972610855,0.181481344474681,0.0137191050783638,0.146248811176453,66870000,17.1777065716676,60.0911040878101,-36.9844724424477
205431,2.77663776345728,0.180768024937881,0.0143592862268333,0.148604786306832,66870000,18.5175718143845,58.7154685403081,-37.9434361002704
205441,2.80310202287004,0.200756860565059,0.00928893139841749,0.157113566322751,66870000,14.5343828600499,64.6453496689654,-37.2865908614094
205451,2.79165927189821,0.20940173094146,0.0137843491214138,0.15376458862706,66870000,15.8058790133812,65.9959051442539,-35.4747691345003
205461,2.78956662336193,0.211686718201807,0.0116696639640411,0.148953051320664,66870000,15.7733161921517,66.1840714228326,-35.399812904027
205471,2.78956662336193,0.211686718201807,0.0116696639640411,0.148953051320664,66870000,15.7733161921517,66.1840714228326,-35.399812904027
205481,2.79070510959887,0.207933126376053,0.00961987111670769,0.148493909933908,66870000,14.8294783983049,66.0902135269873,-35.1436198899966
205491,2.80092611066897,0.209398046953735,0.00795688649560368,0.148530103909403,66870000,15.5187275939301,65.1545101203436,-38.2853074796704
205501,2.79843525839803,0.205648480440159,0.00663544333130546,0.150925157194784,66870000,14.7540712461237,64.5658306763606,-38.1427587523486
205511,2.79012251877695,0.213544664437484,0.00769199999030494,0.147564526081853,66870000,14.9461999282161,65.298529720457,-34.1724924523455
205521,2.77171374608301,0.206493240017296,0.00428048480416612,0.149179255832987,66870000,15.0063634063585,62.6894049368554,-33.8214759139239
205531,2.77872216467145,0.202204093720703,0.00515685640114265,0.146469309663327,66870000,15.0509812696869,62.2572373522134,-33.1006555092463
205541,2.7707742908023,0.201674845193073,0.00812060203966538,0.142494481139082,66870000,14.3441346274834,63.8464757503088,-32.4865869838825
205551,2.75150324498976,0.212628614241251,0.0108056681372015,0.146185349602102,66870000,14.4484647072518,65.9923529509367,-32.6757803281286
205561,2.75737105694709,0.212856551205775,0.014105174948472,0.144966477455274,66870000,15.4373094653572,66.1393747057598,-32.9160634349667
205571,2.75370404470393,0.212001413483325,0.0135844384260877,0.151700118345271,66870000,15.8097022410789,65.5782334777785,-35.1209169928972
205581,2.78692722121168,0.217370879588241,0.0149869014650377,0.148884580986365,66870000,18.4096436124437,64.2933760445896,-35.1548781669409
205591,2.80304881672542,0.211484664961305,0.00880834935907692,0.142959958526813,66870000,20.1431100757712,59.8804311955436,-35.2720638147364
205601,2.78009626268259,0.214209767620532,0.00859575201800974,0.146492188145397,66870000,18.8528661844446,61.4097221554441,-33.3293643503866
205611,2.77290795410343,0.213693901449799,0.00942875960051026,0.150646193707393,66870000,17.4782266228512,63.0192638767741,-34.8424440969415
205621,2.76868084672574,0.199503927325212,0.00434561585386536,0.14658940841248,66870000,16.5510308116483,60.1089329672818,-32.6078208595237
205631,2.77154031563548,0.196632095796996,0.00506936386544846,0.14788857178842,66870000,17.2599960208859,59.3006941970802,-32.9376902321169
205641,2.76895741934612,0.206357448073067,0.00627547493275187,0.149156202189617,66870000,18.108792596593,60.1777789357988,-32.7504306935603
205651,2.76609234590787,0.206010557473646,0.00416476721231443,0.145883960388666,66870000,18.8684324235108,58.9910935544754,-33.5630708258803
205661,2.78102342846362,0.20622718472657,0.00613992129603511,0.146914716683712,66870000,17.9039768462601,60.4066129068804,-33.429857378105
205671,2.76835749213336,0.196296433858562,0.00358210331052492,0.148593627782418,66870000,18.9707289847427,56.8363887999068,-34.0244960948722
205681,2.75000284731778,0.203094215102381,0.00582229447891839,0.147952078692786,66870000,19.3961128801299,57.8375937358223,-32.9083182815077
205691,2.74423973245729,0.204571226176546,0.00555180035941904,0.146726900621976,66870000,19.0799405427518,58.08452883822,-32.4532744335066
205701,2.74813573503267,0.197346753595725,0.0059508996976544,0.133199279403748,66870000,19.3869650448902,57.4222877025446,-32.9880940658353
205711,2.74748496303593,0.199208826421165,0.00831072539098461,0.12890675822459,66870000,19.4413123953327,58.1768619566711,-33.6145650080029
205721,2.74198992034469,0.20816695403364,0.00482783011262548,0.135899861638206,66870000,21.5711951103484,56.2760634749715,-34.3643040091799
205731,2.74254204589842,0.21047700681118,0.0101197237568622,0.134579205516735,66870000,22.3860964590363,56.7513109665822,-37.3660191836023
205741,2.75273310926659,0.209685102394332,0.0143696822207363,0.128995194823375,66870000,20.3797405898146,60.2079381672924,-35.3973252275337
205751,2.76450607731678,0.218476561554407,0.0120738530482927,0.128309224792826,66870000,21.6152497361721,60.1610156439299,-36.3470288617091
205761,2.77997966437696,0.205571926567161,0.00448529171481604,0.124236977380063,66870000,19.5138949537675,58.008856415961,-37.2916635951102
205771,2.76292814142079,0.195546951169967,0.00655272378550812,0.122395843417519,66870000,17.5501638612089,59.3554415238357,-35.0847152300293
205781,2.76434546627596,0.198879876630764,0.00788813547591042,0.122360480583035,66870000,18.0920407937645,59.5095688020812,-34.8103981156322
205791,2.79631711177875,0.191446038009827,0.00866766949486225,0.134167676837212,66870000,16.0622393246699,61.0102554857759,-34.0045255747583
205801,2.7820547284206,0.194821947527897,0.00845164530954002,0.132389203048385,66870000,16.1783156534052,61.2696181140372,-33.3385570368783
205811,2.75760561901102,0.191969350857392,0.00768814518122482,0.128422118997431,66870000,15.0627235769736,61.216951314801,-34.2758940222698
205821,2.77973653240535,0.193142515874433,0.00477108100919551,0.130958395509413,66870000,16.2656987896812,59.4827247125485,-34.1321488979392
205831,2.77251894372564,0.195080893059053,0.00819402298302886,0.131699604248046,66870000,18.9982852381587,58.2601433795128,-33.421848031599
205841,2.77042127215734,0.191878499259059,0.0103143620342233,0.13810321510221,66870000,19.3846585930938,58.4329823141445,-33.8972642139461
205851,2.74050444514141,0.202536795967257,0.00923028401026323,0.142240783811159,66870000,18.0860590487802,60.0500658322691,-31.5863095909689
205861,2.71845460692605,0.20227428995396,0.00732476475926479,0.140911347769207,66870000,18.0085048409608,59.5649495471206,-32.3663112774871
205871,2.72660490337793,0.203815542643487,0.00723465574637241,0.143132001954478,66870000,16.6918378550073,60.9798834811552,-34.639018157823
205881,2.71520316459279,0.201549368488158,0.0101834288436774,0.15126932704204,66870000,16.7498864618208,61.3036937741144,-33.9277387081103
205891,2.70526233207499,0.184776255831217,0.0102835656837161,0.147550588747429,66870000,18.6272939519175,57.068788812572,-37.5280741406401
205901,2.70610187273723,0.188894605869267,0.00664992500731888,0.133484526103052,66870000,18.0734030492334,56.6851574170618,-36.2034127093735
205911,2.71645014856157,0.191245533886091,0.00402104054437688,0.139203621828453,66870000,18.4913267727065,55.499473331239,-37.2138581042319
205921,2.71976167254024,0.191740702949323,0.00468520332452909,0.145725700948393,66870000,19.0870898912459,55.2371196379595,-34.9959568483206
205931,2.72044583375277,0.186108706220546,0.00466559637969709,0.139276206643249,66870000,18.7484353395828,54.8186007341908,-35.6038728064783
205941,2.72037496102581,0.189612751164895,0.00379368810073454,0.140238659119233,66870000,18.8564086489033,54.505156276383,-35.2831679653768
205951,2.72037496102581,0.189612751164895,0.00379368810073454,0.140238659119233,66870000,18.8564086489033,54.505156276383,-35.2831679653768
205961,2.72368342470087,0.196937907905002,0.00330637094746992,0.143820394665638,66870000,18.8064867005005,55.6364771296324,-34.2878633288378
205971,2.72706521497048,0.201735799355757,0.00388737006341646,0.141852965219196,66870000,19.4800341448202,56.0877169351608,-34.6771670708434
205981,2.73508745301026,0.217143350854744,0.00329239356614959,0.145325813479773,66870000,18.0539752480252,59.4813537275753,-34.5447505871169
205991,2.75169362629276,0.211150460777557,0.00402568532332756,0.146506091856562,66870000,18.1054205405371,59.1163217205916,-33.8120184985135
206001,2.72120767895644,0.217294524677829,0.00460158854728133,0.149754441248826,66870000,18.0945540267164,60.0441008177188,-33.402083804868
206011,2.72334667406556,0.206767493428698,0.00395597584692486,0.148892605711959,66870000,17.5930497621185,58.7672452530738,-33.6655957852062
206021,2.71844672415252,0.202191549126871,0.00360550306664298,0.145727966502221,66870000,18.1872895747566,56.9142287205447,-33.7050676372963
206031,2.71844672415252,0.202191549126871,0.00360550306664298,0.145727966502221,66870000,18.1872895747566,56.9142287205447,-33.7050676372963
206041,2.7575006781403,0.195974641663109,0.00384921132883561,0.145818985467895,66870000,18.6174231046421,56.6354421242076,-33.5082608556354
206051,2.75825854058514,0.187347921611118,0.00430940868103369,0.153681809374435,66870000,17.574476389315,56.6275406618659,-35.6849826246582
206061,2.76546225105481,0.179101042378891,0.00467281749229106,0.14982048164563,66870000,16.4185217098676,57.1772729568911,-37.8504258791308
206071,2.73897867899492,0.191232120746226,0.00521121248766476,0.152279222205453,66870000,16.2759220978815,58.7707068932061,-35.5138911181093
206081,2.74694057780492,0.19589051522607,0.00604724751691874,0.141467910097255,66870000,17.471033070779,58.6773716522989,-32.1066109195003
206091,2.76143066487959,0.20474747139734,0.0050269299554261,0.141836764010903,66870000,17.3106727645152,59.8796445696427,-31.5752258389099
206101,2.75635197063509,0.215360312467182,0.00909976488580949,0.138861702708616,66870000,18.862104034652,61.4046879652445,-32.0378623029096
206111,2.77055832861298,0.20721337604129,0.00586440960714271,0.142128367265353,66870000,16.6104979965813,61.6610352542407,-31.7413181843179
206121,2.77055832861298,0.20721337604129,0.00586440960714271,0.142128367265353,66870000,16.6104979965813,61.6610352542407,-31.7413181843179
206131,2.77112739577886,0.207981971624999,0.00897093343096863,0.136769151332031,66870000,17.2877933592617,61.8219737494953,-31.8834459801481
206141,2.77055394377885,0.207094195657726,0.0128782615397831,0.136253564108539,66870000,17.4860487991309,62.737623593594,-32.1885241436697
206151,2.7669620714433,0.213022865229391,0.0150255550776218,0.131662956777213,66870000,18.7701844672273,62.4308069712974,-33.6137175619935
206161,2.76430602661998,0.204696868859816,0.0157805502815681,0.131184907363444,66870000,17.7814660233114,62.389395675842,-33.2756202876635
