"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
198171,2.26303871741824,0.179870084288496,0.00100148844056087,0.136166315650476,66800000,18.762952713842,26.1368372775614,9.82140145572966
198181,2.26303871741824,0.179870084288496,0.00100148844056087,0.14514125015398,66800000,15.9877984481632,11.4738042494282,9.96208460465654
198191,2.25431535912963,0.179870084288496,0.00112916660329954,0.140407803055173,66800000,15.9877984481632,3.28069287305696,10.1927944197889
198201,2.24401072270135,0.150381228088283,0.00112916660329954,0.140407803055173,66800000,15.9877984481632,37.8484618670773,8.42959025824573
198211,2.2774447221773,0.150381228088283,0.000622602422976109,0.140407803055173,66800000,15.7369286520885,26.5544852188323,7.93588055477071
198221,2.22500079450978,0.235040366902605,0.00097838191090072,0.138273724643606,66800000,15.7369286520885,43.7383941309527,10.3194752393529
198231,2.23306309784993,0.374890876627049,0.00097838191090072,0.143805838740168,66800000,14.6816217296458,37.6480320193805,8.35110446078387
198241,2.23306309784993,0.374890876627049,0.000783101625515389,0.142785716681604,66800000,20.9191060515761,14.7785703612026,7.25750530457168
198251,2.23306309784993,0.262263815322685,0.00107457768943995,0.140061412179932,66800000,17.3949498910436,16.9100486389361,10.4884974528962
198261,2.23306309784993,0.262263815322685,0.00107457768943995,0.140061412179932,66800000,19.5332965456128,12.2029591533355,9.70579670644887
198271,2.23306309784993,0.413203507882904,0.00191805221344932,0.139274185654831,66800000,19.6684595750619,3.24572735535911,5.7857861030873
198281,2.22437539196598,0.311291012547347,0.000792208053266874,0.136524497615993,66800000,19.6684595750619,16.4448274711613,8.79839113373985
198291,2.28595237622407,0.311291012547347,0.000792208053266874,0.147885611972146,66800000,19.3441628818134,44.1865421477705,7.98156313868897
198301,2.27525732986686,0.311291012547347,0.000792208053266874,0.131418241910843,66800000,18.3001954878324,44.28762761713,8.86387308075289
198311,2.29913836216171,0.246418744198651,0.000792208053266874,0.146121147454465,66800000,18.3001954878324,30.7897547450848,8.54301828185766
198321,2.29913836216171,0.246418744198651,0.000792208053266874,0.138063285648311,66800000,13.6267981588927,13.8328367709182,7.67607746389303
198331,2.21672454624528,0.246418744198651,0.000585871881201518,0.148222911203023,66800000,17.2664692841465,7.29045541654342,9.30847268279895
198341,2.21923172823447,0.240045519264444,0.000649225212133709,0.129641302122657,66800000,17.2664692841465,0.407279874896617,9.16771686354238
198351,2.21923172823447,0.267107860337253,0.000649225212133709,0.143574014284214,66800000,17.2664692841465,3.81904012360609,9.9022034689805
198361,2.21923172823447,0.267107860337253,0.000996341668643871,0.1541406889833,66800000,17.223928838931,9.36625675577672,7.97241498965177
198371,2.21923172823447,0.267107860337253,0.000996341668643871,0.149220359347427,66800000,20.4796306138886,7.98034363961777,7.63810290950089
198381,2.26650422409107,0.289171074395337,0.000996341668643871,0.127487970977661,66800000,16.6212355956438,5.34082509297876,8.68632885547943
198391,2.26650422409107,0.382483182199445,0.00047380199608162,0.127487970977661,66800000,18.1902257698532,29.3075578375719,6.93182577685679
198401,2.26650422409107,0.345353037672411,0.000605656107182128,0.141212394932696,66800000,18.1902257698532,42.1501203831285,9.3276023606464
198411,2.26650422409107,0.186149753183847,0.00108318874113761,0.141699225193086,66800000,16.2104512116201,33.2774506516289,10.2569011126542
198421,2.261531414716,0.186149753183847,0.000704872865619836,0.143652305697514,66800000,16.7514194566235,34.4777751546353,10.5049715980984
198431,2.261531414716,0.250522986944566,0.000704872865619836,0.139992179296302,66800000,16.7514194566235,43.7424339232966,10.8920851483264
198441,2.26385292615398,0.250522986944566,0.000704872865619836,0.139992179296302,66800000,18.7863538754669,34.7192692074459,10.4537826329548
198451,2.26385292615398,0.250522986944566,0.000464017186417375,0.143360961039812,66800000,17.8140360079393,35.0457996460609,10.1864629856045
198461,2.26385292615398,0.250522986944566,0.0016204579813718,0.143360961039812,66800000,17.8140360079393,41.37781709712,9.40642901719472
198471,2.25367642128295,0.250522986944566,0.0016204579813718,0.143360961039812,66800000,17.8140360079393,24.7172094562556,9.54913900885708
198481,2.25367642128295,0.250522986944566,0.0016204579813718,0.143360961039812,66800000,15.7658078368988,39.2126957124565,9.44156704970224
198491,2.25367642128295,0.250522986944566,0.000421963550125257,0.1299821650583,66800000,15.7658078368988,28.7205837615765,9.14307329566478
198501,2.25995664580181,0.250522986944566,0.000421963550125257,0.142059506670486,66800000,16.7248885350723,2.50819491525179,10.2362912048204
198511,2.25995664580181,0.15202615036428,0.00132249247811992,0.142059506670486,66800000,16.7248885350723,11.0769396163523,8.27361569005745
198521,2.25995664580181,0.341837186995614,0.000598005179228157,0.142059506670486,66800000,16.7248885350723,8.89603274222465,9.64028402115428
198531,2.25995664580181,0.341837186995614,0.0015295514938023,0.142059506670486,66800000,19.8142634269504,14.6579873403534,7.75852506962339
198541,2.25995664580181,0.306143803013671,0.000261405674121323,0.130654403094352,66800000,15.7447535387763,39.9944314202294,7.45663258388101
198551,2.23138192446236,0.179288978013481,0.00104058183837146,0.130315526872616,66800000,15.7447535387763,29.1952822885942,9.00303505881691
198561,2.23138192446236,0.179288978013481,0.000293264736029167,0.130315526872616,66800000,15.7447535387763,11.2481896933168,7.67378233589364
198571,2.2242537150308,0.306044698641328,0.000293264736029167,0.130315526872616,66800000,15.7447535387763,41.746633575065,7.24185684315775
198581,2.26471274917762,0.306044698641328,0.00038747004655815,0.137428839396504,66800000,15.7447535387763,34.9961537572089,9.13177947879543
198591,2.24663873801429,0.426703199237516,0.00120691461523443,0.143908165013346,66800000,15.7447535387763,27.3659476458561,8.08942171335652
198601,2.24663873801429,0.426703199237516,0.000926742229544863,0.143908165013346,66800000,14.68122272531,1.43681762111372,7.95856001574329
198611,2.24663873801429,0.490316096837553,0.00102663094971186,0.138925297745988,66800000,16.7305626170881,14.4756055301987,7.97376250093676
198621,2.24663873801429,0.490316096837553,0.00102663094971186,0.138925297745988,66800000,17.2250185799648,20.8918947195634,7.97650789368439
198631,2.24663873801429,0.476863748797554,0.00102663094971186,0.137518559774513,66800000,15.6217639084197,2.92397506465205,7.83425695088427
198641,2.24663873801429,0.260615521382412,0.000114182963848391,0.137518559774513,66800000,15.7527145638165,8.62899545766412,6.32191300535507
198651,2.27681383097076,0.226689571437423,0.000568126184286114,0.137518559774513,66800000,18.7791839435954,10.3039671569131,9.91880001574881
198661,2.22705187413077,0.226689571437423,0.000889851850719564,0.137675517476004,66800000,15.2379611964381,9.71646881592461,10.2741960370794
198671,2.22705187413077,0.226689571437423,0.000889851850719564,0.136437542678429,66800000,19.9561964454256,11.9699278178159,9.49554029751211
198681,2.22705187413077,0.305781045511867,0.000889851850719564,0.135881880959211,66800000,15.3551017175332,27.4674042554106,9.45403537670937
198691,2.22705187413077,0.305781045511867,0.000866035180351672,0.135881880959211,66800000,16.3705633670618,26.8210996426642,9.75328838492774
198701,2.26398871977114,0.228535882479145,0.000866035180351672,0.134201071943234,66800000,15.5451447042958,38.8405531465541,10.3812303682149
198711,2.23851792686608,0.329251872959151,0.000866035180351672,0.126771648213527,66800000,15.5451447042958,3.74503151234238,7.92765973447921
198721,2.23851792686608,0.329251872959151,0.000543155542519921,0.142176950690728,66800000,15.671764855142,16.8349373694509,9.45723483095858
198731,2.28100328099872,0.329251872959151,0.000297325945143466,0.136303606958857,66800000,15.671764855142,11.9357724864967,7.52156020044343
198741,2.26293825366044,0.329251872959151,0.000297325945143466,0.136303606958857,66800000,15.671764855142,43.3691925443709,8.15660422036619
198751,2.26293825366044,0.43251598792874,0.00175680171195447,0.128655717225236,66800000,15.671764855142,38.9595394295175,5.46749389608148
198761,2.28709628051364,0.160630291485077,0.000521963557701428,0.149508987739054,66800000,16.4671024769961,20.5040235857014,7.30056661144129
198771,2.25938742704506,0.160630291485077,0.00105821988004773,0.149508987739054,66800000,16.4671024769961,37.3125390422065,8.47667577022349
198781,2.26039002059751,0.160630291485077,0.000870664773621328,0.152018101806831,66800000,16.4671024769961,25.0537180267274,8.06708026942934
198791,2.26039002059751,0.160630291485077,0.000870664773621328,0.155926939357548,66800000,15.6909115923571,32.566226847237,6.77374504800145
198801,2.22787743163116,0.299649901276311,0.00100262380409202,0.155926939357548,66800000,15.1787048853345,39.5397517802194,6.98544847124142
198811,2.28756556265078,0.280782188632699,0.00120039424612075,0.151279533651245,66800000,16.5493992705354,26.5249485655222,7.89437182990729
198821,2.28756556265078,0.292159086296352,0.000495081410038706,0.145101129381185,66800000,20.1640120727572,19.8340434073471,7.54515276026794
198831,2.20909963737312,0.212630497144566,0.000508260346687976,0.136101114908655,66800000,13.8210450314804,9.81399766355752,8.03315692006451
198841,2.20909963737312,0.212630497144566,0.000508260346687976,0.144966548299725,66800000,17.3814133947662,1.39970627543518,9.18160707047848
198851,2.28012333120174,0.212630497144566,0.000610592104926052,0.144966548299725,66800000,17.3814133947662,19.5295553519391,10.0160293051935
198861,2.27578754012542,0.240689992741948,0.000610592104926052,0.144966548299725,66800000,17.3814133947662,44.1568943106104,10.1709584581831
198871,2.27578754012542,0.240689992741948,0.00045038106418377,0.141907457526251,66800000,17.3814133947662,37.7675198523794,9.96924674498382
198881,2.26480706749103,0.240689992741948,0.00064077736888785,0.145756429726386,66800000,17.3814133947662,20.6424069944769,10.4832148737015
198891,2.26066610515938,0.240689992741948,0.00064077736888785,0.145756429726386,66800000,13.8832719082109,12.4302947258111,9.37153690487685
198901,2.26066610515938,0.240689992741948,0.00064077736888785,0.139238911224822,66800000,16.9249321685826,26.2935590457637,10.9172983599976
198911,2.24597850991106,0.240689992741948,0.00064077736888785,0.145876953916465,66800000,16.9249321685826,43.1161426990293,10.6488493055028
198921,2.24597850991106,0.287934891326272,0.00064077736888785,0.145876953916465,66800000,17.2336975969201,36.4346461538226,10.1749784124089
198931,2.24597850991106,0.287934891326272,0.00107042990970746,0.145876953916465,66800000,19.1781480708105,21.768505532993,9.4930356153504
198941,2.25683920961548,0.199639464533682,0.000563224359674431,0.141262546796175,66800000,19.1781480708105,39.4113537347876,10.1700014792604
198951,2.23139242440447,0.204005387321513,0.000563224359674431,0.141262546796175,66800000,19.4823401352054,41.5489786486141,9.80203876189661
198961,2.23139242440447,0.17721990118849,0.00155263771570564,0.13672956292734,66800000,17.3864600910872,40.8252684068866,8.99765404195878
198971,2.23583258005216,0.17721990118849,0.00155263771570564,0.13672956292734,66800000,17.3864600910872,44.6695834135171,9.1140749072108
198981,2.23583258005216,0.307890483135405,0.00155263771570564,0.13672956292734,66800000,17.3864600910872,14.2698928476311,8.98309766061352
198991,2.25912449325115,0.307890483135405,0.00155263771570564,0.13672956292734,66800000,16.9245363769608,20.5526035563089,9.09502226977417
199001,2.27022946683683,0.214829658570578,0.00109262208996204,0.13672956292734,66800000,15.843035179262,40.4839240147267,10.3340896239099
199011,2.27022946683683,0.214829658570578,0.00109262208996204,0.13672956292734,66800000,15.843035179262,38.0657213442028,10.3340896239099
199021,2.27022946683683,0.214829658570578,0.00109262208996204,0.132066852517422,66800000,15.6790219883335,11.9094091881998,9.75023597194664
199031,2.25565616858899,0.231893935686328,0.000478920538606516,0.132066852517422,66800000,15.6790219883335,27.2768569942564,9.81570787145962
199041,2.25565616858899,0.231893935686328,0.00140245051426502,0.132066852517422,66800000,14.4198348241399,35.9270977538545,8.88179095215031
199051,2.25565616858899,0.231893935686328,0.000922111362423611,0.133661864737814,66800000,16.7622477599792,30.0511086413171,10.6636102626785
199061,2.25565616858899,0.231893935686328,0.000922111362423611,0.151444628631833,66800000,16.7622477599792,30.7510327915661,9.73700244718051
199071,2.25383959214595,0.231893935686328,0.000922111362423611,0.131212238484026,66800000,15.5030638117026,22.658477967605,10.0262838715974
199081,2.25383959214595,0.241131918064512,0.000922111362423611,0.131212238484026,66800000,14.7410217160069,6.73978883028029,9.6238593015934
199091,2.20653628034249,0.241131918064512,0.000880811549808173,0.131212238484026,66800000,14.7410217160069,17.5601496251765,8.14758719130006
199101,2.20653628034249,0.290802938122183,0.000880811549808173,0.139097121954554,66800000,16.2702337767965,33.4959031648468,8.99772548800328
199111,2.24109733648497,0.290802938122183,0.000880811549808173,0.139097121954554,66800000,16.2702337767965,2.660951863043,10.4455954950469
199121,2.24109733648497,0.170374596130355,0.00128284037261074,0.139097121954554,66800000,18.3281362398648,7.74535378022121,9.41094657031122
199131,2.24109733648497,0.168558172217806,0.00128284037261074,0.139097121954554,66800000,22.0014279628042,5.76914554391989,6.41603809948482
199141,2.24109733648497,0.374456527600413,0.00106413277558012,0.152056715922543,66800000,21.4114273226493,2.98327740468083,5.33392109612671
199151,2.24109733648497,0.397882191962881,0.00200063510054491,0.152056715922543,66800000,18.467228874543,5.28801992023362,5.04011127417715
199161,2.24109733648497,0.256637523984692,0.00200063510054491,0.151829073502437,66800000,16.2520518575843,1.3173705136869,7.08615876641973
199171,2.24109733648497,0.256637523984692,0.00195567168457912,0.151829073502437,66800000,16.2520518575843,34.9550942291971,7.22005195297072
199181,2.22745556651025,0.256637523984692,0.000968236018304929,0.151829073502437,66800000,16.2520518575843,21.3173531654756,9.001982601506
199191,2.31225001789832,0.256637523984692,0.000968236018304929,0.151829073502437,66800000,16.3772542951088,0.669613884994774,6.32998378028023
199201,2.28483937266393,0.256637523984692,0.00102858914901225,0.151829073502437,66800000,16.3772542951088,8.69643932254986,8.39911442287007
