"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
169521,2.22261474819852,0.390346310959524,0.00269676806083939,0.12820335399864,66800000,14.8718510776339,8.16017021925653,2.07873666461004
169531,2.22261474819852,0.191036203527746,0.00269676806083939,0.12820335399864,66800000,16.5119898522674,25.7609715781873,4.22352470465359
169541,2.29245074847757,0.191036203527746,0.00269676806083939,0.132858598046216,66800000,16.5119898522674,40.0777171648806,4.28143791953106
169551,2.1967725628261,0.191036203527746,0.00279516676295374,0.132858598046216,66800000,16.5119898522674,8.58587818604427,3.10792010375012
169561,2.1967725628261,0.191036203527746,0.00151062548254297,0.132858598046216,66800000,17.4259367939321,23.6184173278743,7.0762460641434
169571,2.18998710352484,0.191036203527746,0.0014508903901721,0.144119345116333,66800000,17.0675516444576,5.15882983838672,6.96818450558563
169581,2.26797824216197,0.191036203527746,0.0014508903901721,0.127766475564955,66800000,14.8156973098185,9.9385418932652,7.64104129541387
169591,2.26797824216197,0.191036203527746,0.00154598369131175,0.131626157074465,66800000,18.1000744368584,24.8020986715564,8.67624445009499
169601,2.26797824216197,0.191036203527746,0.000703445767824702,0.129533732190041,66800000,18.1000744368584,8.45160844770725,9.33697411222487
169611,2.23931007587983,0.191036203527746,0.000703445767824702,0.129533732190041,66800000,17.1682808954113,8.35927950649058,9.65185894641496
169621,2.23931007587983,0.162697685972283,0.000703445767824702,0.123430870690035,66800000,15.8505307043611,14.1649384206394,6.72119439295204
169631,2.25322061648761,0.351023596859004,0.00091116394909755,0.122381850095223,66800000,15.8505307043611,6.40200040920171,6.42675610590092
169641,2.25322061648761,0.351023596859004,0.00091116394909755,0.139141990257521,66800000,14.3240881954924,13.6251438102918,8.85667985469064
169651,2.25322061648761,0.170859438219928,0.00091116394909755,0.129345969912795,66800000,14.3048315946628,36.8339320012601,8.1412413140171
169661,2.2524821207554,0.211119076348685,0.00091116394909755,0.133752650373325,66800000,14.9034473981144,33.6160734764999,10.150130735463
169671,2.24503422630857,0.211119076348685,0.00231732498754248,0.133752650373325,66800000,14.2723968928514,1.5008968821494,6.45777513674694
169681,2.25417123684733,0.211119076348685,0.000887474384735295,0.141695070488736,66800000,14.2791684009254,26.8034982882673,10.1472311289835
169691,2.29024596886762,0.287359355246843,0.000933387839958171,0.125159182954691,66800000,14.2791684009254,11.4126430851174,6.12719628124205
169701,2.29024596886762,0.354622920424011,0.000933387839958171,0.139183656806584,66800000,17.5592792349592,19.5852453630651,8.36297389364262
169711,2.29024596886762,0.296992322623337,0.000933387839958171,0.143985881651195,66800000,17.5592792349592,43.4078983365325,8.97729072631007
169721,2.29024596886762,0.296992322623337,0.000708870099719176,0.149058531483148,66800000,17.5592792349592,25.2962621717015,8.32408394920727
169731,2.29024596886762,0.221527558167147,0.000708870099719176,0.144701645464705,66800000,16.3887548356954,11.4604020273546,9.56987326955692
169741,2.29024596886762,0.221527558167147,0.0011312479538747,0.144701645464705,66800000,16.3887548356954,13.2978401662549,9.32760156969907
169751,2.29024596886762,0.31786600730681,0.0011312479538747,0.144849031699661,66800000,15.4163551509233,7.81948967173229,8.1298631661485
169761,2.29024596886762,0.319915544812381,0.0011312479538747,0.144849031699661,66800000,19.5346141417313,24.775662054657,7.6128279504015
169771,2.24536599145539,0.319915544812381,0.000714037018966385,0.135907994924774,66800000,19.5346141417313,13.6820651093731,9.20599366929715
169781,2.26709747994486,0.226069660381819,0.000714037018966385,0.135907994924774,66800000,14.5246857707748,20.6622241091682,9.96769577311672
169791,2.22824297360384,0.265899076576297,0.000714037018966385,0.135907994924774,66800000,15.3794731490678,4.33412865002175,9.99023748757385
169801,2.26588479793203,0.265899076576297,0.000858750130848554,0.148187923046048,66800000,11.7008360849829,23.9595969506772,6.48655833238383
169811,2.24031595600083,0.201077275587963,0.000710189382036797,0.148187923046048,66800000,11.7008360849829,24.5233446367784,6.75763820993635
169821,2.20807151152948,0.21761237555538,0.000710189382036797,0.150241548628781,66800000,11.7008360849829,7.82595957897137,5.1474893691296
169831,2.23802592629792,0.305524300133125,0.00169308921687728,0.142246458936609,66800000,19.5560257390707,11.9728638863889,7.96394216769605
169841,2.20959522267379,0.305524300133125,0.00169308921687728,0.142246458936609,66800000,19.5560257390707,7.96236312563998,6.77260809588968
169851,2.25722483381078,0.305524300133125,0.00169308921687728,0.142246458936609,66800000,15.3915938701431,7.52284161478748,8.53017350416831
169861,2.25907058549031,0.305524300133125,0.00111291432964762,0.139607485244711,66800000,12.4033077087533,12.4660501194885,7.46079264556549
169871,2.25907058549031,0.305524300133125,0.00138944385320113,0.131126592352834,66800000,16.9424547426857,8.9389245825587,8.80474409504506
169881,2.25907058549031,0.139999689547599,0.000275732901857114,0.131126592352834,66800000,18.2398613836192,30.4364378676983,4.97295052637018
169891,2.25907058549031,0.139999689547599,0.000455300813965285,0.131126592352834,66800000,18.2398613836192,10.2312839896185,6.08121368519657
169901,2.25186926414777,0.267760051915741,0.000455300813965285,0.148735412308041,66800000,18.2398613836192,27.8298344408395,9.36857088842421
169911,2.25186926414777,0.277005278327048,0.00112907682104691,0.148735412308041,66800000,18.2398613836192,15.7312434600899,9.52931707044722
169921,2.26998079549624,0.225432285601854,0.00112907682104691,0.148735412308041,66800000,18.2398613836192,35.3365741545567,9.60668846766599
169931,2.23983314117014,0.247327554830714,0.00198302470656798,0.133645683337189,66800000,18.2398613836192,31.8590789454756,8.09089780094537
169941,2.23983314117014,0.221906930868877,0.00198302470656798,0.144705580607086,66800000,18.9737891047628,19.7559982087696,8.0864473360725
169951,2.23983314117014,0.221906930868877,0.00198302470656798,0.144705580607086,66800000,14.6292303338927,42.3846746821655,7.87085916361572
169961,2.23983314117014,0.221906930868877,0.000908842748715975,0.141820461861065,66800000,14.1521856743372,42.6121655964526,10.0018823481535
169971,2.23983314117014,0.221906930868877,0.000908842748715975,0.141820461861065,66800000,19.8885013532697,41.0577546284767,9.97270814385466
169981,2.23983314117014,0.206030679092246,0.000528569960308825,0.141820461861065,66800000,19.8885013532697,41.6481763656484,9.64357209234816
169991,2.23983314117014,0.272485723507831,0.000528569960308825,0.141820461861065,66800000,19.8885013532697,30.796233670204,9.36158601103199
170001,2.27436215485883,0.211690143791123,0.0014314173946995,0.141820461861065,66800000,14.6364466870402,26.5341460603522,9.10429864270291
170011,2.27436215485883,0.170219297530018,0.0014314173946995,0.157830810584664,66800000,17.7264167717019,33.7470315772807,5.60625014148982
170021,2.23983435917868,0.170219297530018,0.000990583587615281,0.155958263449878,66800000,13.320133637598,43.034176247078,5.74896600964763
170031,2.23490045171288,0.239602997647764,0.000698816636703776,0.155958263449878,66800000,14.8429089510738,23.1518616542453,7.71522368861123
170041,2.2450723130081,0.239602997647764,0.000698816636703776,0.155958263449878,66800000,16.2565458326139,2.71436699631159,8.39073480791353
170051,2.2450723130081,0.239602997647764,0.000698816636703776,0.142180071267179,66800000,16.2565458326139,0.0565340792527302,10.9408721712374
170061,2.24192822350921,0.195768561046149,0.000698816636703776,0.142180071267179,66800000,16.2565458326139,10.3871303497581,10.7765770296694
170071,2.24192822350921,0.254913146557217,0.00146557326918138,0.149823733555559,66800000,16.498682649024,32.7474033323815,9.02502418510239
170081,2.22362052898067,0.416075239376143,0.00191223532845705,0.129104236861065,66800000,16.0596954388545,20.9261246110545,5.01416002768453
170091,2.27176089931068,0.502650204839572,0.00191223532845705,0.129104236861065,66800000,16.0596954388545,11.0348583353916,4.23845566025594
170101,2.27988215028524,0.387351059723855,0.00154504296495984,0.143042235097313,66800000,16.0596954388545,3.46355235634838,7.31433221868378
170111,2.25309817890587,0.185641778289243,0.000481868848126466,0.130912379890401,66800000,15.8840277636603,17.0490934982663,9.32984632822662
170121,2.25309817890587,0.185641778289243,0.000481868848126466,0.130912379890401,66800000,13.0971130377385,0.60300990671386,7.58145475223791
170131,2.25309817890587,0.185641778289243,0.0015937021578896,0.130912379890401,66800000,14.8333561483452,3.41499894589652,8.12413288465655
170141,2.23486991563408,0.245690827373057,0.00074971635186699,0.133287178906226,66800000,14.8333561483452,12.4005852659466,9.83576348241373
170151,2.28550631083598,0.245690827373057,0.00074971635186699,0.133287178906226,66800000,14.8333561483452,0.114871943020271,9.01034055740468
170161,2.28550631083598,0.249873801689253,0.00105839350808265,0.143719653396329,66800000,15.2748402563744,8.38769010349643,9.34800124132463
170171,2.28550631083598,0.323780971903608,0.00105839350808265,0.132176670969889,66800000,15.2748402563744,17.6612709680339,7.99248419093826
170181,2.29012560360857,0.218953285875153,0.00105839350808265,0.14894321286222,66800000,16.702245865626,42.8196672265185,8.87623200923618
170191,2.2693612019787,0.218953285875153,0.00112751103065972,0.14894321286222,66800000,16.702245865626,28.1718057239195,9.77185223684855
170201,2.2693612019787,0.195918535919652,0.00112751103065972,0.135527494682089,66800000,16.702245865626,38.8048365568975,10.2036209541898
170211,2.25908233405685,0.224061088364302,0.00182944271399874,0.135527494682089,66800000,18.3863846468058,38.9092658754671,8.81650013919331
170221,2.22604312051598,0.224061088364302,0.0018501504871513,0.141421717326515,66800000,15.821837018319,33.5115221383749,8.61506833216319
170231,2.22968566959616,0.224061088364302,0.00283576464350311,0.141421717326515,66800000,15.821837018319,43.1351269459119,5.52418413887375
170241,2.23108054116919,0.224061088364302,0.0017111833114143,0.133715777395394,66800000,17.5966922824982,33.4908126349328,8.91702029787449
170251,2.2773616784638,0.16025193531118,0.000795439498745984,0.133715777395394,66800000,17.5966922824982,36.9546969429357,8.60556323981534
170261,2.2773616784638,0.35904694373126,0.000880885522939934,0.138446940770813,66800000,17.5966922824982,43.4667192158522,9.00857639081905
170271,2.2773616784638,0.218029456855069,0.000513895407210865,0.136033790065925,66800000,15.2893115988938,41.3316879227059,9.69729630499218
170281,2.2773616784638,0.218029456855069,0.000822062407976737,0.133504740363335,66800000,17.6987994201053,24.9014445670182,10.0704390325253
170291,2.2773616784638,0.354651485109065,0.000822062407976737,0.135486525695704,66800000,17.6987994201053,18.0582743111299,8.88505002419091
170301,2.26589337998695,0.163523679455483,0.00113979807375564,0.135486525695704,66800000,16.8501020860498,5.45628943329213,9.16573511827557
170311,2.21767632444584,0.163523679455483,0.00113979807375564,0.132286771108964,66800000,16.8501020860498,14.3183563087369,8.1327500694451
170321,2.28123833355351,0.194760533834779,0.00122630948517879,0.129305067592121,66800000,16.8501020860498,32.9227703550132,8.59126761873101
170331,2.21751068204409,0.276290507662589,0.000632462222199909,0.152483263140923,66800000,16.2390671240514,12.6858012723969,8.16917416372186
170341,2.21751068204409,0.276290507662589,0.000535830096467506,0.140123030373151,66800000,19.5560615903984,42.8694185827626,8.83478388583163
170351,2.24796927913396,0.29411181769156,0.000338610947670067,0.155669529479514,66800000,19.5560615903984,42.3468627916882,6.10368878731052
170361,2.24796927913396,0.222722293171582,0.00158163852235743,0.155669529479514,66800000,19.5560615903984,32.3912166160299,6.65888505324395
170371,2.24796927913396,0.222722293171582,0.00158163852235743,0.141689472565426,66800000,17.6607151075237,38.3848694079789,9.89732321617646
170381,2.26297777314198,0.222722293171582,0.00158163852235743,0.153582226923847,66800000,17.6607151075237,24.5028843273176,7.91259266402248
170391,2.29227166587135,0.348361601568066,0.00158163852235743,0.130900583288746,66800000,17.6607151075237,41.7356988092651,6.32788829381684
170401,2.22097224313031,0.348361601568066,0.0016642442308155,0.130900583288746,66800000,17.6607151075237,35.6051517479354,6.87392522806439
170411,2.21450804326399,0.267571446768188,0.0016642442308155,0.133815923048978,66800000,17.6607151075237,17.1019714678405,8.03159283254829
170421,2.21450804326399,0.267571446768188,0.00155809865104896,0.132838021567216,66800000,17.6607151075237,43.0931062964955,8.16552660072597
170431,2.23964713512533,0.267571446768188,0.00155809865104896,0.141228268292891,66800000,17.6607151075237,12.7369513545418,9.59553753060758
170441,2.23964713512533,0.222512520552804,0.00156353313574023,0.133071280731866,66800000,13.7563201600372,32.0140355624026,8.13802703663005
170451,2.27113715918382,0.222512520552804,0.00117862461782603,0.133071280731866,66800000,13.7563201600372,9.09594714373817,8.66049183459534
170461,2.27113715918382,0.222512520552804,0.00212566310743383,0.134974828611129,66800000,13.7563201600372,16.5054407125572,6.51643375086176
170471,2.28030100432147,0.272969199099783,0.000762142273482876,0.141341074584174,66800000,14.7464742693851,0.776294852024866,9.42390940699865
170481,2.22350265454634,0.246896439544001,0.0010476906631593,0.141341074584174,66800000,19.3122613735829,4.45966295746622,9.6571325642506
170491,2.27820527100461,0.246896439544001,0.00082252197918194,0.141341074584174,66800000,13.5292271154692,25.2075624625431,8.90289582601883
170501,2.24180532654807,0.188005317823501,0.00082252197918194,0.132673348600436,66800000,21.5449278339942,4.88377437076998,7.64568329394564
170511,2.22833002951732,0.180989256237056,0.00082252197918194,0.132673348600436,66800000,17.8290202131256,40.0424363891361,9.62974429917546
170521,2.22833002951732,0.180989256237056,0.00082252197918194,0.130267079529242,66800000,17.8290202131256,32.2716793298023,9.21086756285528
170531,2.28237174918925,0.180989256237056,0.000671779037351525,0.130267079529242,66800000,17.8962578508835,39.7564550352981,8.67762487261904
170541,2.24596171998921,0.400743919799411,0.000991601567521231,0.130267079529242,66800000,16.1813233339218,35.4576575352112,7.99422323873199
170551,2.24596171998921,0.22206215928508,0.00220658048737264,0.128065851405267,66800000,18.2563683094284,31.2699614177691,6.52792373005486
