"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
189521,2.3073012302178,0.282703797479235,0.000882781336849032,0.15022450807198,66800000,16.1144795150113,14.4040714317234,6.89116967393452
189531,2.29702223077114,0.281745318557269,0.00150718971286816,0.15022450807198,66800000,16.1144795150113,17.4900440293131,6.77821126661035
189541,2.29702223077114,0.268908127419473,0.00156631707776456,0.149563698393992,66800000,15.2882418059639,1.38850020628887,6.64840910424919
189551,2.29702223077114,0.279524086914332,0.00156631707776456,0.133457005305451,66800000,17.852459578774,7.11927793419455,7.29998973679013
189561,2.28095993650785,0.36901508804854,0.00156631707776456,0.150603394782803,66800000,15.7083758349858,23.2284404881066,6.29722140014508
189571,2.20188236823669,0.229211973115445,0.00130688333466702,0.150603394782803,66800000,19.62933996096,33.9090536293806,6.72177389408135
189581,2.26806370875655,0.229211973115445,0.00130688333466702,0.138255481137922,66800000,18.8816929991287,37.5237300308654,9.85077409476676
189591,2.23671567703707,0.180897366477452,0.00111861727321941,0.138255481137922,66800000,18.8816929991287,3.01369784900452,9.77078373471903
189601,2.22130479182247,0.319694035290701,0.00156928773343503,0.154478286079243,66800000,18.8816929991287,16.4616463120328,5.83324288826861
189611,2.22130479182247,0.29413097721608,0.0014487261307732,0.14527234032292,66800000,15.1754657632741,7.38344280130697,8.33415635203311
189621,2.22130479182247,0.351219695957821,0.0014487261307732,0.14527234032292,66800000,16.4419073270668,3.8871959169628,7.9506684276698
189631,2.22130479182247,0.15680250888928,0.0014487261307732,0.142151395992134,66800000,16.793720347054,0.297261506435471,7.82413432532406
189641,2.30164353263649,0.15680250888928,0.000944073849426036,0.142151395992134,66800000,16.793720347054,2.18316722929011,7.15954203792241
189651,2.24556870206916,0.353238631733804,0.000900217255011018,0.142151395992134,66800000,16.793720347054,30.486209723982,9.67602550710926
189661,2.24556870206916,0.229917693736703,0.000900217255011018,0.142151395992134,66800000,16.793720347054,41.4329167288961,11.0575509207041
189671,2.23319293063753,0.229917693736703,0.00154124246749567,0.136319161900123,66800000,16.793720347054,26.95303966559,9.7019630037741
189681,2.27966122449158,0.229917693736703,0.00154124246749567,0.136319161900123,66800000,16.982823014561,40.8534404538805,9.22939650834494
189691,2.22691654117261,0.229917693736703,0.00154124246749567,0.136319161900123,66800000,16.982823014561,40.2295231543248,9.50695024186821
189701,2.25044694663956,0.229917693736703,0.0019170993914676,0.122143071145334,66800000,16.982823014561,22.3947591047035,5.81115649036213
189711,2.26475835793705,0.29531942996068,0.0019170993914676,0.131720419995874,66800000,16.982823014561,1.47396257927177,7.58236643773156
189721,2.26475835793705,0.29531942996068,0.00113808808195255,0.137470759407422,66800000,16.982823014561,2.31696794775779,10.0257971177912
189731,2.26475835793705,0.196002204241599,0.00135852045735561,0.137470759407422,66800000,16.982823014561,5.88818498386537,10.0709445125444
189741,2.26475835793705,0.196002204241599,0.00135852045735561,0.137470759407422,66800000,21.8894637639674,22.7180731304688,7.0826244062542
189751,2.25717954923935,0.196002204241599,0.00145873812835978,0.137470759407422,66800000,20.8434878698879,13.9189051670255,8.14105595547202
189761,2.24069799166321,0.188166208147279,0.0013293174799976,0.139648707192936,66800000,20.8434878698879,31.1327010960085,8.30209360446067
189771,2.24069799166321,0.180146623108567,0.000778293404546608,0.139648707192936,66800000,17.5809866942401,41.7670541742118,10.499630070418
189781,2.22020649909939,0.180146623108567,0.00125543599653862,0.136784129350091,66800000,15.7914085170518,37.226521654171,9.14089227280532
189791,2.21820019373402,0.180146623108567,0.00151047309925674,0.144262796025902,66800000,15.7914085170518,40.3743281381903,8.42671280580536
189801,2.27188770501974,0.180146623108567,0.00151047309925674,0.144262796025902,66800000,17.7003824064042,35.7297701187199,8.97370737600528
189811,2.27188770501974,0.32423410735421,0.000638808829240445,0.135498520660904,66800000,17.7003824064042,36.7590609759791,9.41846999889457
189821,2.22121705552077,0.1524751001743,0.000638808829240445,0.133836881887458,66800000,18.3454708948504,41.6737488963408,7.67682120359278
189831,2.26353640858243,0.240581915213536,0.000638808829240445,0.133836881887458,66800000,15.189543845018,29.2254338393686,10.0692056975532
189841,2.26353640858243,0.240581915213536,0.000638808829240445,0.133836881887458,66800000,15.3593854008952,26.4342217150843,10.1424726008427
189851,2.26353640858243,0.223002655861276,0.00121611945242081,0.134804746177702,66800000,19.1448620448297,41.1780430484796,9.76359650665658
189861,2.27143422612028,0.223002655861276,0.00121611945242081,0.134804746177702,66800000,18.4333015943908,43.6612390590599,9.86090311936338
189871,2.27953499541291,0.218258544913257,0.00121611945242081,0.143407058036658,66800000,16.1637091589454,15.4472708775429,9.8537128256454
189881,2.20578807311879,0.218258544913257,0.00051393552543413,0.14432888654481,66800000,19.1693875558466,37.7002880527871,8.47981476537337
189891,2.27385180291686,0.218258544913257,0.000618443360069941,0.14432888654481,66800000,19.1307057907107,40.718572939164,9.82712743591377
189901,2.27385180291686,0.218258544913257,0.000969204558586952,0.125851309331164,66800000,19.1307057907107,28.2845175781986,8.01891004371593
189911,2.27385180291686,0.227004865113761,0.000976231095372459,0.125851309331164,66800000,19.1307057907107,34.8942962338915,8.01151690224517
189921,2.26918536459854,0.227004865113761,0.000346887959092101,0.125851309331164,66800000,12.9158499826431,4.83538948267232,5.662560066684
189931,2.26918536459854,0.256153953195293,0.000485803545530808,0.125851309331164,66800000,17.6312447916359,16.4069453309057,8.17724647744111
189941,2.21278137364079,0.256153953195293,0.00120628872506146,0.141951332243016,66800000,16.7321523777653,20.5306947041536,9.44379554475602
189951,2.21278137364079,0.256153953195293,0.00120628872506146,0.148277753245876,66800000,16.3170718654551,9.79015880695079,8.73412263396401
189961,2.28588949479951,0.256153953195293,0.000685359500352167,0.148277753245876,66800000,16.0396128280205,20.2106509051519,9.09806997223837
189971,2.23103095559,0.337321402708389,0.00100131321704204,0.122061568581157,66800000,16.0396128280205,32.6568377445219,6.19186945092342
189981,2.22701805568467,0.20598379278468,0.00100131321704204,0.143186941771915,66800000,19.1033292434235,1.63846558041406,9.91529972016615
189991,2.22701805568467,0.20598379278468,0.000254555505973056,0.126436180163637,66800000,19.7934697875441,0.915326251066299,5.97477873438492
190001,2.22701805568467,0.194866583711283,0.00192258369156827,0.148803666190037,66800000,16.6184623524196,17.8459341541166,7.62934815568295
190011,2.22701805568467,0.242168455330847,0.00192258369156827,0.138211205009095,66800000,19.1935665880691,16.5945903999964,7.93513401221106
190021,2.26768550224742,0.242168455330847,0.000678917914253371,0.146817455519572,66800000,16.5987136837549,12.1783869954525,10.3018037078897
190031,2.21552910380166,0.190635786296076,0.000793146839433633,0.143416063052198,66800000,16.5987136837549,1.16680877900216,9.79822980662139
190041,2.19749790883036,0.300795728600121,0.000527313961508354,0.133564747913095,66800000,18.0095878707892,38.3182591610821,7.41626536579248
190051,2.19749790883036,0.393237278905259,0.00209061456336197,0.138466363566459,66800000,18.0095878707892,41.4138166388729,4.2839527724977
190061,2.26435297950766,0.243519963134583,0.000345569141128372,0.138466363566459,66800000,18.0095878707892,30.6422792669618,9.68695821163187
190071,2.26435297950766,0.243519963134583,0.00080403415430114,0.138466363566459,66800000,18.3361507342011,15.6160920214607,10.6766752824064
190081,2.26435297950766,0.185324206617345,0.00080403415430114,0.138466363566459,66800000,16.2623180361955,16.5213369458215,10.5078982590242
190091,2.26435297950766,0.245533070220404,0.00080403415430114,0.132297311159172,66800000,16.2623180361955,15.4940428255359,10.2365762781418
190101,2.26435297950766,0.310747893293021,0.00080403415430114,0.132297311159172,66800000,15.8278518488669,4.24522245686966,9.40241173909859
190111,2.2312180460597,0.204611179405657,0.00080403415430114,0.132297311159172,66800000,17.9261525189619,18.1742155031534,10.096229731384
190121,2.2312180460597,0.204611179405657,0.000834230761279381,0.140196287354321,66800000,17.9261525189619,25.1699248821242,10.6977493822062
190131,2.2312180460597,0.204611179405657,0.000834230761279381,0.140196287354321,66800000,16.5002319381783,36.0160631159088,10.7737481788015
190141,2.25940008421376,0.204611179405657,0.000500423723690557,0.140196287354321,66800000,14.4076685619315,32.123550690827,9.80128228668764
190151,2.26020669491585,0.200598608733731,0.0014296716247811,0.140196287354321,66800000,14.4076685619315,38.7546178508783,9.29872703301009
190161,2.26020669491585,0.200598608733731,0.0014296716247811,0.142430367970538,66800000,13.3562860352745,13.9790551710175,8.41928920542861
190171,2.26020669491585,0.200598608733731,0.00160742328907769,0.142430367970538,66800000,12.8321708211676,30.3935720919399,7.48751298993919
190181,2.26633197660572,0.200598608733731,0.000558464577354026,0.142430367970538,66800000,12.8321708211676,15.7095758380601,8.37347490775539
190191,2.21271306670188,0.200598608733731,0.000558464577354026,0.142430367970538,66800000,13.5506503035159,3.47664548002648,8.15870770172384
190201,2.21271306670188,0.200598608733731,0.000558464577354026,0.128712454953366,66800000,13.5506503035159,15.0891637246823,6.91889153123842
190211,2.24456641661757,0.202573855020505,0.00107471957279272,0.130812623779477,66800000,17.663566408625,36.2895947430516,9.93813789942197
190221,2.24401064177722,0.202573855020505,0.00142342252225382,0.132605035051136,66800000,17.663566408625,40.1679561958881,9.61685156270005
190231,2.24401064177722,0.202573855020505,0.000979435696339081,0.130635525978796,66800000,16.3228780235902,35.4885649335338,10.0023274304738
190241,2.24401064177722,0.202573855020505,0.000448797806674674,0.133129811819308,66800000,16.3228780235902,39.5470456316834,9.94710334355402
190251,2.27159929501244,0.202573855020505,0.00111672020409421,0.133129811819308,66800000,18.1770761365186,30.9346340565244,9.79340413987189
190261,2.27159929501244,0.202573855020505,0.00139025592960262,0.138174745930392,66800000,16.8147694863826,33.3702168547315,9.91862462885953
190271,2.27555699971878,0.201754203583541,0.00139025592960262,0.150178220453116,66800000,16.8147694863826,31.8646764851874,8.7372571752964
190281,2.20540576034842,0.201754203583541,0.00139025592960262,0.155801814252752,66800000,19.0957276453629,40.6162912045838,5.63331970781561
190291,2.20540576034842,0.265241127239675,0.00150650228782605,0.159679434712752,66800000,19.3003051713029,35.8090558861149,3.69484720247854
190301,2.30102639073231,0.390546204981906,0.00119301649573601,0.146318755843915,66800000,17.1891421709604,22.2215237530181,6.42393260932799
190311,2.26407801656933,0.30066115539724,0.00113622196932658,0.146318755843915,66800000,16.8611964587479,40.5014895469649,9.63092931684654
190321,2.26407801656933,0.279384301098468,0.00107705544126845,0.150258403159262,66800000,16.4223092003844,41.1368932431797,9.27242244941072
190331,2.26976375264909,0.247175254868287,0.00107705544126845,0.138555406208821,66800000,16.3309707618325,36.9728951758007,10.4774428221132
190341,2.25070671066562,0.268914899644781,0.00107705544126845,0.138555406208821,66800000,16.3309707618325,17.5497111581499,10.5874615561773
190351,2.25070671066562,0.216776698666636,0.00183853884724853,0.138555406208821,66800000,16.3309707618325,5.0449113881914,9.21787144466573
190361,2.25070671066562,0.216776698666636,0.000873088119958115,0.138555406208821,66800000,16.3309707618325,20.4878308876651,11.066365319553
190371,2.23897410658158,0.216776698666636,0.000873088119958115,0.145495676518896,66800000,16.3309707618325,36.561018952285,10.6826146397729
190381,2.2409470356511,0.216776698666636,0.000627107996491643,0.144438730421892,66800000,16.3309707618325,12.3308571145171,10.7276799135635
190391,2.23702265163012,0.216776698666636,0.00248227118915975,0.144438730421892,66800000,16.5980464245834,32.8658087850781,6.92169561760417
190401,2.23702265163012,0.216776698666636,0.000401389622580519,0.144438730421892,66800000,18.1367845173017,9.7648568901932,9.89677784851743
190411,2.23702265163012,0.242131090188289,0.000302192743503033,0.144438730421892,66800000,21.3772427704527,2.4233470604522,6.96173225284665
190421,2.24616568712616,0.200780108913452,0.000302192743503033,0.144438730421892,66800000,17.6860363793575,0.520795301184978,9.37387790353887
190431,2.24616568712616,0.200780108913452,0.000302192743503033,0.141718246652661,66800000,18.0349101199081,3.38279152906033,9.46974669362446
190441,2.24616568712616,0.200780108913452,0.00150048764871452,0.14280109258116,66800000,15.8984791001776,29.7988836412551,9.82046887985444
190451,2.24616568712616,0.209810765377263,0.00150048764871452,0.152777707351511,66800000,15.8984791001776,38.9384798422689,8.31455700353091
190461,2.2725750184581,0.209810765377263,0.000935942574861127,0.146572484977403,66800000,18.6773110862412,31.537053157459,9.87859750896255
190471,2.2725750184581,0.209810765377263,0.00131975091263676,0.134822289248671,66800000,14.1760463391688,25.3613027165411,8.85619815328662
190481,2.27844468795224,0.301441528626103,0.00131975091263676,0.12806754607138,66800000,17.6154853983343,35.7765381146455,7.72292663993347
190491,2.27844468795224,0.446213498352452,0.00131975091263676,0.149001679501734,66800000,16.1882878132308,10.8069256172748,6.46189233308367
190501,2.24926507777543,0.30660802315665,0.00131975091263676,0.138548453941249,66800000,16.1882878132308,7.09241135080809,9.69849077720606
190511,2.24926507777543,0.30660802315665,0.00116151614404516,0.135165038455208,66800000,14.663804301041,3.70097655721473,9.16189107522383
190521,2.24926507777543,0.30660802315665,0.000771996331747407,0.141397580472305,66800000,14.663804301041,3.7615603142185,9.69409191197071
190531,2.24926507777543,0.30660802315665,0.00117229804358952,0.138898575653928,66800000,20.8682530439397,43.6309405913344,8.18290471130755
190541,2.24926507777543,0.339251250806239,0.00135851051265688,0.138898575653928,66800000,20.8682530439397,33.2395997674903,7.40361597151284
190551,2.24926507777543,0.274260200301742,0.00107021043425929,0.138898575653928,66800000,17.1380865820989,9.72354396677111,10.5993780852411
