"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
104631,2.76062896682125,0.20501375767198,0.00661527225563185,0.130281583357338,66800000,14.4199732930104,16.4001154324505,6.8381413441211
104641,2.76062896682125,0.161936822254053,0.00649027595449517,0.136958549564505,66800000,14.4199732930104,16.0065379617736,6.36180427495839
104651,2.78894564370666,0.407262834083505,0.0155955800666993,0.142743356493638,66800000,14.4199732930104,3.64266899926589,3.52351498332893
104661,2.73103007553737,0.341410449734833,0.0155955800666993,0.142743356493638,66800000,15.6574233921436,34.0234481978696,5.91197253409339
104671,2.73103007553737,0.341410449734833,0.00419795455859184,0.142743356493638,66800000,18.0690987139841,43.7326822180766,6.44366718111192
104681,2.72354082402576,0.23947521432008,0.0138485821866317,0.142743356493638,66800000,18.0690987139841,25.3016045673285,7.30193765375842
104691,2.75029501489735,0.23947521432008,0.0138485821866317,0.136590299416858,66800000,18.9169775001739,44.2084610655438,7.50362230911494
104701,2.75029501489735,0.310725874086865,0.0104637071431124,0.136590299416858,66800000,17.1856024769285,35.608229435049,7.76116266484015
104711,2.75029501489735,0.310725874086865,0.0089281978215965,0.149469546913525,66800000,19.10020236827,41.9057481754571,6.55068371933772
104721,2.73851989854927,0.310725874086865,0.0089281978215965,0.149469546913525,66800000,15.6282040881894,23.8073508494999,6.76144740841755
104731,2.77627627952182,0.310725874086865,0.0089281978215965,0.1443508450724,66800000,15.6282040881894,22.0753473504446,7.03638919643933
104741,2.76783848054744,0.172959787641061,0.00646627554353788,0.133318462867661,66800000,15.6282040881894,22.7149972664192,7.01234935610048
104751,2.7827675094487,0.172959787641061,0.00636627127069759,0.124272971495,66800000,20.5892320548271,16.3070960151963,2.95218061232979
104761,2.7827675094487,0.276132429340481,0.0114997091622635,0.133616616192889,66800000,14.9159258720928,2.26851271768099,6.36161675903351
104771,2.76442399508758,0.276132429340481,0.00962572537542653,0.143095104230293,66800000,15.5268236175199,3.02355779497886,7.86928459584805
104781,2.72562237849752,0.247953983786907,0.00962572537542653,0.143095104230293,66800000,15.5268236175199,17.4095737324096,7.83719401246695
104791,2.72562237849752,0.247953983786907,0.0100688157020739,0.132933649896999,66800000,15.5268236175199,32.5154475092422,7.38389248691105
104801,2.72562237849752,0.247953983786907,0.0100688157020739,0.143236206939554,66800000,16.7152097289261,43.9840289130807,8.04769118156614
104811,2.73664055588684,0.247953983786907,0.0100688157020739,0.143236206939554,66800000,18.5103172747429,37.2209668129217,8.10533203156432
104821,2.73664055588684,0.207303293877933,0.0143620661431586,0.140393627405302,66800000,15.2348368032404,40.7465746176895,7.43684208221013
104831,2.72801924879249,0.207303293877933,0.0143620661431586,0.145541162320778,66800000,15.2348368032404,37.6957676284947,6.88136916813779
104841,2.7207591403282,0.207303293877933,0.0143620661431586,0.145541162320778,66800000,15.2348368032404,20.7234329874627,6.58386960757816
104851,2.7207591403282,0.207303293877933,0.00424900704848536,0.145045934162729,66800000,16.2203245670713,4.23780111875386,7.13576739943721
104861,2.80383660218782,0.204178145941389,0.00424900704848536,0.146228716319082,66800000,21.3522249308981,4.61205709772186,3.04662704012066
104871,2.80383660218782,0.204178145941389,0.00424900704848536,0.144819231953563,66800000,21.3522249308981,7.28992641158401,3.20552408462425
104881,2.77313927328241,0.204178145941389,0.00424900704848536,0.146781247068974,66800000,16.2960741837059,12.1907157409005,7.16943277091751
104891,2.77313927328241,0.283458945647586,0.00516749320190686,0.146781247068974,66800000,16.2960741837059,14.3649246781133,7.09953539823455
104901,2.77534670767159,0.283458945647586,0.0142437762695436,0.150772824043116,66800000,16.2960741837059,26.5333301648498,5.81651567277697
104911,2.77534670767159,0.172909520682865,0.00557915779222166,0.139120005101627,66800000,15.9783264163891,3.35081737325525,7.15649646419044
104921,2.73309491583583,0.172909520682865,0.00942198428162176,0.143904715619623,66800000,15.9783264163891,6.71783705544657,7.46877603189025
104931,2.7354449740165,0.329026387357472,0.00942198428162176,0.143904715619623,66800000,16.023169977564,6.1982030554209,7.2957800615663
104941,2.7354449740165,0.329026387357472,0.00942198428162176,0.142884038309491,66800000,17.2902286160095,13.9705749617424,7.47523097053051
104951,2.72074824084262,0.229324511932048,0.0083479532730392,0.142130620809703,66800000,17.2902286160095,17.3596270631533,8.1087828456194
104961,2.77772769868101,0.229324511932048,0.0083479532730392,0.142130620809703,66800000,17.2902286160095,10.5078902381938,8.17825495734471
104971,2.77772769868101,0.229324511932048,0.0083479532730392,0.142130620809703,66800000,17.5779195863626,15.8336394389626,8.14703515750086
104981,2.77772769868101,0.279115027220878,0.0142953513871403,0.142130620809703,66800000,20.3080864242761,6.40835124836302,5.58786747762671
104991,2.76890594370689,0.279115027220878,0.0142953513871403,0.129025592533999,66800000,20.3080864242761,23.5661797556095,4.73434652083016
105001,2.76890594370689,0.43014440075951,0.0142953513871403,0.146107496005949,66800000,18.7891709468295,32.3105439967476,4.60538775403123
105011,2.76890594370689,0.411322438263142,0.0142953513871403,0.143484420474566,66800000,14.3727309836054,36.5931235074531,4.62519302886804
105021,2.76890594370689,0.302855489405042,0.0113412795140599,0.143484420474566,66800000,18.2160393217531,22.6820768073667,7.27654815036559
105031,2.75794437624537,0.241949954375219,0.00779529841668821,0.144551301651419,66800000,18.2160393217531,10.7189672738314,8.34820452266981
105041,2.75794437624537,0.241949954375219,0.00779529841668821,0.144551301651419,66800000,19.3481968049489,16.6037411028519,7.84379494732946
105051,2.75794437624537,0.241949954375219,0.00518827241928494,0.144551301651419,66800000,18.2288593783653,36.6044396425132,8.01931951273609
105061,2.73158022206168,0.241949954375219,0.00742975449472408,0.119790230366731,66800000,16.1821577079283,17.7462207195349,4.26282918518688
105071,2.73158022206168,0.370439035562307,0.0215460459359856,0.123386959580725,66800000,17.2829066230605,5.60014726314692,1.33494279176934
105081,2.73158022206168,0.24515212075889,0.00361501115507647,0.136042026553417,66800000,19.2420819185665,15.8085207589902,6.73043499090831
105091,2.73983670741972,0.24515212075889,0.0143339753235844,0.136042026553417,66800000,19.2420819185665,10.4462560107932,7.06990016786991
105101,2.69345260450922,0.241328357385895,0.00942211945687504,0.136042026553417,66800000,18.2519715111462,11.4665134060196,5.829637801966
105111,2.7444260814574,0.209522527158714,0.00942211945687504,0.136042026553417,66800000,18.2519715111462,8.83123862952927,8.38913474587937
105121,2.76594491047613,0.329878343787718,0.00678826777351561,0.136042026553417,66800000,18.2519715111462,19.4177064711694,7.17490154184899
105131,2.76594491047613,0.342278473660061,0.00678826777351561,0.136679664382683,66800000,21.2101029887305,0.624351031612619,5.03525194824295
105141,2.76604430849945,0.29892264381215,0.00678826777351561,0.136679664382683,66800000,20.8717899670952,2.57792412699202,5.95354967803947
105151,2.76604430849945,0.187911271586904,0.0106937405570678,0.144617322652946,66800000,14.9091844229281,12.1967060021125,7.37006758679288
105161,2.76237795550681,0.187911271586904,0.00700371746905316,0.144617322652946,66800000,12.6800760359119,21.5302223986946,5.81929481107202
105171,2.71128374619392,0.248797241815158,0.00700371746905316,0.145711479616406,66800000,12.6800760359119,35.2074757015798,4.84943213090322
105181,2.78602073693273,0.195658967438032,0.00700371746905316,0.133709082960133,66800000,13.4509130681159,29.955602608854,5.62674434161057
105191,2.74084486106048,0.361208254624868,0.00700371746905316,0.133709082960133,66800000,13.2285442410617,36.4773142319173,5.08175292978577
105201,2.74084486106048,0.141883559639912,0.0105166865673726,0.133709082960133,66800000,19.6298709484184,26.9070457415655,4.1176484687525
105211,2.74084486106048,0.141883559639912,0.00527521332008449,0.133709082960133,66800000,16.9734056555896,20.3686945948284,4.84304803867678
105221,2.79166049400998,0.141883559639912,0.0076325350634254,0.133709082960133,66800000,15.0502772142569,37.7572172360961,3.34547773785735
105231,2.71568947310158,0.340978951008115,0.0148596737587503,0.141956344089059,66800000,15.0502772142569,19.0190461934544,5.2263912588772
105241,2.71276027386968,0.164524684336186,0.00928159914569748,0.144975627672046,66800000,15.0502772142569,19.6001011475455,5.73466445944696
105251,2.68806056073294,0.177425810658077,0.00655574356623316,0.144975627672046,66800000,17.8048111914747,2.18177751917393,4.74107351828119
105261,2.7876001232505,0.177425810658077,0.00655574356623316,0.140467476728154,66800000,14.7529511636652,30.4157745412085,6.37945617164149
105271,2.74107324299292,0.235410469178758,0.00655574356623316,0.134285725790116,66800000,19.2318620714663,23.1138158279937,7.73791207855006
105281,2.74107324299292,0.44553681829531,0.0145350534807801,0.140982540524904,66800000,16.6180925673534,37.1037920918316,5.34900527038991
105291,2.74107324299292,0.480938617098898,0.0145350534807801,0.141812512680695,66800000,17.5043616729418,7.75610099360348,4.92547217901127
105301,2.74810146644531,0.480938617098898,0.00387428651317679,0.145442340142196,66800000,17.7268053260724,18.1447873944417,4.72496888006273
105311,2.7910961581826,0.48069654749973,0.00387428651317679,0.147325608783422,66800000,17.7268053260724,23.0790748614818,3.13390918219942
105321,2.79205162505365,0.36841824439298,0.0197690115645918,0.147325608783422,66800000,17.7268053260724,35.7551135919057,2.97509530937145
105331,2.75877292223494,0.211053141114364,0.00971936167607863,0.147325608783422,66800000,17.7268053260724,34.7168170502409,8.07903220560505
105341,2.75877292223494,0.211053141114364,0.0121145259923386,0.148797155082769,66800000,17.7268053260724,17.1134621549864,7.52049532616237
105351,2.75877292223494,0.210045642206513,0.0119392286796109,0.139761324669882,66800000,17.7268053260724,40.1582504350226,8.33328255454211
105361,2.75877292223494,0.210045642206513,0.0119392286796109,0.150341403042398,66800000,18.1581840461367,19.2557577376719,7.14094920066034
105371,2.73735949649995,0.210045642206513,0.0134577789945244,0.150341403042398,66800000,16.0714623482559,12.3957306363154,6.85423171243981
105381,2.77192706503459,0.210045642206513,0.00731966062435157,0.152560448951584,66800000,16.0714623482559,16.7834211951122,6.71193236941565
105391,2.77192706503459,0.210045642206513,0.00882129553659741,0.137583065018963,66800000,16.7712975240594,30.816387664061,8.35900649464411
105401,2.76920266079506,0.210045642206513,0.0101201858263201,0.152321714744674,66800000,18.0927023699609,36.8738087913953,6.71632270481946
105411,2.73347649438043,0.210045642206513,0.0101201858263201,0.152321714744674,66800000,18.0927023699609,38.8943491252139,6.79289545973966
105421,2.7144081953661,0.210045642206513,0.00198317558582822,0.130138639306414,66800000,19.1305048025246,26.8534180840943,3.68585886226546
105431,2.70222011830078,0.376117385800017,0.015144457672,0.133092882887781,66800000,19.1305048025246,16.5682941097766,3.26845339615039
105441,2.70222011830078,0.376117385800017,0.015144457672,0.132138819928878,66800000,14.8166505567495,2.14222456491554,3.09618354654561
105451,2.70006240561256,0.376117385800017,0.015144457672,0.138125089219394,66800000,17.0449120269441,14.5444482571911,4.11785434710273
105461,2.76824209153216,0.376117385800017,0.018614434420694,0.130600565355086,66800000,17.0449120269441,1.97681805747563,4.07121438299474
105471,2.77269915473906,0.328905222739792,0.018614434420694,0.130600565355086,66800000,17.0449120269441,16.8273553093895,4.55511192178606
105481,2.76232391791824,0.328905222739792,0.018614434420694,0.139919226120431,66800000,17.0449120269441,1.04986528214069,5.74726768493447
105491,2.73375429229623,0.274106391680681,0.018614434420694,0.137433309646268,66800000,17.0449120269441,5.62122203106993,6.29294099722472
105501,2.72911125841847,0.274106391680681,0.00653055988509129,0.135685467013046,66800000,17.0449120269441,4.11769606336021,7.88443897955122
105511,2.74468141997365,0.250258189084008,0.0124211857402847,0.135685467013046,66800000,19.7789136139184,34.378369064536,7.10786230596543
105521,2.74858327681226,0.257431524518094,0.00654027465834214,0.145931822215764,66800000,16.340704329972,31.0225054335315,8.18317972392057
105531,2.74858327681226,0.428605551903169,0.00654027465834214,0.1314777885704,66800000,19.880647499381,38.0690222738776,4.65996852522051
105541,2.74858327681226,0.32654572601716,0.00996635992835172,0.13802373538904,66800000,14.3198394263851,17.0403172778897,6.78669706446485
105551,2.78963050390627,0.171051513860038,0.0061727692066601,0.139891596016151,66800000,14.3198394263851,15.3946695621126,5.67938894784802
105561,2.78963050390627,0.171051513860038,0.0061727692066601,0.139891596016151,66800000,14.3198394263851,21.1220727798063,5.67938894784802
105571,2.78963050390627,0.171051513860038,0.0061727692066601,0.139891596016151,66800000,17.0761521187484,3.06769405561498,6.57657164224425
105581,2.78963050390627,0.171051513860038,0.00659010237299099,0.146120493843169,66800000,17.0761521187484,1.05759161571042,6.24746084527682
105591,2.73617703291944,0.171051513860038,0.010875899304198,0.147019211998811,66800000,17.0761521187484,2.93538525304756,7.0915869572544
105601,2.73617703291944,0.215357671009196,0.00489119251015728,0.129076639941804,66800000,17.0761521187484,6.11913278046997,7.06851653394251
105611,2.73617703291944,0.215357671009196,0.018393104125913,0.135678593148112,66800000,17.0761521187484,0.153147464850903,6.64271165928223
105621,2.72949575713227,0.249055162545814,0.018393104125913,0.145275376339233,66800000,20.0161108950536,36.36585273128,5.12218200504702
105631,2.76378305043692,0.337987695640237,0.0171572628695064,0.134853353293098,66800000,18.2927460919736,14.4297991606872,5.51785923303986
105641,2.73213983281021,0.305440163928216,0.0131302247412328,0.134853353293098,66800000,18.2927460919736,13.4062178358435,6.79438817673513
105651,2.74687705135545,0.305440163928216,0.00386690694723855,0.148533208656303,66800000,14.7596878454897,1.45271314610726,5.89237869581606
105661,2.74687705135545,0.200453164588988,0.0124146261110677,0.135743647914563,66800000,18.3948498914599,5.72961302055047,7.8586992318302
105671,2.74687705135545,0.200453164588988,0.0124146261110677,0.135743647914563,66800000,18.1950339703679,18.8727041780949,7.92338673550178
105681,2.74687705135545,0.219148951677815,0.00745335613969413,0.140001390787104,66800000,18.0389531786425,22.7218148361426,8.70904698142132
