"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
101951,2.74006398433444,0.223982267225579,0.00772861821794046,0.147546167811735,66800000,19.3937988147713,9.78419061109889,7.48424341138725
101961,2.74006398433444,0.298939710099896,0.0174926863406487,0.147546167811735,66800000,16.8868387452102,9.71199643041473,5.91809687757842
101971,2.74681542355906,0.243324600166663,0.0174926863406487,0.147546167811735,66800000,14.5426324374386,1.12076411198359,5.82641136001017
101981,2.79755348935336,0.243324600166663,0.00580357705356152,0.138042519738774,66800000,16.4563615792298,13.4849601384485,6.71663575173729
101991,2.7998650736842,0.266955379804206,0.00505204021591022,0.138042519738774,66800000,12.9443386306309,29.53031088633,4.13026903873992
102001,2.7998650736842,0.204393252572223,0.016401978940129,0.13717994508417,66800000,14.8467601807599,42.4225820048014,4.80744188198976
102011,2.70891257028689,0.235088916380975,0.00934031310875643,0.153295166568197,66800000,18.1931372816966,36.1909946630476,5.45048501955658
102021,2.68924658060315,0.235088916380975,0.00934031310875643,0.153295166568197,66800000,16.2040663146035,37.8232778742677,3.94700241685066
102031,2.78265374556621,0.266333592174983,0.00455201438801837,0.150669501684678,66800000,16.2040663146035,33.6875025340123,5.96049989974962
102041,2.74014438483858,0.24397194169847,0.0110706546718425,0.145352864373624,66800000,16.2040663146035,42.5771849096054,8.09791065542386
102051,2.74484646450398,0.295091198363695,0.0117654880996375,0.125343583180418,66800000,16.2040663146035,12.3843380593462,5.61394467892972
102061,2.74484646450398,0.295091198363695,0.00502977424427679,0.134567150350065,66800000,16.2040663146035,18.8084644958144,7.47338220794268
102071,2.74484646450398,0.227360859214497,0.00502977424427679,0.141007974219981,66800000,16.2040663146035,0.567111883428879,8.37642667146617
102081,2.74484646450398,0.284207687078414,0.00502977424427679,0.143123018271306,66800000,16.905193843087,14.5508318004431,7.88889009118412
102091,2.75547775649801,0.178927599397787,0.00502977424427679,0.135756138902158,66800000,16.905193843087,12.8848869603826,7.69069464778246
102101,2.75547775649801,0.222029683468078,0.0072330341983881,0.148685555032531,66800000,15.176962169091,1.17990190687124,7.63467619837971
102111,2.75547775649801,0.176129327169269,0.0072330341983881,0.148685555032531,66800000,17.0360933903759,31.3280532433419,7.35652908531586
102121,2.73520373175628,0.281721262060871,0.0072330341983881,0.131546949759241,66800000,17.0360933903759,23.0354968010215,7.48785402117138
102131,2.7403576479223,0.284546821386765,0.0072330341983881,0.141397535462652,66800000,18.2566918490498,7.18932948249858,8.06644428000228
102141,2.78055206080013,0.533612940293206,0.0072330341983881,0.14136476115423,66800000,18.2566918490498,21.6028441517847,4.43285631063369
102151,2.77505367320607,0.533612940293206,0.0144566645216297,0.14136476115423,66800000,16.6488774719665,43.4465760859894,4.01762069251154
102161,2.79349140435601,0.48432191111667,0.00929948595705476,0.138376181034434,66800000,21.0117126965974,30.9790353319841,2.29880497671034
102171,2.71439247323508,0.295522132485785,0.00929948595705476,0.138376181034434,66800000,15.2421853988112,7.80795832921285,6.76551543670194
102181,2.71439247323508,0.295522132485785,0.00929948595705476,0.139847397331203,66800000,15.2421853988112,24.5491224277066,6.7921838087265
102191,2.76102574310133,0.182774495845769,0.00929948595705476,0.139847397331203,66800000,15.2421853988112,4.9931868648855,7.86051515773179
102201,2.7499053913259,0.182774495845769,0.00929948595705476,0.139847397331203,66800000,15.2421853988112,10.1140489376849,7.95776160584007
102211,2.7499053913259,0.286767429457773,0.00985431150922169,0.139847397331203,66800000,17.5986312728571,15.1754142082063,8.2122934119119
102221,2.7686859628373,0.244819154282989,0.00985431150922169,0.139847397331203,66800000,17.5986312728571,30.1638054574141,8.35964588823663
102231,2.7686859628373,0.239624947148914,0.00985431150922169,0.139847397331203,66800000,18.8206424028328,34.2896101466613,8.02295424846304
102241,2.77222687036705,0.229945822859882,0.0100558973130614,0.138805342360397,66800000,21.0333947763461,22.3054038028931,6.29572958253027
102251,2.7087544215918,0.229945822859882,0.00697610797476208,0.14232935308003,66800000,17.2423525336943,41.9659760588547,7.39261018136057
102261,2.7087544215918,0.229945822859882,0.00697610797476208,0.14232935308003,66800000,17.2423525336943,14.3611553980736,7.39261018136057
102271,2.7662494212386,0.229945822859882,0.00697610797476208,0.145216456740778,66800000,19.7211873295529,23.1860323034925,7.40176632382629
102281,2.7662494212386,0.229945822859882,0.00697610797476208,0.145216456740778,66800000,19.7211873295529,37.5170316518052,7.40176632382629
102291,2.7662494212386,0.319490947641077,0.00697610797476208,0.138813015058131,66800000,20.4211957591555,43.6589841992827,6.2005365269955
102301,2.7662494212386,0.201441093968073,0.00697476614950773,0.135277954883518,66800000,16.5159376301017,40.472516285372,8.25179386248663
102311,2.7662494212386,0.252933677370303,0.00697476614950773,0.144990721282007,66800000,16.5159376301017,31.7850223457208,8.18364690416437
102321,2.75266307284441,0.252933677370303,0.00697476614950773,0.144990721282007,66800000,16.7908560076797,42.6971766311908,8.41303018710982
102331,2.75266307284441,0.252933677370303,0.0271741475163377,0.144990721282007,66800000,17.5898731265315,14.3698843644233,3.71518241542243
102341,2.75266307284441,0.312339173486295,0.00626959667383187,0.135000345242658,66800000,17.5898731265315,9.88901284814347,7.60674508502422
102351,2.75266307284441,0.192465015701601,0.0135542455865219,0.135000345242658,66800000,19.1500713794442,44.9833539017709,7.11484042956544
102361,2.71817080523367,0.192465015701601,0.00658264543833986,0.135000345242658,66800000,18.0664140435679,31.4368361915695,7.34247948539899
102371,2.71817080523367,0.255543641584796,0.0161285746970955,0.140989776814987,66800000,14.522952563175,14.1810389544116,5.8442745282489
102381,2.71817080523367,0.255543641584796,0.0161285746970955,0.14587825750661,66800000,17.6563743553047,21.1933474667603,6.21479719688885
102391,2.78023239715451,0.255543641584796,0.0161285746970955,0.140042341262416,66800000,17.6563743553047,21.5779976762133,6.64664967637746
102401,2.76466981747338,0.255543641584796,0.00665961322556395,0.150570758247263,66800000,17.6563743553047,2.17984166520182,7.26184610510026
102411,2.76466981747338,0.245664267700899,0.00665961322556395,0.151044202077153,66800000,17.6563743553047,25.0775314233033,7.23738098869513
102421,2.74251471648144,0.245664267700899,0.0105271905170774,0.142946128489148,66800000,19.597899519535,41.5205868595513,7.62881871071423
102431,2.76063658948852,0.237141632414463,0.0105271905170774,0.142946128489148,66800000,18.6667936034461,33.7466134858551,8.1316108053197
102441,2.75752440983578,0.237141632414463,0.0104545407567944,0.151362733694617,66800000,15.6990527076323,31.0901661246317,7.09227033698881
102451,2.75752440983578,0.280941216522659,0.0140527324395292,0.127716166856341,66800000,15.6990527076323,7.61838387174066,5.85181420618507
102461,2.74645794906924,0.280941216522659,0.00870136274940109,0.138903829499829,66800000,21.1932696175349,13.799863200984,6.18648479273359
102471,2.83567075210327,0.206305316805262,0.0039109902667473,0.138903829499829,66800000,19.2898768120191,15.9569402929628,1.44590215209149
102481,2.78996538298252,0.206305316805262,0.00880116924490937,0.138903829499829,66800000,19.1997454285445,31.5960927918786,6.88956728644338
102491,2.78996538298252,0.223127056963466,0.0121048903522807,0.138903829499829,66800000,14.0672545831673,33.6825316987233,6.10244421424797
102501,2.7777033260606,0.169257330194671,0.0121048903522807,0.138903829499829,66800000,17.822527797669,2.33901484461967,6.7655098476561
102511,2.7777033260606,0.326524790719214,0.0121048903522807,0.147628942130637,66800000,16.667229881834,36.1496636242373,6.21295043145087
102521,2.73571548317051,0.204199014700929,0.0113166758894783,0.14618393215482,66800000,16.667229881834,43.4048557811184,7.94638872628905
102531,2.75105161819777,0.219876027872509,0.007617652392404,0.147520908689258,66800000,16.9160078206818,27.6247153436998,8.27873181524347
102541,2.76512070154934,0.219876027872509,0.007617652392404,0.147520908689258,66800000,16.426131860118,35.8689863869222,8.05642429916211
102551,2.76512070154934,0.257724664314186,0.00527203615154166,0.144165806520073,66800000,18.3849030585787,41.7615277256118,7.76757132549398
102561,2.76512070154934,0.291990161946911,0.00527203615154166,0.148385635386363,66800000,17.2388501562337,26.5479257289553,7.07380145617257
102571,2.75955683933167,0.24030420579894,0.00596888797152101,0.151841451787564,66800000,17.2388501562337,27.359010783839,7.1392458610466
102581,2.75955683933167,0.213656147805021,0.00596888797152101,0.137842251873617,66800000,17.2388501562337,43.2728329900419,8.56360546764057
102591,2.69372823619004,0.222756525853349,0.00596888797152101,0.137842251873617,66800000,17.2388501562337,41.0124536039075,6.11967989608994
102601,2.71085789855631,0.379901046738251,0.00559378273498555,0.143370447246653,66800000,13.2699243035983,44.7956459369743,3.81051846111038
102611,2.71085789855631,0.375622378331395,0.00701028431511423,0.137327130471545,66800000,16.5101713754312,28.5790324240224,5.81291873563504
102621,2.70370403909045,0.266247966544479,0.00701028431511423,0.137327130471545,66800000,16.5101713754312,33.4158006281359,6.7357705985818
102631,2.75821105725856,0.266247966544479,0.00606887130591729,0.135912124499802,66800000,17.0290388594973,44.7481927560875,8.22263907388931
102641,2.79129785929583,0.332792291914721,0.00606887130591729,0.135912124499802,66800000,17.0290388594973,26.4526619942626,6.07131420310882
102651,2.72214275801099,0.209201514579268,0.0163670379213515,0.142127215357847,66800000,15.7228988319282,21.314405806479,6.63325703851007
102661,2.72214275801099,0.239268787354268,0.00716110660197138,0.132042579641821,66800000,15.7228988319282,8.63141693815123,7.31767934972701
102671,2.72214275801099,0.239268787354268,0.00820548621434397,0.139447228257602,66800000,19.7051312441533,15.3611778229242,7.27220994355944
102681,2.78601861922201,0.329602410747504,0.00820548621434397,0.139447228257602,66800000,13.6942941065375,40.1438585616415,5.38066653421098
102691,2.73557540395481,0.214671758661554,0.00999482510845775,0.139447228257602,66800000,14.8207598589905,41.6394702944672,7.98091166751471
102701,2.73557540395481,0.214671758661554,0.0133253651945651,0.138455480944693,66800000,14.8207598589905,36.0542351327604,7.44482493911109
102711,2.75459194938357,0.316740247691294,0.0133253651945651,0.140564441920264,66800000,15.0489311786339,28.912736409693,6.84422215788465
102721,2.75459194938357,0.267327056724347,0.00762322387184631,0.138856990269265,66800000,18.4125418981851,44.5194185996661,8.29112410309763
102731,2.75459194938357,0.262982674258858,0.00762322387184631,0.142556987309438,66800000,15.6981537806004,24.9121213849867,8.32030801515808
102741,2.75605148730196,0.262982674258858,0.00830491009587243,0.13766285262427,66800000,15.6981537806004,8.20355738920625,8.32060637157836
102751,2.75605148730196,0.241597328947463,0.0071022239017401,0.13766285262427,66800000,15.6981537806004,7.86936881428119,8.47430684736058
102761,2.7882368665741,0.241597328947463,0.00748865876523937,0.13766285262427,66800000,19.7962733220833,25.6665001827059,6.58712383136807
102771,2.71940436241926,0.337927242960674,0.00748865876523937,0.123610454294409,66800000,19.7962733220833,13.2615889253793,3.20075254549517
102781,2.71940436241926,0.287046768585603,0.00748865876523937,0.146308435135282,66800000,18.605665194393,17.9092771204887,6.8614093870716
102791,2.72595585280297,0.24901348337072,0.00748865876523937,0.146308435135282,66800000,18.605665194393,4.13128090614919,7.54696397385402
102801,2.79892104292484,0.37295752240182,0.00748865876523937,0.146308435135282,66800000,18.605665194393,6.43234657414723,4.55815968432134
102811,2.79892104292484,0.37295752240182,0.00802207058983037,0.146308435135282,66800000,19.6101692512462,9.98873438278679,4.03732834319387
102821,2.73526717045416,0.266406562261367,0.00300723696195498,0.131604594795028,66800000,19.6101692512462,1.89041032630485,5.42326592797971
102831,2.72425554071588,0.266406562261367,0.0102095429066832,0.134085391753558,66800000,14.6678822224035,8.22209847334307,6.88876445120646
102841,2.72891522067723,0.266406562261367,0.00426084402459935,0.141266130877067,66800000,13.8018673487012,6.68568000022788,6.28420621584962
102851,2.74215361755125,0.176194815757439,0.00689380211546115,0.141266130877067,66800000,13.8018673487012,24.5558139838977,6.78631933712375
102861,2.77870332981831,0.308913721908975,0.00689380211546115,0.147035400792051,66800000,13.8018673487012,6.08393448579591,5.58130201342479
102871,2.73948781630298,0.263895454592842,0.00894619559883045,0.13423726384069,66800000,13.197408579516,29.8936223943019,6.35037752955909
102881,2.73948781630298,0.234464045916545,0.00894619559883045,0.13423726384069,66800000,14.3605101893341,28.5821694141487,7.5118660956835
102891,2.76692420141265,0.199128484401031,0.00894619559883045,0.13423726384069,66800000,14.3605101893341,3.76820358855184,7.26254859566099
102901,2.74987422971298,0.199128484401031,0.00482142210723214,0.13423726384069,66800000,14.3605101893341,2.83624118019361,7.08142779520773
102911,2.74987422971298,0.351120543681908,0.00623313785757705,0.139611533421096,66800000,20.4451332638184,23.7634573696414,5.89905786537199
102921,2.70768300445525,0.307704863850946,0.0142655023375988,0.129256536549893,66800000,19.9125641574735,8.44442985893693,3.59226184346761
102931,2.70768300445525,0.359637273535718,0.0142655023375988,0.129256536549893,66800000,19.9125641574735,15.8922396594426,2.89547405359271
102941,2.70768300445525,0.48458970335631,0.0106038747075183,0.146316419783194,66800000,18.7502617913585,27.5670266122324,3.4980869357584
102951,2.70768300445525,0.367708090597869,0.0199470417583411,0.139220737971602,66800000,18.7502617913585,42.3553728038678,3.137881676958
102961,2.70768300445525,0.367708090597869,0.0183493529199958,0.139220737971602,66800000,20.5053737845975,11.0362894594437,2.44975131164835
102971,2.70768300445525,0.367708090597869,0.00727650450187338,0.139220737971602,66800000,17.1514746422709,21.5889298048569,5.81948826259853
102981,2.70768300445525,0.229525765181525,0.00727650450187338,0.139220737971602,66800000,17.1514746422709,35.1578607031843,7.39424018681312
102991,2.70768300445525,0.229525765181525,0.00727650450187338,0.139220737971602,66800000,16.9346181271145,23.865274390555,7.39657390905676
103001,2.70768300445525,0.229710870703472,0.00430624781338682,0.139220737971602,66800000,13.3273832126972,4.4983333098935,5.09737887451006
103011,2.74816868642782,0.286869523104024,0.0127933239202749,0.150162712567607,66800000,13.3273832126972,10.1226273964858,5.08804452996475
