"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
169611,2.79548041233782,0.385556351185359,0.00688360897001541,0.13653923696475,66800000,16.6804103630157,12.2357152128825,5.2137256302337
169621,2.74918659344539,0.377401923851783,0.006933716045127,0.13653923696475,66800000,16.6804103630157,16.2296343647176,6.97719055930135
169631,2.76946794871734,0.245310999842945,0.00610123784865352,0.129361926381672,66800000,16.6804103630157,30.5727924808161,7.16869295509732
169641,2.73361379645943,0.245310999842945,0.00610123784865352,0.124639653128538,66800000,16.6804103630157,32.0575522683794,6.00431574880227
169651,2.74808051005392,0.26276998315224,0.00610123784865352,0.13115351270293,66800000,16.6832409948901,29.2031331552425,7.67398320363071
169661,2.74808051005392,0.184942550688887,0.00589111758552342,0.141461162942254,66800000,16.6832409948901,44.935104115284,8.24533649311392
169671,2.74827301909186,0.184942550688887,0.00589111758552342,0.141461162942254,66800000,18.4190467827362,10.3461726073874,8.00672838795629
169681,2.74827301909186,0.184942550688887,0.00857146539878151,0.141461162942254,66800000,19.9686697280448,21.5902407764224,7.31661315707718
169691,2.74827301909186,0.204936960475631,0.0111728365220576,0.141461162942254,66800000,14.4633131400471,43.7799444707343,7.71276462766242
169701,2.74322940691657,0.196968566049914,0.0111728365220576,0.141461162942254,66800000,18.9269522775136,37.4453141813865,7.92427414259667
169711,2.72547446971873,0.196968566049914,0.00730925120000918,0.141461162942254,66800000,18.9269522775136,17.9930126789259,7.71415948593871
169721,2.77801123400258,0.289453613624448,0.00730925120000918,0.141461162942254,66800000,18.9269522775136,35.7808660244336,7.18785713877433
169731,2.73285464214699,0.408246834369992,0.00628971597221639,0.141461162942254,66800000,13.6509605174598,14.8397965397453,4.9953517405013
169741,2.73285464214699,0.417872085562867,0.00801903761335875,0.142679915749102,66800000,13.6509605174598,16.3811645266833,4.93351701682243
169751,2.7671374411733,0.20541886473987,0.00634293179401366,0.142679915749102,66800000,13.5835993454251,33.2037670497084,6.92872483322898
169761,2.76158983422018,0.310487759588634,0.00634293179401366,0.142679915749102,66800000,19.2371953468951,38.7430303642759,7.13905780400033
169771,2.76158983422018,0.212933919593866,0.00634293179401366,0.145983585577177,66800000,15.8967811916875,17.5330259656766,8.11948624528609
169781,2.76158983422018,0.304078287017119,0.00634293179401366,0.145983585577177,66800000,15.8967811916875,30.460821276647,7.40503911539809
169791,2.74534570987691,0.193180184334795,0.00634293179401366,0.145983585577177,66800000,15.8967811916875,34.9785248242551,8.00004527298527
169801,2.74534570987691,0.193180184334795,0.00634293179401366,0.127157550651046,66800000,15.7034050849623,1.19153315958101,6.62443277098549
169811,2.74534570987691,0.284946114734545,0.00634293179401366,0.127504173555666,66800000,15.7034050849623,9.96641287172679,6.4522802465168
169821,2.7641531798457,0.284946114734545,0.00716445843425317,0.127504173555666,66800000,15.0529336785836,22.388798322645,6.12202378462243
169831,2.79629184359252,0.209206592131468,0.00716445843425317,0.148934582502831,66800000,17.5607547311925,30.2978163311491,6.23268716312958
169841,2.78508855563639,0.209206592131468,0.0111332982213439,0.139138500312716,66800000,16.6240890298745,37.5285201187944,7.56950928289252
169851,2.78508855563639,0.209206592131468,0.0111332982213439,0.137256954483547,66800000,19.7545961171274,41.3222130696522,6.56949266856295
169861,2.75311076858967,0.209206592131468,0.00717807687700777,0.133415519402376,66800000,19.7545961171274,30.6524769292446,7.40306807905524
169871,2.77748840285365,0.255449441172151,0.0159360076726983,0.14511913206965,66800000,15.1805934078113,18.670631579007,6.19513042832019
169881,2.71480979038706,0.255449441172151,0.00962323840558869,0.14511913206965,66800000,17.8067606992028,18.4951467131032,7.28014503645101
169891,2.71480979038706,0.255449441172151,0.00720120371972117,0.125769678579405,66800000,18.5140380092372,9.24505260132719,5.32730653431503
169901,2.71184225931075,0.261628914254971,0.0115216105285086,0.15138331349359,66800000,15.8856879299955,24.5892342139268,5.68991492675958
169911,2.74426557755722,0.245274200883697,0.00985876327176532,0.15138331349359,66800000,15.8856879299955,4.45207460259553,7.17665363954283
169921,2.74426557755722,0.245274200883697,0.0139528812985491,0.138637936756525,66800000,15.8856879299955,16.8666604516329,7.82220817006567
169931,2.75694087055214,0.191054949766441,0.00347925780341564,0.142234066629426,66800000,15.8086819415534,3.19373925158288,7.25711272617215
169941,2.75694087055214,0.254076579777529,0.0057805720376694,0.142234066629426,66800000,15.8086819415534,17.7675702766282,8.24749004142211
169951,2.75694087055214,0.254076579777529,0.0057805720376694,0.144890722001124,66800000,15.8086819415534,44.1470005834708,8.05434608236535
169961,2.76841406206791,0.368301153155953,0.0057805720376694,0.147560962964445,66800000,15.8086819415534,32.5415117590455,6.04868757921044
169971,2.76841406206791,0.345315297408409,0.0057805720376694,0.147560962964445,66800000,16.9233839114557,37.5759801204549,6.53160714180071
169981,2.76841406206791,0.345315297408409,0.00727075479374322,0.144974551616205,66800000,16.0776510777672,22.4755749088945,6.92917513283823
169991,2.74526630231646,0.375261995390814,0.00860552965010437,0.144974551616205,66800000,16.0776510777672,27.4785711412551,6.79189422854585
170001,2.76945583231684,0.226791295129812,0.00860552965010437,0.147066691725045,66800000,16.0776510777672,24.9646609037882,7.92979707316844
170011,2.76945583231684,0.226791295129812,0.00860552965010437,0.147066691725045,66800000,16.0776510777672,30.5982889939332,7.92979707316844
170021,2.73417282698529,0.226791295129812,0.0101146887033719,0.14094743940793,66800000,16.0776510777672,43.8910443027271,8.42438958015428
170031,2.79130128012548,0.226791295129812,0.00784161637797911,0.14094743940793,66800000,15.4262843262045,35.1950106915319,7.17528214688087
170041,2.73062648193097,0.226791295129812,0.00903612710984026,0.154899012764404,66800000,15.4262843262045,3.29470999364275,5.95359117162946
170051,2.73062648193097,0.226791295129812,0.0122919517644239,0.154899012764404,66800000,13.9110045831013,7.39504828175995,4.67337110462869
170061,2.73539274467263,0.226791295129812,0.0101663637908463,0.143543671598682,66800000,13.9110045831013,1.95586017624009,7.24326277181821
170071,2.73539274467263,0.226791295129812,0.00854676255233395,0.123757763452698,66800000,15.2460422132386,7.9836129915202,5.60332337738149
170081,2.76966235195129,0.226791295129812,0.0106958394892526,0.137014602381193,66800000,18.106036172623,25.4086764663225,8.12003295817014
170091,2.76966235195129,0.259257025600901,0.0106958394892526,0.124779695268377,66800000,16.6111033620272,20.652026400785,5.77863173397472
170101,2.76756050567146,0.259257025600901,0.0132213316244202,0.142949557911481,66800000,21.6246773805217,43.4661678940756,5.04691133970261
170111,2.76756050567146,0.259257025600901,0.00830672434889996,0.142949557911481,66800000,21.6246773805217,34.6206164796604,5.6451501452452
170121,2.74241858451907,0.222946266960014,0.00830672434889996,0.142949557911481,66800000,15.2334783918742,4.86585111881141,8.33574973115841
170131,2.74241858451907,0.208014592747521,0.00830672434889996,0.142949557911481,66800000,15.2334783918742,20.4831674607703,8.28862296082129
170141,2.77254239531325,0.208014592747521,0.00615310170522736,0.142949557911481,66800000,15.7273871491304,5.5944897205336,7.99208458322986
170151,2.71864622165766,0.208014592747521,0.00615310170522736,0.132552112758041,66800000,15.7273871491304,25.018655541935,7.13490826528624
170161,2.71864622165766,0.43103316283067,0.0142486389150979,0.132552112758041,66800000,15.7273871491304,36.7557489633327,4.11700906870556
170171,2.76260326603444,0.202975610930031,0.0142486389150979,0.149372075957004,66800000,15.7273871491304,39.0830924111651,6.73127780468485
170181,2.76255823934682,0.202975610930031,0.00560603864919453,0.149372075957004,66800000,15.6576743181025,24.4393191608833,7.29942928122501
170191,2.74602862857081,0.202975610930031,0.00989316765330299,0.149372075957004,66800000,19.5925464423698,42.0639945479343,6.92648263782837
170201,2.74602862857081,0.233893621527441,0.00989316765330299,0.15280358187086,66800000,20.0486848098778,42.2289930871921,5.8941708506345
170211,2.73822583820295,0.233893621527441,0.00989316765330299,0.15280358187086,66800000,19.8359739546478,40.1619940978708,5.95234992445619
170221,2.76958622707412,0.267180055702918,0.0121907028644932,0.141721773002909,66800000,19.8359739546478,34.7574104386149,6.82396179160168
170231,2.73105254993704,0.267180055702918,0.00777914125294846,0.141721773002909,66800000,16.4432551401832,24.1035507543711,8.21912147758005
170241,2.73105254993704,0.182295257908651,0.0109642154553588,0.141721773002909,66800000,15.6483506687489,2.28934715443756,7.61069439593593
170251,2.71380997718487,0.182295257908651,0.00772122141336674,0.141721773002909,66800000,15.6483506687489,27.1251933410531,7.06896485206537
170261,2.7875703246689,0.182295257908651,0.00845317366056871,0.141721773002909,66800000,15.6483506687489,31.8774387583835,6.98381703816999
170271,2.75817772207591,0.182295257908651,0.00845317366056871,0.142556112819594,66800000,14.9096733355748,33.8825096277287,7.70530614287347
170281,2.71148576389951,0.317777667753993,0.00523418544120576,0.133164007303539,66800000,18.0762321279796,40.3778016386786,5.82573288774849
170291,2.78215254358038,0.317777667753993,0.00375758004428478,0.133164007303539,66800000,18.0762321279796,33.7470154190669,5.59793949063522
170301,2.78215254358038,0.311126073414264,0.00375758004428478,0.133164007303539,66800000,18.0762321279796,1.6928044235101,5.68671185262847
170311,2.79065572882994,0.311126073414264,0.0129089709621098,0.133164007303539,66800000,17.7480949355849,4.94469550147187,5.62715269893891
170321,2.72316767136935,0.236011468418265,0.0140771104784046,0.137774060913892,66800000,17.7480949355849,13.4357710444601,7.35437705879321
170331,2.7343398146293,0.389229024265892,0.00170573608375103,0.145165973371521,66800000,17.7480949355849,9.26723451178987,3.42640957456877
170341,2.75443098026279,0.560222110138198,0.00945917712204374,0.146228416996634,66800000,18.0686616034491,13.2436346268514,4.56423612683506
170351,2.72801921635356,0.226212312679896,0.00844323362465712,0.148948304066512,66800000,18.0686616034491,6.53642044344451,7.50814204834095
170361,2.73199602181591,0.226212312679896,0.00844323362465712,0.148948304066512,66800000,17.5698019230858,24.1433871531626,7.73752176763923
170371,2.73066817414075,0.226212312679896,0.00553509216466594,0.15371027398656,66800000,17.5698019230858,1.14526273857336,6.36188792316957
170381,2.78260009700496,0.355027004346721,0.00569746215675923,0.143730257534882,66800000,17.5698019230858,1.99895364639815,6.20758470687773
170391,2.78260009700496,0.204178185045613,0.00569746215675923,0.143730257534882,66800000,15.4595031773223,5.56015172449406,7.28922292482641
170401,2.72049286782823,0.294477041124626,0.00165013709874338,0.149899827427989,66800000,16.1074066897249,0.91626662935596,3.31838647292932
170411,2.77059310541965,0.296075972011583,0.021717297637354,0.149899827427989,66800000,16.1074066897249,2.37777783593629,3.93066773744207
170421,2.73947466728526,0.466657522500468,0.0150777299960944,0.134453788560052,66800000,16.6976235890035,17.2332663618727,4.66789955161458
170431,2.73947466728526,0.399669013917693,0.0150777299960944,0.144921281548874,66800000,20.2663840075651,4.2331450333586,4.19452076954728
170441,2.74806307179683,0.169369324429181,0.0150777299960944,0.138798241969057,66800000,20.2663840075651,0.10472615424078,5.52243402356179
170451,2.73917756663549,0.388972994962149,0.00591759907994884,0.148427200050114,66800000,15.9228169342773,0.0130641023861244,5.87453527729853
170461,2.73917756663549,0.388972994962149,0.00591759907994884,0.148427200050114,66800000,15.9228169342773,9.87461848009843,5.87453527729853
170471,2.73701900558952,0.328005103164981,0.00128172101672245,0.141151396605571,66800000,16.7630715919842,26.0072165419115,3.68930575906188
170481,2.78172204412306,0.271474757395936,0.00128172101672245,0.141151396605571,66800000,13.3985855245837,23.4286876564147,2.12464398347002
170491,2.78172204412306,0.238589486872359,0.00609412026390443,0.144172738408048,66800000,19.5615416940107,28.057373657939,6.87749002604924
170501,2.74192279433087,0.238589486872359,0.0177502091595978,0.139002073918384,66800000,18.7990394494927,29.3514450016664,6.66170276975333
170511,2.76330248238663,0.238589486872359,0.0177502091595978,0.139002073918384,66800000,18.7990394494927,27.9138607339701,6.57233094077316
170521,2.76330248238663,0.238589486872359,0.0130499227085998,0.141196139389866,66800000,18.0879991816339,34.617304863059,7.94417621923564
170531,2.76474739422947,0.238589486872359,0.0130499227085998,0.141196139389866,66800000,18.1683499232904,37.7437706821365,7.88909012460338
170541,2.73611724886868,0.238589486872359,0.0145468533104609,0.141196139389866,66800000,15.0306258558176,24.9971400137292,7.28062455514619
170551,2.80757973307246,0.31958280847216,0.00479549418710882,0.141196139389866,66800000,15.4584270964817,19.4984785228735,4.51504132627086
170561,2.7761687099735,0.189257570045641,0.00553886603297892,0.141196139389866,66800000,15.4584270964817,34.3829150410602,7.45684375794845
170571,2.74406187442116,0.189257570045641,0.00553886603297892,0.141196139389866,66800000,15.4584270964817,44.03223738831,7.97647579497817
170581,2.77237335246265,0.189257570045641,0.0110145050001152,0.141196139389866,66800000,15.4584270964817,16.8621045938926,7.61610485104794
170591,2.73691878824477,0.189257570045641,0.0108681549081323,0.138477209668136,66800000,15.4584270964817,3.43996713927481,7.89027189189395
170601,2.77205498926689,0.165675849442568,0.0108681549081323,0.137382213459204,66800000,14.2238049976979,12.9201247537276,6.05311927471288
170611,2.76586599207344,0.275790206726494,0.0155876991095305,0.132483584608899,66800000,16.5967375413212,9.65483403007966,6.55767490344867
170621,2.76688170244134,0.275790206726494,0.020072200404975,0.133899891095761,66800000,16.5967375413212,10.238200922613,5.49701681856851
170631,2.73925802313736,0.275790206726494,0.0214983681882801,0.147787853547409,66800000,15.8042453509565,3.65693623374682,4.79660138690512
170641,2.73925802313736,0.275790206726494,0.0061055243637487,0.133308695395782,66800000,15.8042453509565,16.9576123572187,7.61990242332592
170651,2.73925802313736,0.275790206726494,0.0061055243637487,0.151579907592909,66800000,15.8042453509565,16.2248558521969,6.70846668298013
170661,2.73140932852348,0.393503368697031,0.0061055243637487,0.151579907592909,66800000,15.8042453509565,31.9252954859985,4.98797156602461
