"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
95391,1.59484626836605,0.548753984774516,0.0459571825994635,0.13411686991964,66870000,18.0249874029225,27.9667981274137,-4.4220274185047
95401,2.572284603128,0.555956699073084,0.0369417747434756,0.137475837757491,66870000,15.5181948111318,12.2458614215048,-2.71234920764271
95411,2.52599509225956,0.410981844117802,0.0131645173167822,0.131427360689771,66870000,17.562253931063,46.1036943145981,-1.64051237920687
95421,3.23337725973398,0.28394252562142,0.03198890460512,0.130429882526656,66870000,21.3331299632873,56.6380144835207,-3.54955705261235
95431,3.09731306139547,0.303772527999969,0.0793599194607406,0.134703117842594,66870000,20.9180235448789,44.2136806855177,-2.36234207146029
95441,3.18225122445495,0.554060086610338,0.0374784567710589,0.137704770510199,66870000,19.4988508289175,32.1489680559501,-4.11102443368087
95451,2.63457873122266,0.410092105614317,0.0433981961210276,0.1360743848544,66870000,17.4001139270396,40.5132358585967,-1.05233218178586
95461,2.95672633396024,0.470635162009092,0.00782314886937711,0.144672933737648,66870000,18.3021981354533,7.00024656022712,-2.38670711901085
95471,2.95672633396024,0.470635162009092,0.00782314886937711,0.144672933737648,66870000,18.3021981354533,7.00024656022712,-2.38670711901085
95481,2.62840264628402,0.232885167864955,0.0173752044970987,0.135492124280842,66870000,17.2941868403633,49.4469284622867,1.01371583166673
95491,1.68284399165607,0.266039447197172,0.0850516270192809,0.134081021737321,66870000,16.574465860004,25.628219441886,-0.704182975283892
95501,2.03636636063184,0.194468652588425,0.0831612348413019,0.141397746748884,66870000,19.8605022230547,39.4308027100386,-0.392787400419309
95511,2.31743127698701,0.184946130354756,0.0769763370372531,0.146178643525565,66870000,14.9816041621788,2.34988639249016,-0.0906654274993364
95521,2.69717598033874,0.205046521583635,0.0597358858072772,0.14290913683364,66870000,19.728155715389,41.4617542925503,0.120579483542593
95531,2.5802799394458,0.228988460917644,0.0318164066278935,0.124524581304644,66870000,19.2544938269268,23.0278512769247,-1.81474280896668
95541,2.790498547076,0.281099688878467,0.00380092092490492,0.1272078484126,66870000,15.5816499937794,59.8205059386025,-1.24813341363561
95551,2.88428668137038,0.222031084379315,0.00219165587730994,0.135616593154711,66870000,15.9952634741437,65.8505090255882,0.668480218544327
95561,1.95122952852879,0.256549202001115,0.0124720850947243,0.138074286167682,66870000,15.7036053714462,49.4990426330633,0.254602947217474
95571,2.26229789418158,0.321251147142701,0.0154569287398623,0.133953246952808,66870000,16.5237844608385,33.0803385524017,-0.190476550497239
95581,2.10945123234277,0.360498868546345,0.055696969084966,0.123416818973141,66870000,16.8586747272172,65.0494548580071,-3.31725629759864
95591,2.30265867917624,0.199286502161232,0.0301693441525759,0.136010458077144,66870000,17.5813492761959,22.0044797584554,0.869434346335002
95601,2.75190735084772,0.252535321316712,0.0300922975161114,0.13766582538089,66870000,16.9616368719898,7.80682200557718,0.957511507846609
95611,3.03427791124481,0.289701378376373,0.0513704433293508,0.136570075015871,66870000,13.5018059349537,13.9431854780281,-1.48385958423349
95621,3.03427791124481,0.289701378376373,0.0513704433293508,0.136570075015871,66870000,13.5018059349537,13.9431854780281,-1.48385958423349
95631,2.50975334343699,0.259025118171256,0.0713995334253828,0.149925727090069,66870000,12.5870493239157,42.1123144322967,-2.35807003288136
95641,1.87460793259825,0.180136807342408,0.0897074039706073,0.129330072850687,66870000,14.6314945945639,36.5786025364818,-1.91172833866484
95651,1.87460793259825,0.180136807342408,0.0897074039706073,0.129330072850687,66870000,14.6314945945639,36.5786025364818,-1.91172833866484
95661,2.91457104432647,0.168384982677856,0.0465462930666079,0.131569412269104,66870000,14.2705646325558,16.1556260457258,-1.74915990078583
95671,2.51965372738903,0.270694817748332,0.0536861832558714,0.137392596259827,66870000,13.2323708416166,15.1612655966645,-0.883092416685023
95681,2.27989352514876,0.228112892422046,0.0452090644099928,0.132981089602568,66870000,13.7925017637646,56.1609546640976,-0.60626535583681
95691,1.74364847599675,0.205223450129377,0.0506838547316556,0.13790921559468,66870000,14.7744681633786,50.4259434983615,-0.591240785186004
95701,2.91407048091774,0.24397898914349,0.0403933312799599,0.153500158062736,66870000,11.8117200743498,47.2660098151347,-4.36185161721255
95711,2.81043144174877,0.243859313709204,0.0113019071074547,0.150446632129271,66870000,16.3108421230619,46.6478871418383,-0.159315012570328
95721,2.81043144174877,0.243859313709204,0.0113019071074547,0.150446632129271,66870000,16.3108421230619,46.6478871418383,-0.159315012570328
95731,1.32348098625616,0.25250631627901,0.0276165096996082,0.142696260773358,66870000,17.0201930219281,7.36707823249771,-1.70217548954075
95741,1.64825466317293,0.238567496749832,0.00106824797338231,0.144808652936191,66870000,16.75282050472,19.9381226198514,-0.455965700818453
95751,2.34358436531553,0.233342409457412,0.0467906784004146,0.143312426277072,66870000,17.3113506107665,30.7997560023006,1.0900860803381
95761,2.12893968219315,0.262734052918154,0.0343433373786531,0.142432842123113,66870000,16.0321353166201,5.91496158378988,0.592501427363822
95771,2.79252112905165,0.244018932510496,0.0219204957492642,0.148765560365082,66870000,15.7068046713009,57.3831167340015,0.0410935543612236
95781,2.35904186653744,0.214782326830506,0.00945515106613841,0.146505727127936,66870000,15.4604967183896,44.4115215175443,0.506062557083902
95791,1.89804973792211,0.197504232335833,0.0357339380197006,0.139571975807759,66870000,16.9795747861872,29.6414219718203,0.400893834995958
95801,1.93314477013141,0.244870311052042,0.0415602599402839,0.131986296035381,66870000,18.4090644449319,13.4937372140706,-0.346655614413373
95811,2.11127071964022,0.33501126879875,0.0991649090992959,0.131323333518581,66870000,18.4510336381329,24.1357252109324,-1.19517840200106
95821,1.49321559295977,0.373776865131629,0.0379123278423853,0.133995003677804,66870000,17.4925334743192,0.730618968107233,-2.80401672227222
95831,1.67419104138036,0.388502248264689,0.034174161497455,0.144656676637532,66870000,15.7299352196782,34.2405169998396,-2.35549648448675
95841,2.70729171129449,0.240650782720679,0.013942489708309,0.149769370401552,66870000,17.6095896787351,43.4053449773926,0.120442733502929
95851,2.33972061318045,0.233661960551494,0.0232315641000914,0.152919729833197,66870000,16.8527578009495,35.5259141779892,-0.495526337700469
95861,3.05037887170508,0.271885337630304,0.0236959242297271,0.146669275487097,66870000,20.7199927680603,56.7859628081213,-1.84123051424269
95871,1.76349349650328,0.340778676846164,0.0117605305599398,0.13471311232901,66870000,17.5586091579099,3.14775915111962,-1.34847848066043
95881,1.76349349650328,0.340778676846164,0.0117605305599398,0.13471311232901,66870000,17.5586091579099,3.14775915111962,-1.34847848066043
95891,1.96568908524145,0.176757639262696,0.0118960169824235,0.135543720814707,66870000,17.8948131976612,1.51623043978068,-0.257470204915483
95901,1.96568908524145,0.176757639262696,0.0118960169824235,0.135543720814707,66870000,17.8948131976612,1.51623043978068,-0.257470204915483
95911,1.71890299026946,0.184770965748391,0.0725324501609371,0.135101918914548,66870000,17.2600809793402,22.564330746331,-0.603365909891335
95921,1.98708638873385,0.21229571556747,0.0221463929346194,0.146432541501207,66870000,12.8901333465622,4.62412936206251,-1.795801865824
95931,1.95863789054933,0.217843050000845,0.0129322721299827,0.153866923858379,66870000,13.7351464514228,10.3263362398052,-2.59871399449393
95941,2.35984822589429,0.155951181953522,0.00886946306108562,0.153160220210774,66870000,16.4768118096438,6.63829806278968,-2.38304388662894
95951,2.02752427956994,0.26155540151326,0.0206456272160589,0.143665828084799,66870000,13.5716702574529,58.1310162026562,-0.995655460804814
95961,1.99964974784322,0.22023986313645,0.0234189850096596,0.149014748108597,66870000,14.9015474205176,1.1735314493735,-0.595109614847105
95971,2.25081645860404,0.258729491792283,0.0309818808744968,0.143371979362055,66870000,19.2455317994929,31.8865027687604,0.21399488761858
95981,2.61247132283741,0.361148050280191,0.0122919430624812,0.142384762839635,66870000,19.3840854220185,25.7497522618416,-1.00599441716476
95991,2.468744486162,0.236187975219289,0.0118865798362271,0.139255519287853,66870000,17.7685804060559,45.0318299871883,1.16924167407884
96001,2.09414654999709,0.210606112050135,0.0518002078107868,0.147322959127991,66870000,18.9822258606778,46.4345858814879,-0.112498488758418
96011,1.81494044584683,0.182511988100336,0.0653697896348073,0.147839987782649,66870000,18.9300539634301,73.0979623615702,-1.22466948353075
96021,1.96503271942453,0.191706115532734,0.0625761149736238,0.146285294007893,66870000,17.2465597797668,73.3973221521772,0.0464451025043591
96031,1.96503271942453,0.191706115532734,0.0625761149736238,0.146285294007893,66870000,17.2465597797668,73.3973221521772,0.0464451025043591
96041,2.1984927467736,0.248384426201043,0.0265846322344637,0.147992800510656,66870000,15.1437478397545,70.0266218829401,-0.0906473813555326
96051,2.34387016591834,0.271908056697133,0.0417974972108358,0.138821494531217,66870000,15.276441586767,63.214614515754,0.513756716149202
96061,2.14729542993957,0.335098549931332,0.0571961966550775,0.140335770702982,66870000,17.8624799655618,39.2478629698558,-0.205674182760521
96071,2.62310292497991,0.301129949113353,0.0369481813894852,0.13540975932997,66870000,20.9207127591461,18.6225735773603,-1.57594569274657
96081,2.87970851397713,0.30289312756876,0.0119917797424593,0.150201380113382,66870000,17.5824222475571,19.2263691648827,-0.824795730792204
96091,3.22748724689329,0.374602891098764,0.00389275773551338,0.142230655765084,66870000,18.4444265543208,36.7109411207897,-1.7593310660337
96101,2.54722273684628,0.174426330312409,0.0478261848890574,0.154044378906883,66870000,16.9942820657968,8.92759979893651,-1.49131524333173
96111,2.98793199972215,0.196361366083759,0.0506624960657686,0.14978879018767,66870000,17.0265875365705,43.5742133031501,-0.343529841053098
96121,2.15303272631195,0.196096020113974,0.071141421005072,0.143704116189968,66870000,16.7937441066423,0.884950297471073,0.720270228262271
96131,2.19454872813269,0.17848717349014,0.0179996626583277,0.142155041427837,66870000,16.501340540161,10.7661460542309,0.413106219531269
96141,1.50360863179061,0.320950869902473,0.087613830398841,0.134820047006963,66870000,19.5084874673096,54.8673998061022,-2.7179447820015
96151,2.61888282407043,0.273129176060015,0.0144978082679261,0.128465572731639,66870000,14.5098136949861,56.230921018163,-1.22661845065782
96161,2.75927815391453,0.18428745671584,0.00608135895788188,0.122270645501653,66870000,16.7202582111191,31.8662625691143,-2.49461108856376
96171,2.56337824544189,0.265280250730034,0.0584560030214232,0.127533911842145,66870000,18.3494350151494,39.6033055068185,-0.802056246791204
96181,2.90589210481406,0.193926260902582,0.033972094131501,0.141961432477949,66870000,18.2001529753008,37.1317873557212,0.521729731508433
96191,2.51055352101,0.200835784431673,0.074832224227013,0.141828518364941,66870000,16.2395476800567,38.2693334765661,1.06465248959384
96201,2.61727113617057,0.199491538774774,0.0395038686321656,0.138029406704406,66870000,14.4047807678758,68.0768133146273,0.245612554926439
96211,2.3666269608769,0.23369949713887,0.0388520208304297,0.144173280888216,66870000,15.8579860467378,49.342542090652,0.885352062872646
96221,2.42995327247315,0.198800674976286,0.0209504116204986,0.13909836415116,66870000,18.0402961134128,32.252081715651,0.992168591349753
96231,2.36374221718549,0.263908577010632,0.0252622920569693,0.140230639313323,66870000,16.5664870798204,0.0820032590456705,0.972299417656704
96241,2.36374221718549,0.263908577010632,0.0252622920569693,0.140230639313323,66870000,16.5664870798204,0.0820032590456705,0.972299417656704
96251,2.47784344619701,0.379321818292763,0.0506645906535586,0.145924491318817,66870000,19.527199499086,17.4238274469821,-1.60811101207865
96261,3.03111697635646,0.19354230112846,0.025160674791395,0.135676524691215,66870000,23.7422625675584,27.4907349197092,-5.37341227167254
96271,3.21564849947504,0.267258143930545,0.0277940069314479,0.147740277827361,66870000,20.2145398702998,47.9397882443097,-1.92872767113224
96281,2.58815796202579,0.168714507347706,0.0484063222138801,0.143804871465366,66870000,16.5396440066546,59.1141425162222,0.0779206501250251
96291,2.3993321129247,0.288083294178492,0.0731032320102248,0.132726707235996,66870000,15.9561606206324,70.5809795672049,0.060623010788226
96301,2.3993321129247,0.288083294178492,0.0731032320102248,0.132726707235996,66870000,15.9561606206324,70.5809795672049,0.060623010788226
96311,2.45341843040122,0.253907562877861,0.027265534477707,0.137153353216338,66870000,15.7481617264819,45.8559266119827,0.845502037598389
96321,2.51678832987438,0.239386988523078,0.0352608630144084,0.137350229329295,66870000,16.3538431775574,74.6509882438604,1.1096358363079
96331,2.25547655581014,0.172498655141963,0.00704622880906481,0.147391009544024,66870000,18.789233442697,14.3392979859996,-0.632375274013131
96341,2.20525811500751,0.302538201168176,0.000857260316669207,0.136544933290147,66870000,19.0337598210448,9.69429981714576,-0.240061176789265
96351,2.47686117447032,0.222324148299847,0.0243067602823226,0.140002154307127,66870000,22.4793947435323,24.6873523385335,-2.46795283327604
96361,1.82573632323187,0.367788370637943,0.00739761852537687,0.127852971866122,66870000,19.1659876363018,22.0464916813727,-3.30128583686867
96371,2.7672927842806,0.575390848604886,0.0447014446290607,0.139227927161894,66870000,20.4324789492384,45.4188048304026,-4.15008407509
96381,2.13657852382102,0.703859274196851,0.0168170824630986,0.142405498789023,66870000,16.1043902250147,0.965027871890413,-3.87829465637094
96391,1.98600702443897,0.506216890056619,0.0608555465328368,0.145459939259564,66870000,17.376338442951,47.7071618202897,-2.75089066969552
96401,2.98919710037633,0.471013386248943,0.00511715969616764,0.140947410679562,66870000,15.6488972566597,51.2981770183883,-2.25475028962099
96411,3.0654828880917,0.191153829564929,0.0443469160766877,0.13852861370495,66870000,15.4635107889513,52.6236927796119,0.0618929315757399
96421,2.46580312274606,0.531321978652077,0.0415993799210785,0.135826426750517,66870000,14.9953914747108,69.091575809893,-2.82300235464572
96431,2.39682053874176,0.577718976140374,0.0531949185386345,0.139752065160486,66870000,15.8995214824093,65.5802013144645,-2.72104159761809
96441,2.06909987969592,0.968935011643236,0.0671745814828916,0.145608034517444,66870000,17.47672659747,35.1621860558229,-5.44788683708641
96451,1.25663617015545,0.861106566639512,0.0498433251833165,0.13805078532887,66870000,16.7767897520838,32.9535413820252,-7.42428454845369
96461,1.98432745880275,0.714054358465735,0.0601162627351309,0.128306415895911,66870000,17.2024410656342,68.1829948372239,-5.44976726588508
