"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
75941,2.22623016172369,0.351157121474952,0.0377311900443825,0.1344615079705,66870000,19.0363024092094,16.1004191298839,-1.06013513813184
75951,2.07410001104067,0.383355829908023,0.0703728110073534,0.142267755425852,66870000,16.3288775030029,46.0490466725991,-0.974273573648982
75961,2.30408299195951,0.217779876378133,0.0728022846552816,0.143887591003535,66870000,16.7244906577259,60.9075792332914,1.04140494598801
75971,2.30408299195951,0.217779876378133,0.0728022846552816,0.143887591003535,66870000,16.7244906577259,60.9075792332914,1.04140494598801
75981,2.07589460250381,0.225423410637662,0.0583686034069012,0.144432292255902,66870000,16.2791819490477,72.0552998517619,0.658909684528015
75991,2.07589460250381,0.225423410637662,0.0583686034069012,0.144432292255902,66870000,16.2791819490477,72.0552998517619,0.658909684528015
76001,2.57297716409397,0.254824570446812,0.0787359029799276,0.129685446746663,66870000,16.3458229647486,49.1906300119763,-0.0293995786274368
76011,3.71267361823487,0.284925586101644,0.032213364854315,0.131606085348847,66870000,16.7109512443957,44.1913228639729,-2.87482305208809
76021,3.10835475890844,0.255863727893705,0.0285307496854192,0.139301278370278,66870000,16.8491959071935,54.6436430618228,0.363039057819254
76031,3.10835475890844,0.255863727893705,0.0285307496854192,0.139301278370278,66870000,16.8491959071935,54.6436430618228,0.363039057819254
76041,2.87825746608016,0.175588611455793,0.0620071781922537,0.146129812882802,66870000,15.9450775940973,5.49589580937727,-0.236756502289043
76051,2.87825746608016,0.175588611455793,0.0620071781922537,0.146129812882802,66870000,15.9450775940973,5.49589580937727,-0.236756502289043
76061,3.24606367509849,0.282410354723237,0.0847261149908531,0.144081017368532,66870000,17.2178766638784,15.4133308061187,-0.462902406447249
76071,2.98160932155091,0.349947878005691,0.0558539015562126,0.143558222659016,66870000,19.1572750240548,68.4762512314577,-1.23751764341139
76081,2.9166154099101,0.190143639794777,0.0723363310377266,0.140499404720516,66870000,18.4769598413018,62.9525123221758,0.375554327886521
76091,2.78165172734383,0.227807121585607,0.0811221297502449,0.139226707433058,66870000,17.9011848908591,59.5769395114789,1.01373155098446
76101,2.78165172734383,0.227807121585607,0.0811221297502449,0.139226707433058,66870000,17.9011848908591,59.5769395114789,1.01373155098446
76111,2.37133660886421,0.203536039720122,0.0799396610402019,0.138988747428261,66870000,17.7166708404667,62.2045627163819,1.09300512409049
76121,2.45281821590667,0.250778521290621,0.0554655380440033,0.134815321647634,66870000,14.8585859976187,20.8264750298815,0.30285128763455
76131,1.92153987376372,0.26240785204819,0.0966662459159464,0.14475075515449,66870000,17.2943981859784,23.7925648406801,0.138266288600219
76141,2.04988102445861,0.28668341379144,0.0930869786043094,0.141010747497982,66870000,16.6542256358633,24.148301124386,0.343605546095903
76151,2.96099536892619,0.385545850967228,0.0611129491901357,0.143195948583013,66870000,16.7773598072351,39.6743224913828,-1.06630568043063
76161,2.8500963809117,0.176668170193578,0.0145120175361577,0.146665057081347,66870000,17.5671167010817,43.7775125826157,-0.125724308340308
76171,2.19844705806243,0.266075566847853,0.00191651471524292,0.130228955164347,66870000,15.0288668229041,54.8252762242481,-0.630702224525967
76181,3.16123570351319,0.315241802553322,0.0715029242667966,0.135838909695377,66870000,19.0094468642195,62.4447463007125,-1.15135796803758
76191,2.66715370531541,0.363702065660144,0.086783472424352,0.134945120082685,66870000,19.3321078636688,40.7532775684276,-1.24248286789198
76201,3.06051435767131,0.249057535881429,0.068633187179231,0.140870960776522,66870000,14.6106951150622,11.0099227314561,-0.181145772339981
76211,2.93774126110578,0.283681683266474,0.0641538065198551,0.140412959820964,66870000,16.0784212089314,1.17767680027208,0.319715917277328
76221,3.14975919850063,0.301133787946622,0.0918992629495178,0.127220943300772,66870000,17.4235968920436,24.6663340938615,-1.94235885774922
76231,2.9936028179012,0.251314736596627,0.0899138538294213,0.118566856709997,66870000,18.9624555188535,13.9914610955961,-4.50582951493095
76241,1.81786653567036,0.432986162114813,0.0513544492893722,0.128741882185381,66870000,18.4715392488928,10.397905626848,-3.60756988026849
76251,2.12995928794528,0.267898975954039,0.0526388876288822,0.137290307934342,66870000,18.1896824852906,57.1301912435584,0.466053919751734
76261,2.56865368250594,0.232938362615777,0.0112879836839387,0.142746839887872,66870000,16.8118542296605,73.5772008751526,1.17381996901747
76271,1.78701302569996,0.344599679728341,0.00988314736768759,0.134281712363857,66870000,17.0308054921123,19.5232602281652,-1.34132293986225
76281,2.54036682420662,0.172276074929654,0.00312601194472854,0.140463849793797,66870000,18.0181219551251,22.6384084072635,0.300026766343618
76291,2.55261784409924,0.168317128324694,0.0267460952937925,0.136794048095403,66870000,19.6179123408509,70.8994654596758,-0.719487978788766
76301,2.30482107070133,0.390063755911201,0.0220144677155094,0.137083679087259,66870000,13.6785795479449,62.1300982722189,-2.13052370381341
76311,2.6579094070487,0.697171773179387,0.0530474931737513,0.135025584637476,66870000,14.796837587554,16.9319419462162,-4.32207204222564
76321,2.72545690665889,0.487503743685758,0.0588347294857297,0.136014920021083,66870000,14.6543085276517,41.6719636360512,-2.66355218306385
76331,2.042503303033,0.205819606275765,0.0688006121516395,0.147241871241403,66870000,18.7577774327331,22.9902235751648,-0.118193586345113
76341,1.92521692992496,0.321335648121879,0.0184451510580041,0.132014026604627,66870000,18.7973776791915,71.0499946209011,-1.39251118912561
76351,1.72588510183442,0.230646362992551,0.0479396831078559,0.142546560478155,66870000,20.0087405907377,66.583054893262,-1.12366173061485
76361,2.0127542018989,0.234572227184247,0.0978834723570705,0.140174847749645,66870000,19.5049368632248,36.7400653007147,-0.00144219617335306
76371,2.09652518363995,0.199111887397477,0.098756488630695,0.136121198504486,66870000,18.0418813345178,37.7969726474971,0.534896503512523
76381,2.64335674103315,0.179258138261115,0.0721167575023565,0.148203310360769,66870000,15.6667601167465,73.9707166625193,-0.245511046037991
76391,2.64335674103315,0.179258138261115,0.0721167575023565,0.148203310360769,66870000,15.6667601167465,73.9707166625193,-0.245511046037991
76401,2.21836849168751,0.346478216392437,0.0840419342605067,0.147756277397785,66870000,16.8513029897209,69.7625507221515,-0.791381877798022
76411,1.7234209695391,0.216340744812809,0.0691011423327349,0.146926855810153,66870000,16.0820787501283,27.8017922652397,-0.522470101495405
76421,2.00261308212535,0.266706466023627,0.0558674046868987,0.145618317666392,66870000,15.6030930610364,51.2803233673402,-0.0563818437642269
76431,1.86951453658264,0.255212918508432,0.0501999445464806,0.136032772130055,66870000,17.8235345692719,3.19398211960822,0.0765008004601055
76441,2.26305086508881,0.248197266304488,0.00794987411561952,0.132280562889011,66870000,18.7425903703817,5.6480973688825,0.0752698785913464
76451,1.91644585239933,0.218273663267759,0.00800260125699325,0.134183818045446,66870000,18.9981911731173,7.05873827769112,-0.242572645465017
76461,2.15238072796866,0.208443452923244,0.00128428752877161,0.137479898047346,66870000,18.5931402615983,2.37665706901339,0.618102979823708
76471,2.15238072796866,0.208443452923244,0.00128428752877161,0.137479898047346,66870000,18.5931402615983,2.37665706901339,0.618102979823708
76481,2.43758063382947,0.321511266994444,0.0263688184701184,0.141538548831892,66870000,20.1990682391464,4.89336900496464,-0.99072836019915
76491,2.7167376720142,0.212696569502181,0.0549555434841281,0.146929148712193,66870000,19.0272804262954,18.9470908670052,0.168169876916066
76501,2.35099947377357,0.271271905903905,0.0887474411665479,0.143089743267853,66870000,18.7074161609945,6.95172214814611,0.44884380710094
76511,2.0815032116744,0.320798441095527,0.0899035467941334,0.14268834443728,66870000,18.1576545949745,29.8937633464219,-0.261492861028363
76521,1.75062427454022,0.232462909359538,0.0264429477350031,0.136437228590542,66870000,17.0316747681647,50.4065851152517,0.0136645051536375
76531,1.71237211716941,0.18188456178862,0.0484388192031136,0.141629026226436,66870000,17.3368412792902,17.2863853904518,-0.493880717009296
76541,2.36709931266917,0.309246315135289,0.026695106933971,0.14260493478827,66870000,17.9342667593315,35.6010598390147,0.270619315912317
76551,2.47926707364221,0.332854863570989,0.0183596710734008,0.146977646562503,66870000,18.4130778366625,42.6977309577599,-0.579719754998954
76561,2.4581690094151,0.266340079798309,0.0311080684561243,0.14644829136942,66870000,17.0645657695396,70.7518657147006,0.579967939402433
76571,2.4581690094151,0.266340079798309,0.0311080684561243,0.14644829136942,66870000,17.0645657695396,70.7518657147006,0.579967939402433
76581,2.32900031799441,0.387073888115827,0.0873113273304895,0.14164000877334,66870000,14.2977797481906,41.5521996322765,-1.54909807522225
76591,2.78525173821701,0.291364156730257,0.0982127941196635,0.151335110765152,66870000,13.3114086390799,10.9456123878519,-2.45860005917042
76601,2.43675208750845,0.284988110444906,0.0877059518040293,0.144001287153461,66870000,14.1915621886918,25.172517703901,-0.362316818244667
76611,2.30286091538094,0.234824098444391,0.0703328695267828,0.150167416509345,66870000,17.184329256729,1.68579796377866,0.120095896197007
76621,2.30286091538094,0.234824098444391,0.0703328695267828,0.150167416509345,66870000,17.184329256729,1.68579796377866,0.120095896197007
76631,2.23429502075831,0.253480458051288,0.0918494809971117,0.146332240462545,66870000,16.6154680294058,1.8605428964623,0.563284207845583
76641,2.23045810845633,0.177657079732414,0.0995459738722124,0.141252455902638,66870000,18.5802739732572,1.41148719778443,0.175501463209537
76651,2.23045810845633,0.177657079732414,0.0995459738722124,0.141252455902638,66870000,18.5802739732572,1.41148719778443,0.175501463209537
76661,2.09774677416799,0.319556089989736,0.0535391175846054,0.141788605155535,66870000,16.7136925697862,53.5070365297149,-0.0197677111378827
76671,1.90344331441073,0.253109338910538,0.0539687216639062,0.145725093812684,66870000,15.3158610458859,22.7727762672128,-0.265441798255353
76681,2.28816418583267,0.3476739580359,0.0808942260200815,0.14470330904462,66870000,16.2700587225199,12.7486674769011,-0.414254340137625
76691,2.43701391075199,0.167520289026798,0.0164979233410149,0.141253330160931,66870000,17.3479180773639,21.5391834058928,0.167390026835853
76701,2.74615362735959,0.238155745381405,0.0250428678560528,0.154555344827324,66870000,17.0772927990527,1.81373136190136,-1.04297665386635
76711,2.54866220366945,0.19654590182664,0.0191394497950873,0.155697083344704,66870000,15.7459875797345,0.0251299966441942,-1.60227864091519
76721,2.31450289708579,0.232760675899331,0.0134357093674787,0.162305502184173,66870000,17.6013291031521,13.2237971346289,-3.92557438650784
76731,2.39965990526324,0.273248761223402,0.0113816511186563,0.15537190028899,66870000,18.0068516285893,15.4278641534844,-1.62501892525367
76741,2.68433257236216,0.258912650409078,0.0116965501999427,0.148280407615371,66870000,17.3103876625216,23.2142184319226,0.303120518409324
76751,2.86391816941018,0.242002164607186,0.0112684387191804,0.147087471277974,66870000,15.8675409875164,35.0067718705266,0.280695768061121
76761,2.86391816941018,0.242002164607186,0.0112684387191804,0.147087471277974,66870000,15.8675409875164,35.0067718705266,0.280695768061121
76771,2.52167647126483,0.205841155610657,0.0111565783399125,0.140212262476525,66870000,18.3963168107346,59.9773922638057,0.976855763527837
76781,2.21143221475171,0.285284822731503,0.0376438327513843,0.14262677426717,66870000,19.1030213198179,40.7195690459491,0.00155830853919481
76791,2.68916240732987,0.25300816132293,0.00280737466481114,0.134080382911571,66870000,19.9750207918226,67.0262348594121,-0.399297552261546
76801,2.34089944403236,0.339572519153439,0.00201260706446447,0.130117150915556,66870000,15.9349827525541,59.9667771066515,-1.11215812490932
76811,2.34089944403236,0.339572519153439,0.00201260706446447,0.130117150915556,66870000,15.9349827525541,59.9667771066515,-1.11215812490932
76821,3.0945033988265,0.40327223250829,0.00425609514032072,0.130397975188879,66870000,14.7399174947031,51.5463708366493,-3.04085586722711
76831,3.01261288698095,0.435747519470588,0.0131941606727723,0.13069576868294,66870000,16.7676719292897,57.1780552586692,-2.56077201268328
76841,2.97456183772468,0.620420418623631,0.0170172291404783,0.133913033140153,66870000,15.0452966270688,69.3676716898698,-4.1908281256147
76851,3.37146624122984,0.494752220475163,0.0194922446804733,0.135652528927912,66870000,18.4130750311097,63.3784481427618,-3.74746633646872
76861,2.28910643598117,0.252795104378898,0.0568423193806241,0.129201409753433,66870000,17.1443060828954,43.9538282618984,-0.143449223059202
76871,2.55686398736621,0.269812529443556,0.0495104876739831,0.147524037403093,66870000,15.8269009632895,34.1679827203054,0.21494110162576
76881,2.30618094896645,0.35379147337856,0.0942868536137899,0.145392492943468,66870000,16.8441074933753,59.9459375854289,-0.489064137742354
76891,2.72328355986398,0.257884937288575,0.0513961085044561,0.141983659382099,66870000,18.347157303853,66.0235695229508,0.72574405185133
76901,2.42664917052862,0.224573106033796,0.0804563786630321,0.147276326223138,66870000,17.9793647589691,73.615548603466,0.614072035697489
76911,2.42664917052862,0.224573106033796,0.0804563786630321,0.147276326223138,66870000,17.9793647589691,73.615548603466,0.614072035697489
76921,2.00689136402497,0.306656764784546,0.0346492419748666,0.147915739740434,66870000,17.2786326138716,57.3821031185156,-0.616894318841628
76931,2.39992511148243,0.308876824663626,0.0371892990877874,0.151084535841001,66870000,21.1141463836435,63.4574662289166,-2.90036527982073
76941,1.61975293841858,0.404605644608829,0.00359059975177497,0.141437700697472,66870000,18.7704814488788,55.3792626221042,-2.73381616534978
76951,2.21229389806709,0.315710287596082,0.0383894393584238,0.13288712680264,66870000,16.8857575818654,33.4705151728817,-0.285174958906267
76961,1.54202146854981,0.263356948199869,0.00665208286165651,0.12956283125831,66870000,12.1627020571915,31.5780449938882,-4.83287723833561
76971,1.54202146854981,0.263356948199869,0.00665208286165651,0.12956283125831,66870000,12.1627020571915,31.5780449938882,-4.83287723833561
76981,2.18918902244206,0.199101878148313,0.0645592915397735,0.122199080842165,66870000,12.8838033964676,24.9884357279743,-4.39492688492527
76991,2.3644484175605,0.211092499903837,0.0380161933380735,0.115346892240838,66870000,15.6161109521438,20.0312495581309,-5.21999025226336
77001,2.1966761400241,0.224428658724575,0.0730453597666481,0.124237534837109,66870000,15.8448407147396,7.44343439076343,-1.60095573394599
77011,2.08422321047723,0.371601857628564,0.0681230664829051,0.138215867603394,66870000,16.6310605657051,9.31605606178522,-0.7452911752069
77021,1.65667948614229,0.298306498966321,0.0243874284764663,0.129896972866349,66870000,15.1519791975533,25.25065284096,-2.26338519964494
