"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
60531,2.79405438022038,0.21085132950242,0.0292815332161263,0.13469386685221,66870000,17.1672150620152,26.2267388406908,0.79291716232854
60541,2.08389005970045,0.21085132950242,0.0998486056318507,0.140985848157681,66870000,16.2827687029994,70.948491070536,0.836129778537425
60551,2.08389005970045,0.22731013671977,0.0543096988089383,0.138090471841966,66870000,16.2827687029994,73.1491400682135,0.833213645381986
60561,1.98414241928499,0.22731013671977,0.0321506438637153,0.146864077736351,66870000,17.4125775370625,38.0953575422755,0.246751654222114
60571,1.98414241928499,0.22731013671977,0.0405046201171354,0.133085575724087,66870000,12.7173594541167,0.626148382783823,-2.03167564379642
60581,1.98414241928499,0.248845819928994,0.0785086119174958,0.132695025725983,66870000,12.7173594541167,1.26538334914944,-2.19916600545452
60591,1.98414241928499,0.248845819928994,0.0409659514296801,0.143560068348583,66870000,12.7173594541167,49.6155223747483,-1.78397659221511
60601,2.5674624758408,0.248845819928994,0.0249392082775012,0.140311307913566,66870000,12.6390489538711,73.0262156928656,-1.21713286352665
60611,2.5674624758408,0.215482068255949,0.0217492251098155,0.152014434130761,66870000,12.6390489538711,48.954846506589,-2.58307921873653
60621,2.5674624758408,0.215482068255949,0.010539493956603,0.142256384048869,66870000,12.6390489538711,54.6026985571952,-1.16210617275273
60631,2.07689024293868,0.215482068255949,0.0647685259254649,0.147184349379958,66870000,14.3539754708979,63.5239492865513,-0.483722191289373
60641,1.98591210056272,0.223457019748349,0.0805063489219175,0.134613618596579,66870000,15.0525043329584,41.3202594438335,-0.0129354200638203
60651,2.91961950643456,0.176317836339022,0.0701528950221837,0.134613618596579,66870000,18.0777526711272,1.92557256703727,-0.19361110616155
60661,2.91961950643456,0.176317836339022,0.0974641505256296,0.142939654983335,66870000,19.0451703599633,26.9215716278414,-0.363384691029077
60671,3.11243025375242,0.168592946019913,0.0665831066574901,0.142939654983335,66870000,17.4599536175376,7.25447142648041,-0.603193805816979
60681,1.4624810501518,0.223329627975061,0.0859920317865909,0.141815064011753,66870000,17.4599536175376,7.85483836627103,-0.927110675830853
60691,1.4624810501518,0.333266891371652,0.0977678424073384,0.141815064011753,66870000,17.4599536175376,57.6639692418975,-2.0509647572245
60701,2.84283832096145,0.605351335534444,0.00916737456805996,0.130306392672622,66870000,17.4599536175376,44.992457755492,-3.99000896938161
60711,2.84283832096145,0.437283646211501,0.0241049298644067,0.145378376534182,66870000,17.4437805375455,47.8104567100526,-1.71780279632019
60721,2.84283832096145,0.518988326611356,0.0169479038473218,0.13504783562564,66870000,18.2311211472651,2.18618178588807,-2.69930006116982
60731,2.84283832096145,0.702204108087507,0.0371877764025702,0.13504783562564,66870000,14.8710349310005,28.6729493757012,-4.49641022886668
60741,1.48470483335688,0.56666728984896,0.0101133832102642,0.13504783562564,66870000,14.8710349310005,22.7744580766885,-5.33328555423899
60751,2.11830767890402,0.516420361362234,0.0300535020278768,0.138105184572781,66870000,14.8710349310005,0.241393263801037,-2.89448911465945
60761,2.27482645122015,0.4885632447027,0.0467924041347577,0.152197300102203,66870000,14.8710349310005,29.1176896655234,-3.90903133575642
60771,1.94408274342957,0.544053590165076,0.0890874721948057,0.144132601170981,66870000,21.1406768141678,1.00707174313717,-5.19239452038035
60781,1.86575157456466,0.544053590165076,0.0891874682018534,0.144132601170981,66870000,16.6444206903838,10.2197946052765,-3.25150267916421
60791,1.69412026167804,0.506682180569732,0.0712858758307993,0.148287163658303,66870000,17.640134808149,15.6869301627158,-3.95608983051385
60801,1.84578328990849,0.494984520344907,0.094016573568806,0.148287163658303,66870000,14.18485285595,9.4213779488346,-4.3358685807953
60811,1.84578328990849,0.331069999729233,0.028789662932977,0.148287163658303,66870000,20.2250346012375,6.03349261183761,-2.66524700311125
60821,3.03573658003758,0.313260586725902,0.041611944339238,0.150155611436937,66870000,17.839641973458,32.0577801027103,-1.2836044201464
60831,3.03573658003758,0.26998979936668,0.0737277414323761,0.151933724973968,66870000,17.839641973458,30.3022412463324,-1.14619563486605
60841,3.03573658003758,0.26998979936668,0.0954774234071375,0.151933724973968,66870000,17.0790018089818,4.12158057477787,-1.05885096514481
60851,3.03573658003758,0.181549360779346,0.0417065683845431,0.149949329029201,66870000,16.3579559624864,29.2266277658054,-0.857734324458295
60861,2.40339047657478,0.267395930531105,0.0302426284272225,0.149949329029201,66870000,16.3579559624864,26.0637790841283,-0.0831694964019607
60871,2.44833109800853,0.267395930531105,0.0453217160329222,0.143055859484051,66870000,17.41433403452,40.6656483366387,0.875031240069609
60881,2.44833109800853,0.267395930531105,0.0390750533808022,0.148170951142386,66870000,18.139572406635,74.6720447965199,0.14818088840553
60891,2.67591832191487,0.249232148945191,0.0556364763900637,0.148170951142386,66870000,16.7076794140704,70.1461243614322,0.413331047052751
60901,2.67591832191487,0.249232148945191,0.0773794385045766,0.148170951142386,66870000,17.8394269637559,56.6045882118633,0.335932759237479
60911,1.98649663033599,0.37206855986526,0.00621362383011737,0.143983250984089,66870000,17.8394269637559,29.8919861492468,-1.13351889743611
60921,1.98635395181139,0.37206855986526,0.0389946418022736,0.143983250984089,66870000,17.8394269637559,39.1889884889825,-1.13381200176308
60931,2.82659619795223,0.37206855986526,0.0545661562029272,0.130955986336307,66870000,17.7926867970178,50.4477994578192,-1.48267559035853
60941,2.82659619795223,0.193416907110223,0.0155561641650275,0.145612700550385,66870000,18.3556316698826,45.6237394482595,0.297020716325318
60951,2.82659619795223,0.32569796905835,0.0573564377240837,0.14469445862442,66870000,18.3556316698826,15.4427687175339,-0.403812497255731
60961,2.82659619795223,0.291194014181431,0.0910374538879841,0.131431722214047,66870000,20.8169166019656,14.6649952981388,-2.06551474639586
60971,2.82659619795223,0.291194014181431,0.0327290540933608,0.13461246223846,66870000,20.8169166019656,42.7668231775751,-1.61255738838336
60981,2.82659619795223,0.291194014181431,0.0100472394935788,0.13461246223846,66870000,20.3251242287461,63.9939604207175,-1.17350723716257
60991,2.82659619795223,0.3496479064668,0.0124198717437684,0.135421388506466,66870000,20.3251242287461,70.7943416022463,-1.8679779085602
61001,2.82659619795223,0.3496479064668,0.0598453159816562,0.142449930118129,66870000,20.3251242287461,56.9318136669462,-1.7153092797336
61011,2.92512746513194,0.294441197293903,0.0965795925445855,0.142449930118129,66870000,16.819979264595,58.2702149342513,0.250210111669384
61021,2.86367983111311,0.294441197293903,0.0929916314408184,0.142449930118129,66870000,13.498856802835,73.7663728181506,-1.1810487319634
61031,1.97912233872676,0.26693106973051,0.0697341264085845,0.135558347171207,66870000,13.498856802835,66.9090136656304,-1.27413828042535
61041,1.97912233872676,0.26693106973051,0.0343894830765204,0.148525528279319,66870000,13.7432955147616,70.8729707581223,-1.60802427736032
61051,1.97912233872676,0.176463132005571,0.0236870830738918,0.134064408403342,66870000,16.8214663961989,53.3056566430023,-0.300857814915509
61061,2.46007410240889,0.194831997632578,0.0090256395144389,0.134064408403342,66870000,16.8214663961989,50.2350567952963,0.719307481932984
61071,2.46007410240889,0.223333566552973,0.0356310266861693,0.15649417084224,66870000,16.8214663961989,25.4626291916939,-1.49743084731271
61081,2.46007410240889,0.223333566552973,0.0889319807384164,0.142915824446408,66870000,14.9803420050468,12.4279077401152,0.686019392501496
61091,2.18097855809351,0.172139997678563,0.0150499112997205,0.140579925752789,66870000,14.9803420050468,0.674069969332813,-0.287802657556224
61101,2.18097855809351,0.172139997678563,0.0248241521557792,0.140579925752789,66870000,16.9085877647985,34.4132638656301,0.221030119923
61111,2.18097855809351,0.172139997678563,0.0164826098503544,0.132897147734734,66870000,18.287943373391,46.38519976323,-0.496644473376277
61121,2.79238909057343,0.392978307270458,0.0157522537419572,0.150518901097155,66870000,16.2733587125017,68.1564777096501,-1.99160483668318
61131,2.79238909057343,0.392978307270458,0.0398780032200738,0.148090400380712,66870000,15.8137333532636,38.1787659655093,-1.64035744112352
61141,2.72625986113139,0.392978307270458,0.0863738091569393,0.12667848974662,66870000,19.3311236160148,61.2560647892533,-3.21806468283943
61151,2.72625986113139,0.392978307270458,0.0575335069932043,0.131654199720063,66870000,19.3311236160148,70.1672911815113,-2.11796005918316
61161,2.72625986113139,0.29036623307051,0.0833984949765726,0.14953149750011,66870000,19.3311236160148,72.9087358220714,-0.980243856070209
61171,2.71348423449397,0.29036623307051,0.0459864369267597,0.14953149750011,66870000,15.5741127667944,39.587618113379,-0.543884979391368
61181,2.8304583505531,0.210184237784372,0.0922938800277189,0.136891291661062,66870000,15.5741127667944,60.412773885415,0.681715764007575
61191,2.8304583505531,0.220995133029644,0.0649891433678567,0.136891291661062,66870000,15.5741127667944,23.4259935732699,0.714616156610228
61201,2.8304583505531,0.220995133029644,0.0941958116274326,0.122807574402654,66870000,18.7763276483316,4.54888420097991,-2.34316142411131
61211,2.66342534023146,0.180534162705411,0.0471408846881241,0.122807574402654,66870000,18.7763276483316,1.91665147396275,-2.71774243635897
61221,1.1106332002197,0.232606644552065,0.0935769531503321,0.122807574402654,66870000,18.1005585726187,8.14827376778699,-5.76228991990196
61231,1.72844017766152,0.232606644552065,0.0938623991422356,0.146001917259421,66870000,12.2421074671477,24.5871895047604,-3.12197226996028
61241,2.98459066845116,0.232606644552065,0.0671296081179752,0.13405940285078,66870000,13.6915776485845,2.13323173194662,-0.932061405310767
61251,2.67895899896526,0.218139934390513,0.0521933618839829,0.13405940285078,66870000,15.933736321315,2.02186682180031,0.716268499594154
61261,3.21405618371697,0.153698820086557,0.00571191165596239,0.144165234806216,66870000,15.2598112892669,51.6019012717298,-2.30170707097579
61271,3.21405618371697,0.399654451643671,0.0211316239880399,0.146427730236545,66870000,15.2598112892669,64.9440503217047,-2.52946174932577
61281,2.27205007028959,0.399654451643671,0.069547837865539,0.133577779238626,66870000,15.6253618948096,64.737002697424,-1.4705808565145
61291,2.71360610812817,0.399654451643671,0.0692274991748855,0.140024828063751,66870000,14.9208147209695,50.354965235223,-1.34122610704087
61301,2.63435716431139,0.399654451643671,0.04723601764068,0.14699564196487,66870000,14.0946198541893,55.7783865024102,-2.30022378650034
61311,3.04876949973394,0.325017802208404,0.0910214899713173,0.14699564196487,66870000,17.3631145247634,63.6872190687573,-0.844877880932276
61321,2.33555328712537,0.325017802208404,0.0696821923041715,0.134459736491502,66870000,16.2449920996902,74.0143720464549,-0.165272260221098
61331,2.33555328712537,0.283301551542894,0.0727039918443187,0.134459736491502,66870000,16.2449920996902,39.9657281468389,0.376905010188263
61341,2.27237195280821,0.283301551542894,0.0409951883740722,0.128262015672126,66870000,16.2449920996902,52.8557978806784,-0.765350402163378
61351,1.6549059415258,0.299203925807478,0.0579282588697969,0.128262015672126,66870000,18.1449614248446,50.0596623347373,-2.38231315246422
61361,3.19530373000781,0.18789839768311,0.0882862366363407,0.138922163015647,66870000,18.1449614248446,61.9709892143728,-0.194387735658404
61371,2.58535773378042,0.17802619786733,0.0955694336304442,0.138922163015647,66870000,16.7785385118379,73.026361433207,0.629521092501935
61381,2.83479793295232,0.418185541585883,0.0402667111624032,0.133970149348921,66870000,16.7785385118379,52.6007686912781,-1.5385737507987
61391,2.83479793295232,0.259667530021773,0.00485191984102138,0.133970149348921,66870000,16.7785385118379,42.4421591273276,0.474220161865655
61401,3.50834701419035,0.277863803735142,0.0234816492628307,0.137652138687329,66870000,17.5446784856661,29.5306560987374,-1.24677397155633
61411,3.50834701419035,0.186478859941808,0.010898054218851,0.139043204825629,66870000,17.5446784856661,0.864895904320329,-1.16584816185348
61421,2.30749801604042,0.186478859941808,0.0661806530924513,0.137276959317268,66870000,17.5446784856661,31.8589725942583,0.727243849745873
61431,2.32592751694796,0.186478859941808,0.0384127756254747,0.137276959317268,66870000,17.5446784856661,10.3862496154615,0.740755418690817
61441,2.32592751694796,0.282305963886181,0.0671109458571299,0.14296468512142,66870000,13.5077358565303,2.2582529931096,-0.847324158578735
61451,3.08055114108855,0.301004341501155,0.0294986726855858,0.14296468512142,66870000,13.5077358565303,6.98056273360275,-1.69575739640612
61461,2.59449690847543,0.301004341501155,0.0110488844430075,0.138055676369326,66870000,16.2170734515154,43.0473262738669,0.459441257770071
61471,2.59449690847543,0.301004341501155,0.00497205572668471,0.138055676369326,66870000,17.7537846463497,43.817328149802,0.465039093676241
61481,2.38859844465436,0.242147922460458,0.0336824528779834,0.138055676369326,66870000,16.6925138485576,22.0290909350151,1.14231805681855
61491,2.35436108601276,0.354356722605584,0.0700060431985184,0.138055676369326,66870000,16.6925138485576,0.787711609504149,-0.214541075351369
61501,3.30764063779301,0.246397319370139,0.0274155162647366,0.138055676369326,66870000,17.3157955633037,4.62694882915817,-0.166984543614613
61511,2.41745981350079,0.246397319370139,0.0178683659201487,0.127765239794633,66870000,17.3157955633037,6.86772551818289,-0.364910477147981
61521,1.35727295284346,0.246397319370139,0.0516080163558944,0.127765239794633,66870000,17.0737511659439,34.3942083182047,-2.95114897056403
61531,1.89345833608126,0.246397319370139,0.0234502449538558,0.127765239794633,66870000,17.0737511659439,20.4248417048948,-1.07528434209643
61541,2.00328120925541,0.205245675417758,0.0295351017406209,0.130855788777302,66870000,17.0737511659439,56.7694574882044,-0.130548705836197
61551,2.25071306361319,0.205245675417758,0.0595830503990873,0.130855788777302,66870000,19.1826327605912,3.78578150446989,-0.356183361625897
61561,2.92849895278245,0.289513183126575,0.0109234589757397,0.128275316426076,66870000,19.308809947438,52.6477463314077,-1.69717436321047
61571,2.92849895278245,0.335419282963988,0.00892656674608597,0.135555815918729,66870000,21.5603475975926,57.5793530562659,-3.03542570654047
61581,2.92849895278245,0.286071688906325,0.0134656115761028,0.135555815918729,66870000,20.9507642783731,68.8131562372437,-1.73811977673609
61591,2.92849895278245,0.285996754099182,0.0103251567902044,0.135555815918729,66870000,21.5075101707576,27.9228090828984,-2.32583898667634
61601,2.12605796989229,0.203950139947735,0.0250883084349335,0.15292913794752,66870000,16.4953985650676,57.6466016351479,-0.812411671640842
61611,2.69433435854027,0.203950139947735,0.0534460661327467,0.138908980233739,66870000,16.4953985650676,72.3635140344267,1.08531666033989
