"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
36261,3.09456269729037,0.235141755008416,0.00637939879205071,0.140768606704577,66870000,17.3223398258904,10.271803577547,0.529500066049932
36271,3.09456269729037,0.241443451351472,0.0331183085869997,0.140768606704577,66870000,14.6611749257829,70.6266765281325,-0.174878749981987
36281,3.09456269729037,0.191743670760004,0.00780578020028763,0.142818810666615,66870000,18.6000689143074,40.1542325011687,-0.0778488641026391
36291,2.72630697075799,0.258168250644291,0.014495266736485,0.142818810666615,66870000,15.5834644317754,33.1873950870941,0.655474329129936
36301,2.72630697075799,0.258168250644291,0.0771664127288387,0.131442428582331,66870000,14.1234175719981,74.5298378957668,-0.794231943778921
36311,2.72630697075799,0.321247656874208,0.011624722154811,0.131442428582331,66870000,15.8575971540568,72.1933154886356,-0.688814113912034
36321,3.09245679587891,0.469304525597439,0.0442402896890416,0.14343354178179,66870000,15.890261236857,47.6802480322076,-2.49668163077315
36331,2.67015681878708,0.446446893069085,0.023269258607179,0.14343354178179,66870000,17.9408542820283,9.55093571951146,-1.55677234807857
36341,2.99389964447346,0.459021406867339,0.0959336322546006,0.14343354178179,66870000,16.20289545494,29.8762697869679,-2.09607327343877
36351,1.94239485048414,0.373396145646137,0.0799195413431152,0.14343354178179,66870000,16.2082447894445,17.0669896210311,-1.19403543339991
36361,2.77506201893719,0.422391137625283,0.0405516194133087,0.13510021738085,66870000,21.0156218180804,31.6969152857782,-3.39969156993338
36371,2.77506201893719,0.455101286928507,0.0843510079942645,0.13510021738085,66870000,21.0156218180804,5.21154314314479,-3.77704139590351
36381,2.77506201893719,0.560009879568934,0.088344431919977,0.148773758188168,66870000,19.7988461559559,57.9930473674322,-4.3136769788076
36391,2.77506201893719,0.560009879568934,0.0862907934281976,0.139156884059724,66870000,19.4627184887883,33.1752016356914,-3.31436251947705
36401,2.64598088726851,0.304943055021083,0.0706595235550777,0.139156884059724,66870000,15.4535877128048,10.359919243143,0.192239487179236
36411,2.68430209441296,0.304943055021083,0.0683951205154882,0.134857589270105,66870000,14.3535877214163,18.695513115148,-0.67217475107575
36421,2.6366679561639,0.304943055021083,0.0998190595256164,0.14367184589689,66870000,14.3535877214163,5.85710400168317,-0.50933183628007
36431,2.6366679561639,0.282077915385822,0.0536119735846297,0.14367184589689,66870000,16.5967585706437,10.9751251615817,0.634935128296077
36441,2.6366679561639,0.272897155610982,0.0697813339577988,0.14367184589689,66870000,14.0982447881975,15.0739496430615,-0.290491180717435
36451,2.69739574373168,0.358229391783621,0.030729449801147,0.149085248977941,66870000,14.0982447881975,19.6719879839802,-2.14609829352157
36461,3.11019501333287,0.426739400386775,0.0108319318899885,0.140066251166181,66870000,14.0982447881975,16.2904081776505,-2.8367210816366
36471,3.11019501333287,0.541631432327634,0.0157003648765385,0.14091495016751,66870000,17.8731981135684,8.06633358856197,-3.08356745526171
36481,3.11019501333287,0.647144337030681,0.0527121752919629,0.132511165546975,66870000,19.0242866436241,45.6840641590534,-4.90834662291085
36491,3.11019501333287,0.36514200681092,0.0468259892147034,0.131094581633009,66870000,19.0242866436241,62.5122876282548,-2.33121009494723
36501,2.32467289313535,0.309504029330776,0.0249248915771022,0.131094581633009,66870000,19.9301681063862,67.8054508721689,-1.46308491928419
36511,1.45234072988532,0.309504029330776,0.0406845650356262,0.128213903553399,66870000,18.1896887154268,25.8846191313351,-3.30869022482825
36521,2.77303046859641,0.191658554707077,0.0357077427627518,0.151964024514068,66870000,18.1896887154268,45.0033256931929,-0.757994405003388
36531,2.73706352058673,0.233121239546988,0.0053374190162868,0.151964024514068,66870000,18.1896887154268,23.8599011298502,-0.485949026331059
36541,2.73706352058673,0.185602000417466,0.0415346667589619,0.13794730794207,66870000,16.1395965705611,34.9216683387058,0.644001460365262
36551,2.9892235335877,0.190133278479023,0.0273190016578882,0.148035642625751,66870000,16.269447352265,23.5968624966917,-0.20659136817507
36561,2.9892235335877,0.190133278479023,0.0123395729158074,0.138134075213956,66870000,14.7603265759777,29.0476256542606,-0.143529009696467
36571,2.9892235335877,0.190133278479023,0.0136731728957967,0.141749977616375,66870000,17.0591305648605,10.0281369026052,0.487329166587801
36581,2.87429151508082,0.319752350095627,0.0189015240920708,0.141749977616375,66870000,18.4849861407153,37.0148710642243,-0.242981936109825
36591,1.88742608843168,0.319752350095627,0.0207901913160458,0.140324578017584,66870000,19.6387959944389,47.3864385947818,-1.27787062011041
36601,1.26417926827208,0.319752350095627,0.0439532832987607,0.143895303012022,66870000,17.9824518548509,54.9595541526796,-2.98588416190862
36611,2.93158115575246,0.319752350095627,0.00628120240755386,0.143895303012022,66870000,19.5873617970621,49.5683051968226,-1.02005666569738
36621,2.73376663724102,0.227425312518424,0.0554933644877747,0.137865388350904,66870000,19.5873617970621,67.907170523773,0.288197037391749
36631,2.22607868414759,0.227425312518424,0.0918451757123693,0.137865388350904,66870000,14.9456092152088,47.58104712551,0.556664890741741
36641,2.60553661297395,0.227425312518424,0.084035771661438,0.137865388350904,66870000,18.4903224870965,53.90788339742,0.934387259578545
36651,2.60553661297395,0.227425312518424,0.0468789878487587,0.137865388350904,66870000,15.9545617165527,60.5382250304101,1.0754022484596
36661,2.60553661297395,0.227425312518424,0.0359378166450187,0.137865388350904,66870000,13.9655823896421,66.157826347393,0.0610586197654537
36671,1.60738058451711,0.199307018464633,0.0745115885464474,0.137865388350904,66870000,13.8181328983854,58.336202290724,-1.75332170947694
36681,1.60738058451711,0.257231237689936,0.0469813506538048,0.143094181445971,66870000,14.8786467315511,12.2760385655565,-1.1552045932675
36691,2.74129732165172,0.257231237689936,0.0597615910647437,0.146733795444258,66870000,14.2541992133814,29.8084111915669,-0.423025261396188
36701,2.12802599716084,0.257231237689936,0.0842020450579002,0.1304861825111,66870000,18.334607370293,20.7205247805687,-0.324430471057001
36711,2.12802599716084,0.261418373418535,0.0849415792664514,0.137149408523052,66870000,18.334607370293,18.2221571829869,0.476177912153912
36721,2.12802599716084,0.191555102752275,0.0925351386470721,0.14190074272013,66870000,14.1904045454665,14.5998215446016,-0.273741860825537
36731,2.12802599716084,0.342584908040704,0.0545910046622156,0.14190074272013,66870000,14.1904045454665,15.1864417336183,-1.26403736149797
36741,2.79349352365313,0.224266721487643,0.0725816235365346,0.141033804290027,66870000,16.0239669938604,10.844485027832,0.982986949760485
36751,2.79349352365313,0.224266721487643,0.0787612519506366,0.14705986310594,66870000,17.5317434162305,44.2258629800053,0.569040306882823
36761,2.0875075433968,0.224266721487643,0.0889114209637045,0.130493567817972,66870000,17.7659720787169,53.9946644884767,-0.0505555260397963
36771,3.09284101609796,0.224266721487643,0.0717699720012023,0.133894838224989,66870000,22.8470508541829,11.4441995302914,-4.07150861404627
36781,2.03767763360701,0.224266721487643,0.0794767648493872,0.139481108574683,66870000,19.1333496299666,11.2050162829691,0.28612057271852
36791,3.65425596398217,0.224266721487643,0.0429338146047667,0.132822929517601,66870000,16.3517077844118,3.93879286444282,-1.95751520603911
36801,3.64002129963455,0.265813094724528,0.0476694001397119,0.132822929517601,66870000,16.3517077844118,26.3629462659592,-2.1636482797177
36811,2.00675290292847,0.265813094724528,0.0804900144273416,0.149446016370643,66870000,16.3517077844118,54.3536549581913,-0.43580271904776
36821,2.00675290292847,0.23653599759265,0.0869964002817869,0.134125831937287,66870000,18.170564629014,55.5865743461764,0.239050019599656
36831,2.00675290292847,0.23653599759265,0.0807832842273638,0.135384605694468,66870000,15.9043161559417,62.9324157870142,0.394996876991676
36841,2.00675290292847,0.23653599759265,0.0640634740749375,0.132012773560553,66870000,19.8734402248971,61.4825403169962,-0.920631522891628
36851,2.09986125033643,0.295668227655873,0.000865576514042976,0.128515668084999,66870000,21.3673820455256,24.1871880452381,-3.3889721262102
36861,2.09986125033643,0.295668227655873,0.00945354225579655,0.128515668084999,66870000,17.005045974353,33.4040930405026,-1.00472206749494
36871,2.99252972966472,0.27928588575855,0.000559752951376202,0.128515668084999,66870000,17.005045974353,47.4541156870546,-0.967582884601293
36881,2.99252972966472,0.27928588575855,0.010955034866929,0.134871323073029,66870000,17.0028502434973,37.1697154621361,0.109833083794427
36891,2.99252972966472,0.27928588575855,0.00414593319408589,0.134871323073029,66870000,17.5185627735126,41.9982700926484,0.0762206805212928
36901,2.99252972966472,0.278672054066383,0.0822987668169662,0.134871323073029,66870000,18.8755670526788,59.1612026704242,-0.322664436388372
36911,3.02854159215253,0.237307747884796,0.041674989038147,0.132643727435176,66870000,19.1935213443083,57.4774389768718,-0.467170602831173
36921,3.38085942076594,0.211649466905441,0.0046346036670729,0.129817835444893,66870000,18.1548525028384,34.9615061454242,-1.51563542539754
36931,1.75491944023983,0.211649466905441,0.0258373591070994,0.129817835444893,66870000,18.1483530099879,0.616754588787456,-1.07222765968789
36941,1.75491944023983,0.211649466905441,0.0117537806695327,0.131442493022838,66870000,14.4052630384424,5.21926313790026,-1.43830194665143
36951,2.95562346793616,0.224813330585764,0.0193127014953644,0.137392229734102,66870000,18.0507457822625,12.4670995426131,0.66215966359995
36961,2.58043738696512,0.224813330585764,0.00415227910969401,0.144647677612847,66870000,20.6123186495597,9.02207781060134,-0.579717522236333
36971,2.58043738696512,0.224813330585764,0.0270593613572418,0.144647677612847,66870000,20.6123186495597,15.9014503614744,-0.579717522236333
36981,2.58043738696512,0.224813330585764,0.0536790622584521,0.147879195475288,66870000,14.7685997584398,4.44924476009327,0.0159253191637148
36991,2.58043738696512,0.165791430804481,0.0907578659430146,0.138345953212766,66870000,19.031118048251,20.8949307418661,-0.443460354254028
37001,2.58043738696512,0.173491002123583,0.0757930833427236,0.138345953212766,66870000,19.031118048251,15.0423717658268,-0.0692788999061573
37011,2.58043738696512,0.319910536127343,0.0950306088477373,0.147299764595695,66870000,15.8893152269658,4.47969769861082,-0.368903621598316
37021,2.58043738696512,0.319910536127343,0.0801954264706001,0.140662522531527,66870000,18.8195247143773,36.5681928090053,-0.0892733112582267
37031,2.28878168341016,0.314357217953112,0.0440858247177675,0.14250276863605,66870000,18.8195247143773,25.1025452542817,-0.150641906626272
37041,2.79537919565848,0.314357217953112,0.0640681701432913,0.14250276863605,66870000,14.5803118992814,52.8894975289004,-0.55394083037207
37051,2.79537919565848,0.193651195405077,0.0134949795156717,0.149540420740461,66870000,15.4281936657475,46.213178153499,-0.346397697044902
37061,1.76561275887843,0.193651195405077,0.00460589644964786,0.141213232622121,66870000,14.6748087443398,24.6626619804884,-0.703789616516623
37071,2.54582999083363,0.245318498625564,0.0150838551996276,0.145650440018913,66870000,19.6270833370839,20.9849183129845,0.00365715273042433
37081,2.54582999083363,0.245102404594791,0.0756188806798309,0.147103258743849,66870000,20.4822093189662,32.7884282307932,-0.836923068037295
37091,2.54582999083363,0.245102404594791,0.0763534815469757,0.140694468254893,66870000,20.4822093189662,21.0149222608889,-0.326984306557501
37101,2.57951203195321,0.245102404594791,0.0866032427689061,0.138197446557438,66870000,20.4822093189662,9.97079315979498,-0.363661660523615
37111,2.49467949255988,0.245102404594791,0.0982989555038512,0.134994107402839,66870000,18.990563922231,10.0580222989665,0.446807087301896
37121,2.49467949255988,0.211699747597552,0.0356547472486272,0.134994107402839,66870000,18.990563922231,43.9918232875643,0.510023207857019
37131,2.65131925972725,0.211699747597552,0.0454941654065624,0.134994107402839,66870000,19.4678730612128,71.739304132876,0.198278197005545
37141,2.65131925972725,0.211699747597552,0.0456345044262707,0.141526637248506,66870000,16.9907039808428,43.127433376736,1.19148890646276
37151,2.65131925972725,0.211699747597552,0.0459275739919394,0.126864758787173,66870000,16.9907039808428,34.9711815858027,-0.54528599589046
37161,2.39976611370584,0.311075923087918,0.0865896794199944,0.126864758787173,66870000,18.7626623130399,59.3526575275464,-1.70899492716769
37171,2.57299997526368,0.311075923087918,0.0137216929066926,0.141125721417752,66870000,19.0247511106587,33.2725557821104,-0.0760134418627514
37181,2.57299997526368,0.34067244194524,0.0363825404597446,0.138201321139721,66870000,19.0247511106587,64.4406253386988,-0.494063822884931
37191,2.57299997526368,0.313218791079106,0.0419359898939729,0.138201321139721,66870000,16.5146240541683,72.2605411635013,0.35839801544528
37201,2.57299997526368,0.313218791079106,0.0865054519567639,0.132825293497591,66870000,18.918035622354,52.0635399528546,-0.564267653342283
37211,1.78001426999734,0.20670331813578,0.0659043174423277,0.132825293497591,66870000,15.6520953851344,61.9827319429023,-0.560115173667333
37221,2.97492785928119,0.260218351662974,0.0995338987838477,0.128214280507139,66870000,13.564817513079,8.48630993010012,-2.27333400461476
37231,3.61167142099838,0.260218351662974,0.0695043789409101,0.13926589602849,66870000,15.258140050637,5.86532174178863,-1.78616706825131
37241,2.98180531378872,0.260218351662974,0.0632226644037292,0.13926589602849,66870000,19.8380721593148,26.1309227700112,-0.406385279797619
37251,2.85549903730261,0.260218351662974,0.0367810254869983,0.13926589602849,66870000,17.4530112267443,45.3837013655575,0.786307611186477
37261,2.8049636205523,0.260218351662974,0.0443793312367052,0.13640265366317,66870000,19.353988497865,6.62463580106852,0.0595048489043299
37271,2.8049636205523,0.266650150393357,0.0325683547370136,0.149595051568648,66870000,16.1882436201077,25.0675272339722,-0.202797920806648
37281,2.8049636205523,0.266650150393357,0.0666846957942471,0.149595051568648,66870000,16.8765196719832,23.7772069839993,-0.122335292195568
37291,2.8049636205523,0.266650150393357,0.0386043486604467,0.136708618773461,66870000,16.8765196719832,35.0079213179415,0.70656087338208
37301,2.8049636205523,0.229391115378681,0.0323434081813321,0.153641619316158,66870000,16.8765196719832,60.0231997229857,-0.810625500354547
37311,2.8049636205523,0.13188112298476,0.053797203716822,0.153641619316158,66870000,16.8765196719832,38.8741600004723,-5.55190587741529
37321,2.64865439771992,0.339820920602161,0.0571365838125348,0.142576593543843,66870000,16.8765196719832,50.3064934889553,-0.0403049004203853
37331,2.31390036184343,0.410460603185264,0.0989347102073953,0.15442500103881,66870000,16.8765196719832,65.6507790755713,-3.03780789321242
37341,2.37211759118639,0.410460603185264,0.0634996973723173,0.139633841303959,66870000,17.291946390834,71.6700872146757,-0.888093820592535
