"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
75771,2.74445062320939,0.215597295108498,0.00932090604690933,0.148188607461218,66870000,16.6435399641059,64.0086494213254,-31.9659801320067
75781,2.75175543148567,0.214275401977275,0.0102433575340816,0.139746156207439,66870000,17.052918969201,63.7675546961784,-31.3315563451705
75791,2.75809642776548,0.217859907194727,0.012351100279284,0.135817936625023,66870000,16.5767099874712,64.9739147016885,-32.2073864019075
75801,2.75877566716145,0.217759351262059,0.00690379763598687,0.142026694826855,66870000,17.94861670849,62.3733380620483,-36.6661451811718
75811,2.75549497471522,0.222333093432866,0.00962145095171426,0.138903890166817,66870000,17.3074070887539,63.9244106276576,-32.3827810552331
75821,2.75430879787147,0.218049496423113,0.0123280028537515,0.134581291948886,66870000,15.9522470400103,65.1599494187601,-32.5341779814526
75831,2.75430879787147,0.218049496423113,0.0123280028537515,0.134581291948886,66870000,15.9522470400103,65.1599494187601,-32.5341779814526
75841,2.7478791166477,0.21072095958006,0.0123349410709199,0.135772439608792,66870000,16.2450698107616,63.8705353040722,-31.8141362796486
75851,2.7478791166477,0.21072095958006,0.0123349410709199,0.135772439608792,66870000,16.2450698107616,63.8705353040722,-31.8141362796486
75861,2.75966075145225,0.194236038056479,0.0125969491012027,0.140623152379909,66870000,16.5786535995909,61.8573801096899,-32.3658489268856
75871,2.73978753866865,0.187987946275128,0.0101365575002431,0.138988241546938,66870000,17.3906320183975,58.7200707877799,-33.3394908509468
75881,2.73221112059833,0.190449726682622,0.00932093639566838,0.141251695734885,66870000,17.3805620541179,58.7826413444154,-33.2219873713558
75891,2.74481070322559,0.188914750239982,0.00978335682024106,0.138688003840403,66870000,15.6973056288813,60.5370864404162,-33.5392832713989
75901,2.74481070322559,0.188914750239982,0.00978335682024106,0.138688003840403,66870000,15.6973056288813,60.5370864404162,-33.5392832713989
75911,2.74208139302774,0.190092941992553,0.00612549854009599,0.138058199514126,66870000,14.2870356330467,61.1000399397476,-34.3386301161153
75921,2.73729087488466,0.198896632572866,0.00586676545467255,0.142669722434051,66870000,14.0080673317177,62.5000149525375,-33.6519671813496
75931,2.7507567734483,0.208367206231239,0.00478123570238978,0.145646356748438,66870000,13.7485194458195,63.9729913500458,-35.3797558051238
75941,2.73325500510121,0.218485712990856,0.00421088416475136,0.131399382212824,66870000,16.7803170301605,62.1237814142486,-34.4232819767601
75951,2.7437470863755,0.21923660841536,0.00369344007152864,0.141101086656083,66870000,16.6019770252051,61.9149310540233,-32.7999138239893
75961,2.7614086133869,0.232450856453862,0.00573251061063193,0.140118460632436,66870000,17.2032412900602,64.3651490806771,-34.386575370235
75971,2.76942389671101,0.224001899082296,0.0135405790131195,0.139786435441239,66870000,17.0744542135607,65.7889186512137,-34.3852734920151
75981,2.7582992314502,0.218206658558567,0.011997093894655,0.139058095763959,66870000,19.4404254119063,62.2454776542492,-32.7384693545037
75991,2.73030870685083,0.217755454744571,0.010036524697594,0.142573833864722,66870000,17.3261910010164,63.3707355841042,-32.3179547980016
76001,2.71468099461667,0.217159236256087,0.0106232801020799,0.148286785786076,66870000,16.9992175345941,63.5980468775142,-33.1716433446022
76011,2.73358605049313,0.20643589455859,0.00798756110733609,0.147305256699208,66870000,16.9190287427937,61.9661419964424,-32.7051085198319
76021,2.7644404639533,0.20071563588458,0.00611972717455494,0.141857359793273,66870000,17.8260559214552,59.6742650723604,-31.6130709442391
76031,2.78557136879197,0.201411585702567,0.0158923418912963,0.139566201593615,66870000,20.7263656198182,59.5197315370643,-35.1452060705425
76041,2.77894258041987,0.206441617168718,0.0185913441089472,0.13443260334103,66870000,18.225137369049,63.1557457532498,-34.254289266615
76051,2.74351993361822,0.213395796424643,0.0182425231649005,0.128213583565082,66870000,18.0287940450769,63.5740862287947,-34.8626437452265
76061,2.76042164609864,0.20971648111553,0.0180027013378704,0.127602473125284,66870000,18.4149590542355,62.6786535261009,-35.2204881681104
76071,2.75140656079005,0.211296385632384,0.0185793434872668,0.125733918678811,66870000,16.9313040624928,64.4916517436854,-35.1067118421378
76081,2.75417495680607,0.206456982445576,0.0166411769914946,0.128936830166114,66870000,17.8236563144963,62.2682908310211,-34.6014128236158
76091,2.777493325678,0.207557060373137,0.0174866453090057,0.131148896177551,66870000,14.8085718769285,66.2095640933763,-35.4424857896911
76101,2.7580697703297,0.212932721695393,0.015630384073081,0.138428031533177,66870000,15.7694980746626,65.4109290737496,-32.6587144909767
76111,2.77688928768082,0.205014961940124,0.013327924714976,0.14649818600289,66870000,15.9015049698371,64.3574889030194,-32.947084824537
76121,2.74845500113586,0.200350048560388,0.0200450417275922,0.145639448850962,66870000,16.862930737381,63.7541941274667,-34.4669179376342
76131,2.74888203242205,0.206059676531088,0.0218426546865203,0.144119038433247,66870000,18.7579052561321,62.6321308102331,-34.8087164792155
76141,2.73276455625983,0.207857774436874,0.0163383880974405,0.140773564330914,66870000,16.8469411720992,63.2561715230961,-34.0144050307552
76151,2.73650083612133,0.201926959872363,0.0138826286865472,0.138947747635822,66870000,17.3157368627626,62.0873856841709,-32.1985475905259
76161,2.73265971364967,0.195610841627604,0.0141654226109846,0.137665608328661,66870000,18.4788933725452,60.0054867049941,-33.3749163532473
76171,2.75372762454833,0.206626086561379,0.0147214436504364,0.142339132322917,66870000,19.2076419558282,60.8567988296753,-33.0562595407412
76181,2.75383238456828,0.200725553112523,0.0132605572550732,0.141646719155247,66870000,19.3260132767315,59.7405672386401,-32.5938378037977
76191,2.75134535585322,0.199104344470075,0.0105104255405858,0.144209081557658,66870000,19.7834026426034,58.4807679218882,-33.1523548226171
76201,2.75402756446947,0.2052826434613,0.0097974169270231,0.140528860961056,66870000,20.6467225456171,58.8566923643945,-34.0400697215611
76211,2.75865001654509,0.194909632863701,0.0128361679175192,0.13444221547328,66870000,20.7143093085252,57.725382475542,-34.3434745142145
76221,2.7735471300352,0.192872162679889,0.0106533997789616,0.125327832331993,66870000,19.7989518543383,57.5873608736268,-36.4615974529242
76231,2.75154717819644,0.207290784876225,0.0100003450021147,0.135290660207328,66870000,21.7185850080889,57.6394620113372,-34.1872947112522
76241,2.7228773263497,0.211894200066779,0.00966330528027704,0.135073719786116,66870000,20.6560198815141,58.9081990528546,-33.66707962745
76251,2.72735113906812,0.20597058823692,0.0124454320703259,0.132348306449726,66870000,21.4032811440549,58.290175564207,-35.048093804472
76261,2.73860378085952,0.212269633564008,0.012788795139747,0.129959670200932,66870000,17.6759730585186,63.0405014781975,-32.7829771620342
76271,2.7259674736823,0.202522448159577,0.00713462680840917,0.135497575110557,66870000,20.793992253743,56.9905790640572,-33.8965389858495
76281,2.74375800514746,0.199544047669063,0.00740401010638503,0.138241782532863,66870000,20.7171646850233,57.0976418236836,-33.2572341390368
76291,2.74375800514746,0.199544047669063,0.00740401010638503,0.138241782532863,66870000,20.7171646850233,57.0976418236836,-33.2572341390368
76301,2.75263429788875,0.206313157190739,0.0107828872185632,0.136075242760687,66870000,18.5933786144099,60.5057524203586,-31.9073047199019
76311,2.75263429788875,0.206313157190739,0.0107828872185632,0.136075242760687,66870000,18.5933786144099,60.5057524203586,-31.9073047199019
76321,2.74115533559836,0.208267590829811,0.0107947037816037,0.13541336634757,66870000,18.8891800627284,60.4976986966147,-32.632508613976
76331,2.75777391841915,0.203072806013351,0.011975201956684,0.131387157924775,66870000,17.2278736731732,61.9134268532969,-32.5357123737255
76341,2.73857430369157,0.214529550206039,0.0174656192573687,0.129627807264404,66870000,15.1186115017397,66.6579548445685,-34.6132194417055
76351,2.72595988155718,0.218830469993885,0.0154983979931096,0.132960763124834,66870000,15.2095183010049,66.7773215123707,-34.6631511652994
76361,2.72595988155718,0.218830469993885,0.0154983979931096,0.132960763124834,66870000,15.2095183010049,66.7773215123707,-34.6631511652994
76371,2.73449990680597,0.219517366387173,0.012775207785538,0.144351795926061,66870000,16.7334664225067,64.3807594233391,-32.5508626898454
76381,2.75402262627127,0.204911729633832,0.0149149537781805,0.142981463850416,66870000,16.7872244104998,64.0931632215192,-32.2177284762713
76391,2.75402262627127,0.204911729633832,0.0149149537781805,0.142981463850416,66870000,16.7872244104998,64.0931632215192,-32.2177284762713
76401,2.76116709445762,0.205769630124806,0.0143423407529189,0.146778893805998,66870000,16.6480282220171,63.955291552829,-32.9610589401906
76411,2.7594343994122,0.207754114980249,0.00610478648617085,0.142475673358646,66870000,15.8909138497311,62.39404829449,-31.5247867057522
76421,2.73971795384965,0.21927727930775,0.00808571747593425,0.144142110016513,66870000,16.786092171185,63.5336431356539,-31.7889840086033
76431,2.74050952886538,0.224232712067519,0.00671521794728322,0.140216161226126,66870000,15.3250256996202,65.1693234551459,-32.3960186924521
76441,2.73473636240513,0.219271451011792,0.0086195491901112,0.138496833415525,66870000,16.0132905425863,64.2320971379416,-31.8710045545265
76451,2.74599409866633,0.219479105260288,0.0114177444557721,0.140575064047331,66870000,18.0212821934994,63.8562246770068,-32.3018594017231
76461,2.73814874801345,0.205021799867466,0.00836720939396197,0.137400078353326,66870000,15.8972421402859,62.7188064654198,-31.4441947394018
76471,2.73328173501957,0.205883704229585,0.00554087761894814,0.141556003719461,66870000,15.6017076061193,62.1195000729684,-31.8573610584805
76481,2.73328173501957,0.205883704229585,0.00554087761894814,0.141556003719461,66870000,15.6017076061193,62.1195000729684,-31.8573610584805
76491,2.73805152564076,0.208545909167589,0.0126286739018816,0.142821006630112,66870000,15.9151236566881,64.5603946561826,-33.8099111052267
76501,2.75614368765621,0.202410137254269,0.00783161481671627,0.142829792493763,66870000,16.334449518638,62.2051744922098,-32.0509177675523
76511,2.76973025814977,0.196583354641189,0.00776583131731985,0.144570672282807,66870000,17.0110100473426,60.7776357805678,-32.9261912461135
76521,2.77730676159121,0.19693175475663,0.00941847485092213,0.137693540118573,66870000,18.1213117913905,59.8903474929804,-33.3610617359784
76531,2.79813461135645,0.184403101553185,0.00827868825332426,0.141848790349243,66870000,14.6769326338739,61.5941271033302,-35.8681677294936
76541,2.78577412862654,0.188714585733212,0.00825006169025916,0.133036027698179,66870000,14.1697986829185,61.8592709117819,-35.2755810921367
76551,2.7916226197138,0.200588084062927,0.00725763031267285,0.142955063704273,66870000,15.9510037720083,62.6816560557604,-32.9075315530429
76561,2.7916755406067,0.19978295523038,0.00790651120788402,0.146053011925345,66870000,15.7832522243594,63.2043600911899,-33.3572625446263
76571,2.78185727436438,0.210021206005092,0.0104069534612484,0.143016543346209,66870000,15.0215250717943,65.8047327555568,-32.7354680589623
76581,2.80088266827405,0.206669814218346,0.00856833104668541,0.134593957144076,66870000,14.6597470025641,65.2200961633468,-35.217150405638
76591,2.80088266827405,0.206669814218346,0.00856833104668541,0.134593957144076,66870000,14.6597470025641,65.2200961633468,-35.217150405638
76601,2.77571244053317,0.21163168257689,0.0103636339403627,0.141883543108277,66870000,14.5722071254561,66.0395092480795,-33.0618671638316
76611,2.76577089218527,0.213253689450817,0.0109481636717702,0.13659087459461,66870000,13.125831814855,67.619948733401,-35.1247775234476
76621,2.76434110703634,0.206615883093636,0.0140663474576272,0.138422815238209,66870000,13.3231967289076,67.5138887290468,-33.8765344229535
76631,2.78059413264542,0.205586195903483,0.011963872051763,0.13907322894319,66870000,16.4084916666693,63.842004091342,-33.8664842512901
76641,2.78932614438018,0.208283809909876,0.0152612259524113,0.147744648559703,66870000,17.9535587667033,63.6808518843859,-34.185832729087
76651,2.78932614438018,0.208283809909876,0.0152612259524113,0.147744648559703,66870000,17.9535587667033,63.6808518843859,-34.185832729087
76661,2.76277718166785,0.207520750559616,0.0138758985788116,0.135791003373129,66870000,17.4312695041836,62.8663669330412,-32.320499650792
76671,2.77610497887515,0.211230894036822,0.0143541170405157,0.138697246223353,66870000,15.6457935088254,65.4374944907398,-33.2312343447415
76681,2.79341088332195,0.206233331511535,0.0122298020241261,0.139636486647438,66870000,17.3434599040413,62.6836549523823,-33.3451529504714
76691,2.78397780351227,0.204024857731901,0.00966203376579118,0.132857244487468,66870000,17.9570303465762,61.3069130021837,-33.0952552175117
76701,2.77842429955144,0.209792252990629,0.0112150240919126,0.137808602140129,66870000,19.9187932744544,61.0271803182803,-33.2284013117512
76711,2.78560289239668,0.202660135747067,0.0134153172733648,0.140161216895555,66870000,18.4904495279217,61.9310262265224,-34.4042445559637
76721,2.75888902319104,0.203734546045266,0.0113833411121286,0.133126812783159,66870000,20.2495714288944,59.0556594898734,-33.4514753062743
76731,2.75487955777092,0.207575671239975,0.0132863821800445,0.135090467781856,66870000,19.5372916495232,60.8136529725632,-33.4137837000211
76741,2.75983445014925,0.212560242916171,0.0136827827185723,0.147886872600145,66870000,19.6528545043816,61.5084750018531,-34.0286776091097
76751,2.76254459662921,0.209321755224554,0.0138390780796339,0.137264719191034,66870000,17.4155212595546,62.9021328483322,-35.3021040481894
76761,2.76080989636619,0.1994470978576,0.0104020235743117,0.134804684589662,66870000,17.5001897296967,60.684558220089,-32.1636653978394
76771,2.74015995077832,0.213341359469272,0.00752552964337809,0.140076642833231,66870000,16.4746875776496,62.6791735739446,-31.4049481593391
76781,2.73862411243157,0.215930298866061,0.00498654224207819,0.13520526691871,66870000,16.6669046788766,62.0816348357134,-31.9210605850634
76791,2.75040716503981,0.210931022907363,0.00853186090184303,0.131849716182123,66870000,18.312926668052,61.4722486231489,-32.069315243173
76801,2.75033398379603,0.209236525506763,0.00924761645217365,0.13635639307833,66870000,13.7616374851564,66.0716975175346,-32.5604324196019
76811,2.75033398379603,0.209236525506763,0.00924761645217365,0.13635639307833,66870000,13.7616374851564,66.0716975175346,-32.5604324196019
76821,2.77096496325362,0.213074001299744,0.0069521968166456,0.131268208334704,66870000,13.3354597177743,66.6377767573153,-34.1013294715455
76831,2.74482065355219,0.210126168472974,0.00935064734227433,0.1351165713668,66870000,12.7219799105334,66.8736777836903,-33.7690177742703
76841,2.74581072961139,0.210899994221017,0.0119445520614534,0.131781721929298,66870000,14.5645118594174,65.7009604733624,-34.1720906484672
76851,2.74288491377712,0.200433855103675,0.00795516731116072,0.130473044848697,66870000,14.8099664607431,62.8916068635639,-33.1978590573844
