"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
93981,2.75034320334795,0.19119693603102,0.0115331607400403,0.136067110817892,66870000,19.9901448459818,57.4514034397275,-33.9200941388199
93991,2.75781668717271,0.192563698830061,0.00968986486564658,0.136149306881004,66870000,19.5808129088619,57.7498864954619,-33.6580487363441
94001,2.76399893942337,0.195697425513263,0.00841879994014505,0.138731670618268,66870000,20.5486730596636,56.7640606671015,-33.4819371160103
94011,2.77695836593384,0.19761853678439,0.00947252800512167,0.141154479055171,66870000,20.0969161071998,58.1077686968327,-33.2023357385678
94021,2.7592106203932,0.204136080830674,0.00798271373619868,0.141434939790028,66870000,18.6002059208449,60.1875861446016,-32.1022591958674
94031,2.75976869648772,0.202282678793924,0.00888111931269486,0.140483551265543,66870000,17.9266833343782,60.8288154305263,-32.1570099484306
94041,2.75709163537852,0.206752372661616,0.00970600185871624,0.139719866804726,66870000,18.5747508474838,60.6888691743604,-31.4858610491339
94051,2.76027932625814,0.206875146852613,0.0123911046875736,0.141053585604419,66870000,19.5041926067908,61.0722496451057,-33.9487012805095
94061,2.76749570382018,0.203685686111296,0.00723434195956297,0.143532983875024,66870000,19.7055023703114,58.8436175302637,-32.3816042221461
94071,2.76749570382018,0.203685686111296,0.00723434195956297,0.143532983875024,66870000,19.7055023703114,58.8436175302637,-32.3816042221461
94081,2.74345723855257,0.213232286761729,0.0076240845438713,0.142471269907971,66870000,18.1547276056512,61.0414845254572,-31.3600886998702
94091,2.74345723855257,0.213232286761729,0.0076240845438713,0.142471269907971,66870000,18.1547276056512,61.0414845254572,-31.3600886998702
94101,2.74345723855257,0.213232286761729,0.0076240845438713,0.142471269907971,66870000,18.1547276056512,61.0414845254572,-31.3600886998702
94111,2.75511642112229,0.21783389044573,0.00863751073399466,0.141348633543044,66870000,17.3074099896811,63.1257066783984,-31.8680984650793
94121,2.75626001556699,0.21517016285748,0.0088326995872903,0.141789055561609,66870000,14.3997144455809,66.5899922846565,-32.7714974143598
94131,2.76950696467345,0.213441451472166,0.00876223066824265,0.144497752545168,66870000,14.5464147055961,66.334119859895,-33.0685163435848
94141,2.76415028627506,0.209549985770851,0.00794300408951766,0.142472721388188,66870000,14.7705821007196,65.0122634132624,-31.9215373582393
94151,2.76484563638394,0.21086902265491,0.00776323695246869,0.138356159853832,66870000,14.7326548475836,64.9757213096905,-31.946018131738
94161,2.76484563638394,0.21086902265491,0.00776323695246869,0.138356159853832,66870000,14.7326548475836,64.9757213096905,-31.946018131738
94171,2.74201475793653,0.215449717992699,0.0105133755199721,0.13146810660592,66870000,16.0257557079654,64.6612689504511,-32.3484738825622
94181,2.74080688747407,0.197758449335208,0.00798723258784222,0.138862385358187,66870000,15.5249033525393,61.7897841425261,-32.3996801374579
94191,2.74580412856848,0.201624952726631,0.0131101592231851,0.139137502477051,66870000,17.4135794721195,62.1674290756857,-31.979384147972
94201,2.73199338271713,0.204270412784669,0.0126254688157668,0.139962000016314,66870000,18.2705045307769,61.6653791829116,-32.127092897647
94211,2.73356806460296,0.196645901663648,0.00701406449442344,0.140098146024937,66870000,16.0827496748547,60.2544203021462,-33.2471934142813
94221,2.71833802785809,0.196396205283333,0.00806716651237422,0.132267242963672,66870000,16.470784896403,59.7989081682346,-34.0329572955427
94231,2.72726083386147,0.201649143404021,0.00918549774823544,0.143944711826592,66870000,18.8810324391231,59.846638654009,-34.2242014942067
94241,2.72235252289039,0.204644175554024,0.00870674724430732,0.141180695297311,66870000,18.8941553468479,60.0978733194127,-32.7230438743721
94251,2.74203082414463,0.202035676947704,0.00623261166085454,0.140147259569888,66870000,19.5248309011455,58.175246921545,-32.8249958066042
94261,2.73841532334936,0.20463855711868,0.00551126650798746,0.143588587065452,66870000,19.797112505672,57.7238949786519,-32.8919558445636
94271,2.73422379208044,0.200734206063745,0.010126915535222,0.145591054464356,66870000,20.3705729898448,57.8174930984157,-33.4456993418322
94281,2.72384013091542,0.213155688757279,0.0119588388774609,0.147618800941813,66870000,21.5137414957098,59.2444430700532,-35.170781986405
94291,2.73102979556071,0.205509320161808,0.011618238641456,0.13500591191032,66870000,22.4262387652192,56.937097662473,-36.5040244092413
94301,2.73090241834993,0.219210855448583,0.00899100341034438,0.129144069467763,66870000,19.8850074071199,60.8822838878479,-35.2167847747136
94311,2.72848396945016,0.214931705353016,0.00613956213201087,0.132949178149736,66870000,19.8476040085253,59.110366663867,-34.8210489773316
94321,2.73422136135096,0.214134675072171,0.00809140444587182,0.135125523238502,66870000,20.3942471986071,58.6886499234581,-32.9513032384867
94331,2.75551847317914,0.207991092565754,0.00864623482276287,0.143377595531205,66870000,20.1602035849988,59.085501201511,-32.7745095343677
94341,2.78114816026426,0.202052353463574,0.00735050900036359,0.136805858558862,66870000,18.1993659621025,60.2665377454445,-32.5346426202089
94351,2.7727019479446,0.205265228039101,0.00760185987466541,0.13594854972879,66870000,18.7347058216693,60.1303994455404,-34.2202930381272
94361,2.79342342433139,0.205820147631057,0.00601404316350178,0.140133375463233,66870000,19.7275000023404,58.8635405164458,-34.1560947847976
94371,2.78523001358859,0.213029274951893,0.00605895671230374,0.138091060078127,66870000,18.1201202773177,61.1580127190886,-32.7401192942365
94381,2.74349702310522,0.201234758334182,0.003549674290746,0.141745478570403,66870000,18.3929820703196,56.6555584480738,-33.3612381468757
94391,2.75673604534991,0.197657685788075,0.00279411314029666,0.140577721859858,66870000,18.1208814203156,56.0219895799678,-33.6219344751704
94401,2.75673604534991,0.197657685788075,0.00279411314029666,0.140577721859858,66870000,18.1208814203156,56.0219895799678,-33.6219344751704
94411,2.75673604534991,0.197657685788075,0.00279411314029666,0.140577721859858,66870000,18.1208814203156,56.0219895799678,-33.6219344751704
94421,2.75339457278107,0.203990936879576,0.00183239869282276,0.136933743559631,66870000,17.7179941797498,57.0134529923082,-34.8742518760046
94431,2.75339457278107,0.203990936879576,0.00183239869282276,0.136933743559631,66870000,17.7179941797498,57.0134529923082,-34.8742518760046
94441,2.75112406606076,0.213414125225549,0.00241054165142369,0.139768702877206,66870000,16.794953608854,59.2115652453378,-33.1413592303196
94451,2.75112406606076,0.213414125225549,0.00241054165142369,0.139768702877206,66870000,16.794953608854,59.2115652453378,-33.1413592303196
94461,2.75112406606076,0.213414125225549,0.00241054165142369,0.139768702877206,66870000,16.794953608854,59.2115652453378,-33.1413592303196
94471,2.75112406606076,0.213414125225549,0.00241054165142369,0.139768702877206,66870000,16.794953608854,59.2115652453378,-33.1413592303196
94481,2.75112406606076,0.213414125225549,0.00241054165142369,0.139768702877206,66870000,16.794953608854,59.2115652453378,-33.1413592303196
94491,2.74933317162839,0.212947508810619,0.00250615962269993,0.143933310381308,66870000,16.6415614229379,59.6016498980807,-33.5300128469923
94501,2.76959705558613,0.211612475653311,0.00223003350514262,0.145752606491765,66870000,17.2001466858251,58.8123755550601,-34.0028512433975
94511,2.74779052146765,0.217646974002695,0.00194307739204123,0.14377889186842,66870000,17.9374984306419,58.1826939442531,-34.4516888714786
94521,2.74779052146765,0.217646974002695,0.00194307739204123,0.14377889186842,66870000,17.9374984306419,58.1826939442531,-34.4516888714786
94531,2.75564198918206,0.210880878162125,0.00193874498529612,0.142914652455648,66870000,17.2841302278213,58.0250753575366,-34.9908026715942
94541,2.76081069444904,0.207315928237055,0.00231891915369807,0.139535352967119,66870000,16.3426263207203,59.140495515322,-34.3245741785668
94551,2.76081069444904,0.207315928237055,0.00231891915369807,0.139535352967119,66870000,16.3426263207203,59.140495515322,-34.3245741785668
94561,2.76081069444904,0.207315928237055,0.00231891915369807,0.139535352967119,66870000,16.3426263207203,59.140495515322,-34.3245741785668
94571,2.76380839354049,0.215830485910715,0.00210062361487816,0.142333489204386,66870000,17.6189690166907,58.8420801652687,-36.4436864073844
94581,2.75463575922359,0.212237163952186,0.00188911544826732,0.144091685127512,66870000,16.7032061323036,58.6197758787726,-37.4444964591591
94591,2.77819471170351,0.202142910057619,0.00188227488670003,0.142117605912244,66870000,17.2844201745947,56.993368284961,-35.1438617041173
94601,2.77819471170351,0.202142910057619,0.00188227488670003,0.142117605912244,66870000,17.2844201745947,56.993368284961,-35.1438617041173
94611,2.75340872352468,0.204918919824558,0.00184112926569406,0.143283946964678,66870000,17.3354829944056,57.4025151158222,-34.3557799965925
94621,2.75642040948825,0.206544253081818,0.00206205259547025,0.15058862253983,66870000,16.8841913820884,58.3936442629264,-35.0264852945772
94631,2.74453744896633,0.203944972203899,0.00370438459937175,0.151201504400614,66870000,16.7542556785996,59.6411840949256,-33.5465889448297
94641,2.74453744896633,0.203944972203899,0.00370438459937175,0.151201504400614,66870000,16.7542556785996,59.6411840949256,-33.5465889448297
94651,2.73163681071457,0.204028347578808,0.00431005651583628,0.147478249577409,66870000,16.441633041677,59.7280595796506,-32.7893762115252
94661,2.71766159519468,0.188345784663085,0.00410087559296108,0.148239538266831,66870000,16.0756954752324,57.4995202327944,-36.0297482185717
94671,2.71766159519468,0.188345784663085,0.00410087559296108,0.148239538266831,66870000,16.0756954752324,57.4995202327944,-36.0297482185717
94681,2.71589053764915,0.193747753688159,0.00427716969350979,0.144603941058173,66870000,15.5330848857767,59.2609747144934,-34.6095280256366
94691,2.70941975412358,0.20348115157791,0.00932338281751449,0.142000810888719,66870000,16.0803608579414,62.2148608664791,-35.0096958885627
94701,2.69855116169446,0.205362588567302,0.0100041795741665,0.143424161297548,66870000,16.3187947251076,62.5964442019501,-33.7177117453058
94711,2.69061804584338,0.211971705343905,0.00514255337799751,0.142752949922379,66870000,15.428124696666,61.5919605640399,-34.6987352671208
94721,2.69061804584338,0.211971705343905,0.00514255337799751,0.142752949922379,66870000,15.428124696666,61.5919605640399,-34.6987352671208
94731,2.70880661648571,0.203302759304509,0.0110957104961851,0.138593237258411,66870000,13.560082397184,64.626956280581,-34.6996904943938
94741,2.72217456655787,0.202606698372415,0.0137972500096909,0.144529724641363,66870000,15.4616025497926,63.942394303538,-33.2219809448212
94751,2.74128662373698,0.211205297478612,0.0153406360557994,0.15525575725524,66870000,18.7845054587829,62.9355032749534,-35.3746873096878
94761,2.73030826527765,0.219072136779439,0.0158545410669436,0.153163286906844,66870000,17.7081873460575,65.2325171884815,-37.2004450123315
94771,2.71976947733043,0.224514428880513,0.0135136899418626,0.160765813303953,66870000,16.2422699299851,66.3565215656471,-37.9567653373413
94781,2.70966831765487,0.208118515284253,0.00817162584955173,0.155936275621685,66870000,16.5669213577748,62.2656573017316,-36.6847166692564
94791,2.72387106384006,0.212172160438641,0.00803990459470426,0.156561599364737,66870000,17.5596100883975,61.9785612853179,-34.4162833044198
94801,2.72189649620049,0.224075678037737,0.00660787753507231,0.1507875507189,66870000,16.5662989660323,63.6064187104068,-34.2186118857297
94811,2.73423801928507,0.216779018038052,0.00935880546225834,0.149442877334326,66870000,16.4115220486587,63.9936526538643,-32.3975851723325
94821,2.74549324133835,0.198648034670799,0.00523550593375434,0.143171698908556,66870000,17.0609878524664,59.1594388976848,-31.9813805622172
94831,2.76726489140825,0.200954514750759,0.00601617260103599,0.143161014346768,66870000,17.7669283677005,59.6584625861613,-31.8208194245117
94841,2.77378846108421,0.196102664668263,0.00520447441539802,0.139136335216844,66870000,17.9928636472497,58.6518021952515,-32.4963649330873
94851,2.76636098266959,0.197455284091541,0.0110887281343571,0.140132221159568,66870000,16.3422547597243,62.1872672039705,-32.9614368736589
94861,2.74750974075307,0.189837975374699,0.0115584322351631,0.14577928183888,66870000,16.7835992475077,60.3508737644734,-33.2689196341008
94871,2.72189983953178,0.198534904723533,0.00862069752082504,0.143782696838515,66870000,15.369494409725,62.4137988761411,-32.836549778063
94881,2.73088150986959,0.197285013288879,0.00883886390224641,0.14495180327106,66870000,15.021225556786,62.5558043030169,-32.8463894207319
94891,2.73459708112458,0.181873272596735,0.00537576799434951,0.140635736751871,66870000,15.9892617274383,57.7528069307288,-35.4575283691834
94901,2.73005347177313,0.184608391554604,0.00928283290438587,0.141160298302778,66870000,15.9389635751009,59.4222437767983,-34.6688587825646
94911,2.7152895874876,0.191753688783611,0.00938379104070582,0.137899577592982,66870000,16.3944493910989,59.6594244249838,-34.0340200101518
94921,2.7236843262509,0.195918391480201,0.0137381566595692,0.139592804473457,66870000,14.4960407924143,63.6510977990421,-34.2666281727849
94931,2.71976148568228,0.183570162436269,0.00596039482058079,0.13738399590147,66870000,15.1942922412565,58.0685286411453,-36.8500746855677
94941,2.73177517973522,0.178255135391905,0.00553110023103822,0.133626004423397,66870000,16.7275509029412,56.0694728454429,-36.9852498960751
94951,2.71494381212671,0.189602999177429,0.00555014073663953,0.128677288931202,66870000,18.9295595438751,55.4934482730781,-37.599626262375
94961,2.70790645352323,0.190542057256523,0.00624394138566866,0.132360640196816,66870000,17.0721817088006,57.1598484539426,-36.546695745513
94971,2.71775265771189,0.196166992147508,0.00535191182078465,0.131351532623342,66870000,15.3697350390495,59.6619093015925,-34.7069394342809
94981,2.73066795156052,0.193736532629174,0.0051486757284997,0.134778723846003,66870000,17.0083498917948,58.2140510493609,-35.7218622006334
94991,2.7159752561728,0.201416262236906,0.0097469408236836,0.147046147589043,66870000,19.6828113830431,58.320862564268,-35.5204144631345
95001,2.74681918262371,0.190323967276214,0.00628640704484289,0.14539271369251,66870000,19.6399966430228,56.1452141803582,-34.7777024831518
95011,2.7613087107151,0.193667509789528,0.00634926292132944,0.149722617902538,66870000,18.9391054975976,57.0716206345223,-33.8066754960939
95021,2.74442422787461,0.200033236335551,0.00495227416166371,0.144153176578079,66870000,19.1516726104536,57.0095144594999,-32.5272065579734
95031,2.74442422787461,0.200033236335551,0.00495227416166371,0.144153176578079,66870000,19.1516726104536,57.0095144594999,-32.5272065579734
95041,2.74442422787461,0.200033236335551,0.00495227416166371,0.144153176578079,66870000,19.1516726104536,57.0095144594999,-32.5272065579734
95051,2.75093468115679,0.182706236723866,0.00685887384003147,0.141893569225466,66870000,18.0997255096909,55.9981995686938,-34.9050215733734
