"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
58211,2.72786210120383,0.208774355086497,0.00741288331916784,0.14619834022909,66870000,14.3030466960997,64.3521071440978,-33.6761179899389
58221,2.72248864460776,0.209633131406849,0.00741288331916784,0.14619834022909,66870000,13.7547808427041,64.5127316845773,-34.6476326921387
58231,2.72248864460776,0.211873676423181,0.0067141148842531,0.141020297740681,66870000,13.7547808427041,64.9631648849704,-33.6682126639792
58241,2.72647674027331,0.212306330211269,0.00618175707792556,0.148337492926124,66870000,13.4976494739761,64.7018855365143,-34.8629823588446
58251,2.70376675982479,0.214402224389385,0.00618175707792556,0.148337492926124,66870000,13.9567142311451,64.9829285766058,-35.0086013741989
58261,2.70376675982479,0.214357335185509,0.00584425389361559,0.144633133055314,66870000,13.9567142311451,64.9829285766058,-34.660264225785
58271,2.72326863351361,0.213312249773726,0.00584425389361559,0.138683773641445,66870000,13.9567142311451,64.9829285766058,-33.0371993062397
58281,2.73469863081707,0.211249654231866,0.00584425389361559,0.14150413576348,66870000,13.9567142311451,64.8353079168045,-32.8376126781578
58291,2.73469863081707,0.211610849238326,0.00584425389361559,0.14150413576348,66870000,13.9567142311451,64.8353079168045,-32.6387576807749
58301,2.71938487743521,0.21145542652801,0.00726870930141841,0.142348629204329,66870000,14.045603666609,64.8353079168045,-35.2862819923841
58311,2.73089104442997,0.209596337977932,0.00726870930141841,0.134140822109245,66870000,14.2244608118099,64.1231184648718,-32.7285508055975
58321,2.72672257055158,0.209596337977932,0.0072726569983489,0.137481977225883,66870000,14.5405014727294,64.1231184648718,-32.3827377873156
58331,2.72672257055158,0.207847899704498,0.00769215044106647,0.140296706095843,66870000,14.5405014727294,64.1231184648718,-32.2589359996216
58341,2.7179805495773,0.208500386195663,0.00820354338633577,0.140296706095843,66870000,14.1390276315105,64.1231184648718,-33.5366101580259
58351,2.7179805495773,0.208500386195663,0.00814264271507793,0.134596991261799,66870000,14.1390276315105,64.1231184648718,-33.2004897801993
58361,2.72370506207824,0.207794396398057,0.00767196644036867,0.143634284357348,66870000,14.1390276315105,64.1231184648718,-32.7907275341245
58371,2.72370506207824,0.209286310459851,0.00767196644036867,0.134307933749773,66870000,14.5251607577898,64.3800794132568,-32.7425246426285
58381,2.72370506207824,0.209286310459851,0.00707614793832426,0.137926548436237,66870000,14.4516273368552,63.9510615640368,-32.7166758606745
58391,2.71933191308399,0.207755523364338,0.00795656443393234,0.141748819138387,66870000,14.4516273368552,63.8660311235053,-32.6710880273765
58401,2.71281155376565,0.207755523364338,0.00795656443393234,0.151121273640854,66870000,15.0270209518819,63.8660311235053,-34.1540954952042
58411,2.7174603540433,0.206802281366845,0.00795656443393234,0.141213004510259,66870000,14.2739022760853,63.8728727317113,-33.5419507932588
58421,2.74027578242518,0.206802281366845,0.007807046035301,0.134625862117703,66870000,14.2739022760853,64.1761289296691,-32.3638297517596
58431,2.74006295689897,0.206802281366845,0.007807046035301,0.138224209840327,66870000,14.2739022760853,64.1343486098442,-32.3350717953987
58441,2.74006295689897,0.206802281366845,0.007807046035301,0.138446816777016,66870000,14.2257399419302,63.9792715799909,-32.3843285940303
58451,2.74006295689897,0.206802281366845,0.00809962772230586,0.139144994252059,66870000,14.2257399419302,63.9792715799909,-33.3699564143534
58461,2.71836628506128,0.206068264596363,0.00809962772230586,0.14633583703583,66870000,13.5089921212946,64.6492695498909,-34.1177319660101
58471,2.74334451343273,0.206068264596363,0.00809962772230586,0.141806733550905,66870000,13.2571283355799,65.5593655867867,-34.1755101282833
58481,2.74334451343273,0.206420169609152,0.00690706282863373,0.13844301886471,66870000,13.2571283355799,65.2207091156026,-34.3720683024922
58491,2.74334451343273,0.206420169609152,0.00690706282863373,0.13844301886471,66870000,13.2571283355799,65.2207091156026,-34.3720683024922
58501,2.74550282058047,0.207671998331045,0.00690706282863373,0.13844301886471,66870000,13.6983418918657,64.8126646868054,-32.4900596549397
58511,2.74062803677249,0.2062927903489,0.00769149638700828,0.14273371320923,66870000,13.6983418918657,64.3970890915384,-32.7450304214423
58521,2.74062803677249,0.206970686228288,0.00769149638700828,0.139375871069351,66870000,13.6983418918657,64.7116928108625,-32.8107267433946
58531,2.74062803677249,0.206970686228288,0.00688411107170135,0.143470842076827,66870000,13.6534219095725,65.310096930424,-33.0268083133601
58541,2.74906241284467,0.206970686228288,0.00688411107170135,0.144794036910444,66870000,13.3854431153696,64.8479626513355,-32.9995749301473
58551,2.74292837400478,0.206755022333241,0.00688411107170135,0.144794036910444,66870000,13.3854431153696,65.3333458941598,-33.1752006432512
58561,2.74292837400478,0.206201814591962,0.00688411107170135,0.144794036910444,66870000,13.1625520192469,65.3333458941598,-33.8909261831329
58571,2.73602062009184,0.20625593114658,0.00771230073808222,0.141335034838162,66870000,12.9771143616801,65.3333458941598,-33.2762672091155
58581,2.73602062009184,0.203600196469784,0.00771230073808222,0.153258829754047,66870000,12.8782225212828,65.6266639082644,-35.9759539798811
58591,2.73602062009184,0.203600196469784,0.00848508330355165,0.153258829754047,66870000,13.1903228462165,65.6266639082644,-35.2085675047118
58601,2.73602062009184,0.202780294772274,0.00848508330355165,0.148139293470391,66870000,13.1903228462165,64.9573283464618,-34.2041109486001
58611,2.74722798310272,0.202780294772274,0.00823125173568172,0.148139293470391,66870000,13.453114048569,65.0737819731558,-33.4327980298295
58621,2.74722798310272,0.202993083009595,0.00752733814348611,0.148139293470391,66870000,13.1309300727721,65.4436355426148,-35.1459167439552
58631,2.77095300496295,0.202993083009595,0.00729126886126602,0.148139293470391,66870000,13.431319293987,65.1107238557091,-33.7910973625625
58641,2.76051280283366,0.207090231022219,0.00648046254249642,0.148139293470391,66870000,13.8527297218738,65.1107238557091,-33.6817078924884
58651,2.74491086623222,0.205899153465791,0.00660612777002129,0.148939290681605,66870000,13.8527297218738,64.6111820938145,-34.3230029484864
58661,2.7583052282203,0.205402683938496,0.00660612777002129,0.148939290681605,66870000,13.8527297218738,64.6111820938145,-33.3314058446411
58671,2.75631160832183,0.205477852579251,0.00660612777002129,0.148939290681605,66870000,13.9758047994626,64.6111820938145,-33.2966519501227
58681,2.75631160832183,0.205477852579251,0.00660295777252688,0.148939290681605,66870000,14.3413070737751,64.6558748092734,-33.0432779532955
58691,2.7464816318863,0.205418453879099,0.00660295777252688,0.152203324620568,66870000,14.3413070737751,64.6558748092734,-34.5075950791871
58701,2.76151667274268,0.205418453879099,0.00660295777252688,0.148967852767779,66870000,13.9305074131604,64.6558748092734,-33.2214637135502
58711,2.7586860722273,0.204486053815135,0.00679349792782996,0.143556512960543,66870000,13.9305074131604,64.6558748092734,-33.6493161189944
58721,2.73581504393565,0.204486053815135,0.00716487403762192,0.144545126257764,66870000,13.9305074131604,64.9555862961003,-36.9761645519883
58731,2.74374973073916,0.206259349116822,0.00716487403762192,0.144545126257764,66870000,13.9305074131604,64.6009313530321,-32.524943207066
58741,2.73992438498731,0.206259349116822,0.00716487403762192,0.143400482722508,66870000,13.4638523795316,64.6411079020759,-33.2081090349796
58751,2.73920913299752,0.206259349116822,0.0076177789612546,0.136930319009416,66870000,13.4638523795316,64.6411079020759,-33.0186694341208
58761,2.72457855708878,0.208538033486189,0.0076177789612546,0.144995924455615,66870000,13.4638523795316,64.54884028828,-34.0050926305798
58771,2.72457855708878,0.208538033486189,0.00745605181773792,0.144885758109229,66870000,13.9898904796015,64.7648626767915,-33.1609074390888
58781,2.72457855708878,0.209329407492536,0.00715031076393029,0.13596720359657,66870000,13.9865929219738,64.9889027675827,-33.0725444585108
58791,2.73399400777505,0.209329407492536,0.00715031076393029,0.13596720359657,66870000,13.7931366568301,64.9889027675827,-32.8053867813108
58801,2.7125910729355,0.209329407492536,0.00838743825779336,0.13596720359657,66870000,13.7931366568301,64.9371849173521,-34.2723971702508
58811,2.72003880764377,0.20928094920694,0.00699029725461387,0.144516450416394,66870000,13.7931366568301,64.9371849173521,-33.3824302892139
58821,2.71841385344868,0.210699198684053,0.00703936411629401,0.145027394999807,66870000,13.326192380468,65.2930240893939,-34.2743257389453
58831,2.71489217984326,0.211307210442348,0.00659855669695916,0.145027394999807,66870000,13.326192380468,65.3644146424028,-34.0118442351399
58841,2.71489217984326,0.211495692603788,0.00752552618983624,0.140333192910661,66870000,13.175074274075,65.3644146424028,-36.0001483625707
58851,2.71620166957745,0.211495692603788,0.00651340403035829,0.139161611675083,66870000,12.9680361114835,65.3644146424028,-34.4081914245117
58861,2.71620166957745,0.212782832885721,0.00691492173077302,0.139161611675083,66870000,12.9680361114835,65.3644146424028,-35.3725193813852
58871,2.70829312855561,0.211319715527308,0.00691492173077302,0.140927130811046,66870000,12.9680361114835,65.3644146424028,-34.6256910648683
58881,2.70629449356944,0.211319715527308,0.00691492173077302,0.138688567029878,66870000,13.0619080797909,65.3353437129698,-35.1331404724828
58891,2.70629449356944,0.211319715527308,0.00752281778452127,0.14829374989138,66870000,12.7634348468684,65.3353437129698,-37.441389463749
58901,2.68956594983549,0.211536907980841,0.00752281778452127,0.138456140527817,66870000,13.59995475338,65.1953866330051,-36.1853124654304
58911,2.69828095813978,0.213105693366958,0.00752281778452127,0.138274665573881,66870000,14.144763312742,63.941882269718,-35.1360931459084
58921,2.69828095813978,0.212085302614344,0.0082152025821123,0.137263839605304,66870000,14.8036030192667,63.9811111086946,-35.8210247633314
58931,2.68295657139967,0.212085302614344,0.00759711055601234,0.144092631244406,66870000,14.4063112778392,63.8565069987555,-35.7745938794956
58941,2.70153684016344,0.212085302614344,0.00759711055601234,0.144092631244406,66870000,14.6118722381738,63.5070360152433,-35.3640459908651
58951,2.7046801989093,0.210619159658666,0.00765590475099533,0.144598692586698,66870000,15.4839689880921,63.5070360152433,-33.5790869032458
58961,2.7046801989093,0.209319699720638,0.007225145329239,0.144598692586698,66870000,15.4839689880921,62.8015890082565,-34.4475598698636
58971,2.72995628920288,0.209118455851757,0.007225145329239,0.141225405658147,66870000,15.4839689880921,62.6954137361244,-31.9434232882226
58981,2.73497378677289,0.209118455851757,0.00663576599351754,0.135034256136395,66870000,15.6134714311533,62.6954137361244,-32.5486664242544
58991,2.73832691155927,0.209874444636374,0.00643074459679391,0.143611110064639,66870000,16.0657430075527,62.6954137361244,-31.5858893049742
59001,2.73832691155927,0.208709593047513,0.00691160371048688,0.143611110064639,66870000,15.8905143733337,62.6954137361244,-31.7531711964022
59011,2.73832691155927,0.208709593047513,0.0069397687778337,0.13398780032456,66870000,15.8905143733337,62.6954137361244,-31.8373220058858
59021,2.73378091249359,0.208709593047513,0.00751299856091824,0.13398780032456,66870000,16.1479488508072,62.7779965840798,-31.8290852410743
59031,2.70910893429563,0.209919067151208,0.00772434120998542,0.13398780032456,66870000,15.228332660767,62.7779965840798,-33.3376651742021
59041,2.70910893429563,0.209919067151208,0.00761125996262125,0.140266248142263,66870000,15.3212312973687,62.7779965840798,-32.7291271917381
59051,2.69751360569474,0.209996712833278,0.0074288507084215,0.144315726695586,66870000,15.3212312973687,63.4277006744876,-34.5700826437512
59061,2.7038463142459,0.209996712833278,0.00846886122927935,0.132220217931419,66870000,14.6496822583206,63.4277006744876,-34.142916152567
59071,2.7038463142459,0.208771527551457,0.00888050313744352,0.132158252519665,66870000,15.3366966788209,63.4277006744876,-33.7936325282328
59081,2.7038463142459,0.20812795833164,0.00888050313744352,0.13430306718986,66870000,14.9479284067079,63.4277006744876,-33.7198335759472
59091,2.71593115195749,0.20582609151338,0.00888050313744352,0.138288497150024,66870000,15.312632916445,63.4277006744876,-32.6347054565182
59101,2.70939563258629,0.20582609151338,0.00894622047231268,0.147580789538738,66870000,14.8572331618083,63.4277006744876,-33.7264461082883
59111,2.70939563258629,0.20582609151338,0.00894622047231268,0.147580789538738,66870000,14.8572331618083,63.7941756577076,-33.7264461082883
59121,2.71851992845177,0.205760856153335,0.00894622047231268,0.133779833861401,66870000,14.5427620203397,63.5186264906842,-33.4383188783123
59131,2.71851992845177,0.205760856153335,0.00894622047231268,0.138693716238103,66870000,14.909370243995,63.8772030842199,-32.5415090640738
59141,2.71851992845177,0.205760856153335,0.00864881763166628,0.143767131499252,66870000,14.909370243995,63.8772030842199,-32.6533571824783
59151,2.71491971125935,0.205760856153335,0.00864881763166628,0.143767131499252,66870000,14.909370243995,63.5143008714177,-32.9634900336457
59161,2.71729427321033,0.205760856153335,0.00886052653357709,0.139255326727772,66870000,14.8480447932415,63.5143008714177,-32.6775902212671
59171,2.73204264782038,0.206132113633883,0.00843507046293224,0.13832553108348,66870000,14.7375439342507,63.7568469419317,-32.2286174436493
59181,2.73204264782038,0.206132113633883,0.00791181531786251,0.139892111308986,66870000,14.9335976183373,63.8783167682993,-31.9609957687314
59191,2.73204264782038,0.206132113633883,0.0083042330330158,0.139892111308986,66870000,14.9335976183373,63.8198805535674,-32.0370602906876
59201,2.72779641068589,0.206132113633883,0.00773541090166813,0.14668437153845,66870000,14.9335976183373,63.5166244889326,-32.5685057094511
59211,2.7377717054515,0.206132113633883,0.00741503496784992,0.14668437153845,66870000,14.5119307314801,63.8022880127592,-32.4319698708488
59221,2.7377717054515,0.204511552996705,0.00814088836530264,0.152830817776154,66870000,14.7031587042909,63.8022880127592,-34.051154606489
59231,2.72559062515589,0.204511552996705,0.00814088836530264,0.158154484580661,66870000,14.4801386696204,64.2961870472391,-35.8470185039396
59241,2.7449026007459,0.202671339862551,0.00814088836530264,0.158092463453283,66870000,14.471871612035,63.8679656895876,-35.5133837062116
59251,2.7449026007459,0.202671339862551,0.00814088836530264,0.148507133223592,66870000,14.471871612035,63.8679656895876,-32.9746306722885
59261,2.76978630130195,0.202203830613096,0.00814088836530264,0.137551392802029,66870000,14.4920946753864,63.8679656895876,-32.2814500791707
59271,2.76923269048935,0.199350829270026,0.00814088836530264,0.137551392802029,66870000,14.9674547309889,63.8679656895876,-36.0892295818952
59281,2.76923269048935,0.202301233501754,0.00791979050431485,0.143949269440892,66870000,14.2124416897726,63.8679656895876,-32.6860755698323
