"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
75061,2.79097403045919,0.203985834602568,0.012286003571714,0.14855827459241,66870000,17.1794328167744,63.6053333540502,-33.6882049698344
75071,2.77387496657169,0.212475091142017,0.0128267789024194,0.144343387282474,66870000,16.6018823557474,65.0640755609653,-33.4510609775365
75081,2.75750197116429,0.205764784162303,0.0147085603804133,0.141027197195212,66870000,17.7737109819857,62.7819093914393,-32.1441387564596
75091,2.79301678508921,0.232201372724366,0.011717973047753,0.136561469917601,66870000,16.8782220256903,66.5877587209751,-36.6016534611247
75101,2.77757090734624,0.222595824126149,0.00619443484386979,0.128645989160113,66870000,13.5912007627538,66.6546445576513,-35.9190295212239
75111,2.74775238983312,0.233138897014628,0.00714006012355791,0.128831193103174,66870000,14.1124654352272,67.3162350713218,-36.1728107768544
75121,2.72571549703619,0.232093258215917,0.0085566934734239,0.124796194579628,66870000,14.9175592272189,66.790646527439,-36.1811342668316
75131,2.74829472268694,0.229086849300012,0.00749550276575084,0.134376826493643,66870000,15.460357880743,66.3602721923423,-33.9271821446978
75141,2.7443667313956,0.219453791147242,0.00588419438906757,0.131493601394419,66870000,13.8028558667075,66.1570286513187,-33.7174352277264
75151,2.7443667313956,0.219453791147242,0.00588419438906757,0.131493601394419,66870000,13.8028558667075,66.1570286513187,-33.7174352277264
75161,2.7580676769843,0.225061282043129,0.00591549022398162,0.133839678731482,66870000,14.4529871912116,66.288934882041,-33.867313727105
75171,2.75764851265688,0.214956083160751,0.00451450906802434,0.133536026122804,66870000,14.1467923395003,64.8068864234723,-33.4785212290833
75181,2.74157853407379,0.221412768518679,0.00498192276899073,0.134373274495222,66870000,15.0702130649446,64.6595189087576,-34.1266076323785
75191,2.75199357593186,0.220190194110413,0.00532915834260108,0.138270092556393,66870000,14.3919127919616,65.3652255398763,-32.8459531431936
75201,2.76405325458033,0.212955769102688,0.00613716939755887,0.147134628041638,66870000,14.9401340090499,64.6434479267961,-33.4283633609029
75211,2.77163508672446,0.209001759197475,0.00789281628397627,0.140872951299487,66870000,14.1830616281148,65.2510391499988,-32.4783420028804
75221,2.77070125459758,0.218077512320319,0.00746357456411099,0.139958643138561,66870000,15.9622632767747,64.48128187378,-32.170518429038
75231,2.73949330204589,0.210353847755858,0.0087664888117679,0.137994228656278,66870000,16.2213901234618,62.8403808151887,-31.5727125162901
75241,2.74114693808528,0.217347339112086,0.0100201774935505,0.141647184567056,66870000,15.6652708038933,64.7065046563475,-33.3458419860994
75251,2.72353012768438,0.204740961297905,0.00647452666178739,0.138539288496436,66870000,16.0769579962405,61.3999921252041,-31.9583642769956
75261,2.75604659508761,0.192306406583336,0.00621455580667825,0.145639604715335,66870000,17.3539189388883,59.4206508593136,-35.1283757395231
75271,2.77302301911593,0.195010871056293,0.00778769613835031,0.138641814447366,66870000,20.7768010434358,56.6256252848395,-34.0478514505882
75281,2.75067189919483,0.197473955014576,0.00775400015690339,0.143955586273086,66870000,20.8581640894154,56.6974923140277,-33.5442969713798
75291,2.76373781426674,0.210844656024992,0.0104719742952206,0.150882648330959,66870000,20.8105620845615,59.270209580476,-34.4523810368462
75301,2.76407530241837,0.217136940491195,0.0114840451619802,0.148628033876816,66870000,20.874522801968,60.1374595981884,-34.6306027936828
75311,2.77663246344793,0.215768631660423,0.0122742368849316,0.140361749668799,66870000,22.0426671603177,58.9854796096901,-35.8435689187294
75321,2.73849603677316,0.210194961550436,0.008816006247248,0.141950282799357,66870000,23.1154273424671,56.012030132078,-35.9502388326666
75331,2.72660503863652,0.216326348843383,0.00737722057625141,0.142334866318665,66870000,21.5260335077424,57.9545105057823,-34.3426433815868
75341,2.70469815559981,0.215391001851736,0.00847520573618856,0.143786432676743,66870000,19.7629982987994,59.3564100684349,-33.8097579502208
75351,2.71615526879657,0.199491092939574,0.0117088705065837,0.14501803266036,66870000,20.0146565988904,58.4317274354737,-34.366968153681
75361,2.70172821950984,0.197775143404424,0.0135843244157705,0.14922923421876,66870000,19.9690815388527,58.6050023036498,-36.5849328557932
75371,2.71333949153412,0.201353247007533,0.0133794046020459,0.157045662380619,66870000,17.6800844135865,61.8615878770689,-37.2621802414734
75381,2.73299737880261,0.205976076505484,0.0167155244325395,0.153572897085688,66870000,15.4289576214975,65.3509973283981,-37.214116265365
75391,2.74727851902232,0.209503708741593,0.0164677288651432,0.153884308470609,66870000,15.4876853729825,65.9702380834375,-34.8309781333937
75401,2.72157274085134,0.203548806997719,0.0140373034162229,0.136423605542957,66870000,17.9219366277909,61.3141671497932,-32.9698670671816
75411,2.71066333164014,0.207769689423157,0.0113914835867335,0.138013103537398,66870000,15.625803088432,63.8834640342817,-33.8095389975527
75421,2.69460725311816,0.21964637339589,0.010723151504568,0.139486913927081,66870000,16.5582685345066,63.9911202965647,-33.8108514350836
75431,2.6881003936849,0.218217403881144,0.012654299701436,0.133915803285491,66870000,17.4938626619622,63.2332155785585,-35.0327009169915
75441,2.6881003936849,0.218217403881144,0.012654299701436,0.133915803285491,66870000,17.4938626619622,63.2332155785585,-35.0327009169915
75451,2.69776986431275,0.208656783405986,0.01354937953267,0.130623169414146,66870000,16.7714778343302,62.5736739524909,-34.974241943044
75461,2.68350396815463,0.208495511629665,0.0107402150605969,0.13182482329494,66870000,17.2594247925233,61.1948002760281,-36.3800788209062
75471,2.70712921786785,0.193813607329869,0.00662740121163425,0.136553774741333,66870000,16.0113788560257,59.9453032506308,-34.4553222760344
75481,2.71434590378361,0.196155836078189,0.00772409492422201,0.138165437995732,66870000,14.9188598129095,61.8948082320739,-33.7739247335879
75491,2.73729055106606,0.205905452210874,0.0106941773091378,0.140165692654924,66870000,14.2442828592645,65.0374364109955,-32.9790796957829
75501,2.72566165436137,0.212963394274702,0.0120520732649081,0.135527541157834,66870000,14.2047916218992,66.0253587245059,-33.7682800119713
75511,2.74224841951453,0.206126201071709,0.0109953528001558,0.135069904506719,66870000,14.2173988645721,64.9925777232952,-32.7047803736778
75521,2.74071580706462,0.20303659115164,0.00952718427220678,0.135129834556147,66870000,16.6355909405098,62.1685098770009,-31.6927510712461
75531,2.73370375060633,0.192695290672673,0.010948425370006,0.134995404369705,66870000,16.6714918096424,61.001521080484,-33.8991008280895
75541,2.74609757353584,0.203197689760483,0.0174507101149847,0.144554394097082,66870000,16.5020669358064,64.2958661946973,-33.149791310486
75551,2.767752336201,0.201367050405844,0.0132194634877577,0.133356751012588,66870000,13.4490543709893,66.0944236665421,-34.5703327749424
75561,2.75885887001405,0.202277684486021,0.0123274727159903,0.133067690592481,66870000,13.191272848424,66.0338109320587,-34.0829247342776
75571,2.733688882589,0.221616584167676,0.00593534779855363,0.133549810466993,66870000,14.485885181888,65.2478503252068,-33.6308352921018
75581,2.71544858743106,0.219936470336666,0.00669204742512424,0.132636907897483,66870000,14.7996242799396,64.4038657188335,-33.5575026830485
75591,2.69916502661112,0.217276287010508,0.00867795248044313,0.139738419122152,66870000,14.4728545787786,64.9428237245358,-34.560708449028
75601,2.69974997923801,0.218754099774624,0.00786632932414826,0.141275065446677,66870000,14.4732922506996,64.788420694223,-34.2955782686579
75611,2.715796974564,0.22562673284539,0.0146366874526364,0.144158874178512,66870000,17.250809279271,65.0534181327462,-34.2244493671668
75621,2.7193976082226,0.229522194843335,0.0187557675616797,0.148092035279951,66870000,19.2534832505705,64.3317509337718,-36.4865546373908
75631,2.73491782582032,0.212189505650798,0.0239851618236879,0.142904045927497,66870000,18.5695071752075,64.2143340169208,-35.5065230600548
75641,2.73826057165918,0.201621105833756,0.0204058570231572,0.13692855607573,66870000,17.7229640929772,62.9666956835569,-34.0427016243863
75651,2.71378113573839,0.197630067278244,0.0202315327803523,0.138940253708652,66870000,16.4119023257034,63.5170469641871,-35.8044056120221
75661,2.70499765313605,0.209019345877741,0.0221402846038715,0.140993508011617,66870000,17.1270252877748,64.7223141006819,-36.5817950456273
75671,2.71190884649654,0.202868512534199,0.022247127911923,0.135943093819389,66870000,17.2839124751114,63.5695918094074,-35.7716224947858
75681,2.71214253031462,0.194625213912331,0.0220197262747207,0.136677766012813,66870000,17.1816813488795,62.5699813641717,-36.9618982459178
75691,2.72069146783205,0.193694099607262,0.0165261050467882,0.142631253143888,66870000,16.6092751947217,62.1885752634827,-34.9804364772526
75701,2.74853410025461,0.195578834705231,0.0181271875493095,0.14352840566824,66870000,17.5951423081818,62.3076280312022,-34.2336758495184
75711,2.74214499591443,0.196504754614189,0.0126024344234212,0.137330583183378,66870000,19.88937153491,58.307680140721,-33.3659626059957
75721,2.7468423294138,0.196954866771307,0.0124870629184076,0.134708259037701,66870000,19.6792527492901,58.4202905287205,-33.3268792270246
75731,2.74755503549655,0.192192469620763,0.0112567182254782,0.13346901949814,66870000,19.7435459664226,57.7107656397892,-33.8574421732784
75741,2.75496228917179,0.198919389734665,0.00962545785076302,0.142313327354672,66870000,18.5907020090415,60.2173135326679,-32.199410748059
75751,2.76868396070672,0.193159178261664,0.00630087000136974,0.138930412523975,66870000,16.5643027342424,60.3297735362961,-32.3975670916245
75761,2.77132344613025,0.198725286703565,0.00663098041066212,0.139745324628108,66870000,15.6963647400095,61.8707817698182,-31.9207197063095
75771,2.77132344613025,0.198725286703565,0.00663098041066212,0.139745324628108,66870000,15.6963647400095,61.8707817698182,-31.9207197063095
75781,2.7596854473554,0.20197425468266,0.00910390782232426,0.13954622176198,66870000,16.3579325507677,62.3368542629107,-32.1726723963804
75791,2.79188905977893,0.194511984126378,0.00981124024685282,0.139374357613059,66870000,16.6429264616873,61.6033240503855,-33.8942822158171
75801,2.7822481222611,0.201795800186483,0.00735032523016024,0.150171731569922,66870000,17.8387743352169,60.6148417032192,-33.4636174120454
75811,2.74844021522943,0.20928943841413,0.0117669919905412,0.149276276004589,66870000,14.5448055568369,65.7192080795819,-33.2469731915584
75821,2.76283634522032,0.200978472253029,0.0129831760328315,0.144358212106011,66870000,13.9228606039906,65.2444352106102,-34.1565344988758
75831,2.76283634522032,0.200978472253029,0.0129831760328315,0.144358212106011,66870000,13.9228606039906,65.2444352106102,-34.1565344988758
75841,2.75555015200811,0.201918397385335,0.0124591608781075,0.146853338873124,66870000,14.2435566699121,64.9048603688768,-33.577258796109
75851,2.75137187288614,0.19765336307525,0.0103241520374546,0.144571788753826,66870000,15.4046080238695,62.7658740757316,-32.5308920107813
75861,2.74762027237204,0.194096731089155,0.0130509667795324,0.147052974362217,66870000,15.5406667094382,62.8164225682029,-33.3023573501104
75871,2.7982791634852,0.2020349298498,0.0183382196449176,0.15127203367823,66870000,15.7067313708739,65.8526395452813,-36.4100024646567
75881,2.77752397027646,0.197432233836647,0.0178332771568718,0.152986966350064,66870000,19.4760575071477,60.9347850061546,-36.140623059167
75891,2.78648367385261,0.198007348443295,0.0165678448884033,0.151763018742518,66870000,16.911774402126,63.938009047768,-35.1364508240411
75901,2.78164683578807,0.200102541621199,0.0153535479363675,0.151456202727048,66870000,15.9310964513935,64.7975625663921,-34.5682191172503
75911,2.78164683578807,0.200102541621199,0.0153535479363675,0.151456202727048,66870000,15.9310964513935,64.7975625663921,-34.5682191172503
75921,2.75869259793205,0.208014840280321,0.0171691040939042,0.140553364497258,66870000,13.4647226354719,68.3797459397371,-35.6992393785468
75931,2.74898456789615,0.213629202732443,0.0192784639514132,0.141946669300863,66870000,15.4490832737702,67.3448284529351,-37.1928614989906
75941,2.73297139678129,0.207697993044077,0.0193949729459923,0.144210362051814,66870000,13.7145241219085,68.20548608828,-36.5219548609905
75951,2.73297139678129,0.207697993044077,0.0193949729459923,0.144210362051814,66870000,13.7145241219085,68.20548608828,-36.5219548609905
75961,2.73736962536033,0.203074356544876,0.0170609537066798,0.14381902390276,66870000,13.7612295908188,67.1330743871553,-34.8819131743904
75971,2.74204473180412,0.202988866138836,0.0173402087534744,0.149406336553154,66870000,13.9947132523887,66.8519704363061,-34.9299418061859
75981,2.74846187424903,0.197992281384131,0.0153317552546428,0.150748999388796,66870000,16.42206932939,63.0091494137071,-34.3039624151083
75991,2.74469606626008,0.203949968179934,0.0114611449172415,0.153496508209288,66870000,16.7437284711079,62.369513206743,-33.8237810314545
76001,2.73862317542498,0.207342593821727,0.00926432827489507,0.150874470345503,66870000,15.5436259598169,63.5814006503853,-33.1304211366424
76011,2.75229670107402,0.210763143057209,0.00781962027701173,0.151169602520646,66870000,16.8180288495731,62.5537460553877,-32.5725973564287
76021,2.76228142031015,0.236767983204249,0.0110970000973356,0.143581483078526,66870000,18.5819091836966,65.3759421018267,-35.6323362986393
76031,2.7507809293262,0.227420228955474,0.0176866809912513,0.14391063909632,66870000,20.5586828910142,63.2735657954536,-36.1061673848901
76041,2.75434305834268,0.216192034634485,0.0211277531884887,0.135548106514489,66870000,19.2472096109524,63.673741279407,-35.4522534385371
76051,2.753294837552,0.205787812186974,0.0195571472584137,0.143532159042869,66870000,17.4744556518404,63.8426537979459,-34.3062408523822
76061,2.75212261049031,0.194594669571155,0.0181189592018287,0.145168880146176,66870000,18.8514281275143,60.8426184409847,-34.5254691326257
76071,2.75861193563084,0.20765464628337,0.0126883711449448,0.144852815714971,66870000,18.5336909669776,62.1195681197899,-32.1689345919492
76081,2.76043171518965,0.209866405201996,0.0120735646748099,0.144998289189228,66870000,18.6495222711504,61.7133901931337,-32.8405937072419
76091,2.75737947367347,0.197561717697676,0.012853205979543,0.152146962485984,66870000,19.9512221624574,59.7799703983771,-36.2506719645222
76101,2.75655600428734,0.210234922892667,0.0101291219074726,0.153137600029645,66870000,21.1581480622864,59.3660882735275,-36.0773889587662
76111,2.73271155304465,0.217454807922375,0.0131323588491821,0.151336021688398,66870000,18.7793957387231,62.5793137588204,-33.77054198396
76121,2.73992699106235,0.221132320631612,0.0151358884793164,0.147951984057357,66870000,19.4077520627148,63.2804858498261,-34.6426169600376
76131,2.76328940592639,0.216970023731318,0.0163395697832976,0.149557420666274,66870000,19.1660731430705,63.5823638186263,-34.6188476054474
76141,2.77644782042258,0.212380970348572,0.0126114016612868,0.153542220484656,66870000,21.0266995290865,60.424346244073,-36.2700182887847
76151,2.72606880333444,0.220346128557131,0.0132332561978975,0.146248756380145,66870000,17.9618843574186,63.7159354487023,-34.0764591615851
