"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
67231,2.76456105156405,0.186080518640042,0.00373712464007545,0.132745204663624,66870000,12.7683628838644,61.1684815415126,-37.0410657765746
67241,2.76323554928957,0.18687734407121,0.00380069221719646,0.132745204663624,66870000,12.7683628838644,61.1684815415126,-36.9611379579687
67251,2.76323554928957,0.187144756737891,0.00377436970992917,0.132132198799356,66870000,12.7683628838644,60.2926487943303,-37.0840567942578
67261,2.76323554928957,0.186718998250625,0.00374673938071105,0.132132198799356,66870000,12.7683628838644,60.8070845121818,-36.8951264658761
67271,2.75456707431702,0.186908281112173,0.00370327713590761,0.137370398340819,66870000,12.9878876740145,60.3273457911933,-36.145777870156
67281,2.76380855427008,0.18635169100891,0.00358567595362974,0.137370398340819,66870000,14.1164288583276,59.8120332573995,-35.3702826096429
67291,2.76380855427008,0.18635169100891,0.00349796288893247,0.139481359148171,66870000,14.1164288583276,59.0655610950835,-35.4474029792287
67301,2.74423056472354,0.188365775248615,0.00340990735135788,0.137109972468244,66870000,14.1164288583276,59.0655610950835,-36.2792585761507
67311,2.74423056472354,0.188267101534502,0.00349465894586331,0.137109972468244,66870000,14.2965720218776,59.2587362936595,-35.6594247393168
67321,2.75095006264811,0.188267101534502,0.00340854741122279,0.149795629480981,66870000,14.4918183387917,59.2587362936595,-36.3451253445484
67331,2.74257588423078,0.187705565217218,0.0034622114033612,0.137573441341331,66870000,14.4918183387917,59.2587362936595,-37.1795422491245
67341,2.755169290851,0.188844845006174,0.00337254289773811,0.137573441341331,66870000,14.4918183387917,58.8901564986951,-34.7860305436403
67351,2.755169290851,0.188844845006174,0.00324977738346425,0.137573441341331,66870000,15.0401911364292,58.192222186176,-34.5878787964403
67361,2.75672291912514,0.188844845006174,0.00328523915618575,0.146966943932596,66870000,15.0401911364292,58.192222186176,-35.8243675233484
67371,2.77133581956121,0.188844845006174,0.00315267213067835,0.146966943932596,66870000,15.1334289891247,58.192222186176,-37.8973446480827
67381,2.76485131389603,0.188844845006174,0.00295088860931829,0.144570844705602,66870000,14.8548125507662,58.192222186176,-34.9980883602853
67391,2.75452461615306,0.190127419152395,0.00302326535545769,0.145713446144371,66870000,14.8905530693232,58.192222186176,-35.1071669170248
67401,2.73356668149941,0.189367003746944,0.00302326535545769,0.15194793146139,66870000,14.8905530693232,58.5766380678823,-38.4529355959947
67411,2.74138642007242,0.189367003746944,0.00315907739113777,0.146369762102425,66870000,14.9945793246278,58.5766380678823,-35.469413965556
67421,2.73509137425473,0.189878316660527,0.00316238019386925,0.14084710816204,66870000,15.2250785991773,58.5766380678823,-36.2580947197776
67431,2.73986079767442,0.190249545118798,0.00314838647655108,0.139672668903724,66870000,15.0936615105135,57.9275623485111,-35.0403443645649
67441,2.73986079767442,0.190930316107124,0.00339663727181107,0.126262731462461,66870000,15.8330023405197,57.9275623485111,-36.1353373405174
67451,2.73986079767442,0.190930316107124,0.00342096795999199,0.125727382806837,66870000,15.9243161722352,58.0554232274833,-36.2094860054073
67461,2.7355673854898,0.188890972213987,0.00342096795999199,0.138277894255861,66870000,15.5122693650226,58.0090143987989,-35.9815245622444
67471,2.742780238798,0.188890972213987,0.00336435015786528,0.143328881601352,66870000,15.0698411353007,58.0090143987989,-34.7619328079481
67481,2.75310484523949,0.18847905268814,0.00324143482676608,0.143328881601352,66870000,15.4967583069534,58.0090143987989,-34.5094915916499
67491,2.78349262032442,0.188836036306439,0.00324143482676608,0.126449607926609,66870000,15.4650417011334,57.5833697074066,-37.5563458842872
67501,2.76387427911049,0.188836036306439,0.00311060790871235,0.135021994560325,66870000,15.8071817253023,57.3684834749445,-34.6637750223385
67511,2.76387427911049,0.188627932478922,0.00311060790871235,0.139215685715122,66870000,15.7230036626007,57.3684834749445,-34.3337612907493
67521,2.76693034146634,0.187709642794244,0.00311060790871235,0.139215685715122,66870000,15.7230036626007,57.7585197252681,-34.9388158302769
67531,2.78102535890277,0.187104708022047,0.0030947876071922,0.139215685715122,66870000,15.9098766434446,57.7585197252681,-34.8746193340411
67541,2.76977951526815,0.18815939832879,0.0032842504289838,0.132831747219138,66870000,15.9098766434446,57.146501874541,-34.7924469171297
67551,2.75654562513547,0.189247234511026,0.00333478420083594,0.132831747219138,66870000,16.3197562853418,57.2741475717443,-34.409737679832
67561,2.75854033879027,0.189247234511026,0.003344551296205,0.13181395885693,66870000,16.4480625285159,56.9768013770551,-34.5563721025563
67571,2.76531832680002,0.189247234511026,0.00342136928806143,0.135298487085067,66870000,16.9062320483523,56.9768013770551,-36.1869490706966
67581,2.75509853224031,0.189375432209103,0.00342136928806143,0.126652325534315,66870000,15.5448220439568,58.1307788556139,-35.9182151226989
67591,2.77066097500495,0.189375432209103,0.00344061440479442,0.130296390737668,66870000,15.3406221553081,58.0356499603628,-37.70990960744
67601,2.76144269961162,0.188640248485632,0.0034408566458161,0.135875942537568,66870000,15.3406221553081,58.0356499603628,-34.9127795881984
67611,2.75778548904422,0.188640248485632,0.00331084504006544,0.141988768124278,66870000,15.7849352828741,57.9950077783183,-34.4081782359252
67621,2.75778548904422,0.188640248485632,0.00312098796723405,0.142243168067664,66870000,15.9078275055798,57.9950077783183,-34.391388069946
67631,2.77477012330475,0.189689469491306,0.00309340634183635,0.130879692796456,66870000,15.9078275055798,57.9950077783183,-35.6999255371703
67641,2.75579648293953,0.191621842620095,0.00309340634183635,0.130879692796456,66870000,15.9078275055798,57.9950077783183,-35.144283121776
67651,2.75190902157036,0.19118507531243,0.00303075455000531,0.134587963924892,66870000,15.9078275055798,57.3009757976967,-34.2348974457772
67661,2.75190902157036,0.19118507531243,0.00296595638125306,0.134587963924892,66870000,15.9078275055798,57.3009757976967,-34.3200845951056
67671,2.73794881882013,0.192029432215902,0.00298044582447581,0.134587963924892,66870000,15.9078275055798,57.3184090157692,-34.9089283457675
67681,2.73794881882013,0.192029432215902,0.00298044582447581,0.142887252209433,66870000,16.2473828974755,57.3184090157692,-34.1992936043055
67691,2.73794881882013,0.192029432215902,0.00287424896782672,0.142887252209433,66870000,15.7811594250415,57.3184090157692,-34.4892265768
67701,2.74745342804275,0.191755617382121,0.00285342541168534,0.142887252209433,66870000,15.86675359488,57.8708854434906,-34.1866076146526
67711,2.74745342804275,0.191831423564855,0.0028775849962812,0.134705958590257,66870000,15.7784346099977,58.034379365674,-34.5715641916471
67721,2.75953959970496,0.192373879694489,0.00281126367790772,0.126083193839447,66870000,15.7784346099977,57.7952992059177,-35.956248342158
67731,2.75143340189415,0.191715028767202,0.00278676383670393,0.138243643510294,66870000,15.7784346099977,57.4685206921339,-34.2234231622253
67741,2.75143340189415,0.191715028767202,0.0027197835387421,0.144902769516436,66870000,15.5386018810197,57.6744259592651,-34.4898043134562
67751,2.75143340189415,0.18934593387091,0.0029253959897249,0.144902769516436,66870000,15.7033792995314,57.6744259592651,-35.5167871071004
67761,2.75968730267847,0.190437640533444,0.00282090578345345,0.144902769516436,66870000,15.7033792995314,57.3651906338158,-34.5249729197416
67771,2.75968730267847,0.190735621036343,0.00271839682351997,0.141255214975639,66870000,16.0192737405561,57.52979794349,-34.4132924279841
67781,2.75914656786653,0.190735621036343,0.00274367411179242,0.141255214975639,66870000,16.0192737405561,57.9196648221658,-34.3224759423182
67791,2.75914656786653,0.191884093008973,0.00262889629890059,0.141255214975639,66870000,15.6757011849904,58.0062796295339,-34.2340179473728
67801,2.75914656786653,0.191884093008973,0.00265984369866296,0.149036189609329,66870000,15.3148746272222,58.0062796295339,-36.0575281289827
67811,2.75914656786653,0.191681731584437,0.00265172486750873,0.149036189609329,66870000,15.3148746272222,58.4649342164956,-35.7254656477556
67821,2.77365204882015,0.190276601420579,0.00260406871377377,0.149036189609329,66870000,14.6447331246543,58.4649342164956,-36.2888319286602
67831,2.77365204882015,0.189679754030693,0.00237909465691002,0.149036189609329,66870000,15.1458902749085,58.6479145337479,-37.5302634913272
67841,2.77640380696204,0.190662611869279,0.00234384415147974,0.150318526204812,66870000,15.1458902749085,58.5523924246326,-36.3231332439887
67851,2.7728150551428,0.190823541416263,0.00248251430506589,0.150318526204812,66870000,15.3409938000867,58.5523924246326,-36.0633285504444
67861,2.7728150551428,0.190823541416263,0.00225178174877544,0.150318526204812,66870000,15.307484491557,57.8112786001801,-37.1532379301127
67871,2.7728150551428,0.193361099071257,0.00240514443853245,0.13469380705339,66870000,15.307484491557,57.8112786001801,-35.1960036746386
67881,2.7728150551428,0.195079006025858,0.00228671061183569,0.13469380705339,66870000,15.5051345103586,58.0053329494372,-36.5428663175776
67891,2.7728150551428,0.195079006025858,0.00217283980559586,0.13469380705339,66870000,15.3669249928407,58.0053329494372,-35.3070429499318
67901,2.7728150551428,0.195079006025858,0.00211457472789899,0.133710391009626,66870000,15.8471818623635,58.0053329494372,-34.9932096898037
67911,2.7728150551428,0.194070673703389,0.00211457472789899,0.133710391009626,66870000,15.8471818623635,57.5735855015218,-35.6697821113373
67921,2.77985111525438,0.194070673703389,0.00207089876003339,0.133710391009626,66870000,16.1984300932311,57.0625795860499,-35.4714230026346
67931,2.76744173880941,0.19336509641186,0.00207089876003339,0.141818517656646,66870000,16.1984300932311,57.2275395857706,-36.3535664288339
67941,2.76744173880941,0.192351679768366,0.00207089876003339,0.141818517656646,66870000,15.843839071132,57.9389662907609,-39.4281626618969
67951,2.78612938818542,0.190476632288833,0.00205882355098943,0.149494625492302,66870000,16.0224508091073,57.500637973992,-38.6019590279733
67961,2.80255988275952,0.188840071402651,0.00226262599774429,0.15396015959287,66870000,16.2782251048454,57.0947869834202,-38.6080213494781
67971,2.78909384826721,0.188840071402651,0.00218911562426935,0.15396015959287,66870000,16.2782251048454,57.5896227037038,-39.435073937258
67981,2.78909384826721,0.189119177141097,0.00218911562426935,0.147922848605757,66870000,16.382084323962,56.9535590265869,-38.9499012276683
67991,2.78978745705113,0.189119177141097,0.00220897415864732,0.147922848605757,66870000,16.382084323962,56.9535590265869,-38.4010142723612
68001,2.80597039693788,0.187138759994758,0.00220897415864732,0.144343072799838,66870000,17.2002306013439,56.6618695753688,-41.3789158653859
68011,2.80597039693788,0.187138759994758,0.00206618619426008,0.142400011013679,66870000,16.5872588146207,56.223727259649,-39.8119353285827
68021,2.81014162636538,0.186052715571669,0.00197325430613992,0.142400011013679,66870000,16.5954580756082,56.223727259649,-38.0276836928436
68031,2.80701432705859,0.18541863259737,0.00194101972406289,0.142400011013679,66870000,15.8603798160172,56.223727259649,-38.5915932068608
68041,2.81400292067246,0.18541863259737,0.00194101972406289,0.139244947366674,66870000,16.7760628687479,55.4199025258981,-38.5809859379109
68051,2.82612677666933,0.185162962749939,0.0018539759761773,0.139244947366674,66870000,17.4689276871385,54.6417017862684,-39.8301633656921
68061,2.81137799094364,0.18560929704108,0.00191472967453608,0.139244947366674,66870000,17.4889436472029,54.6570978199005,-38.6954946631256
68071,2.81137799094364,0.18560929704108,0.00200629355071913,0.139244947366674,66870000,17.4889436472029,54.6570978199005,-38.0237417168943
68081,2.81137799094364,0.18560929704108,0.00200629355071913,0.139628209229403,66870000,17.4889436472029,54.5377406472041,-38.0151680431642
68091,2.81586917018913,0.184588683537633,0.0020528218090543,0.139628209229403,66870000,17.5185527870663,55.3693339174683,-38.5620753130201
68101,2.80734783713506,0.185657446464182,0.00216607812087,0.13987933621235,66870000,17.5185527870663,55.3693339174683,-38.0535573776574
68111,2.77225461712918,0.186627205274758,0.00233864886328892,0.142685999701128,66870000,17.557133619087,55.3693339174683,-35.4786259435141
68121,2.77225461712918,0.18556705201581,0.00240214223919176,0.142685999701128,66870000,16.8996735857829,55.4366722787991,-36.0253573696881
68131,2.77225461712918,0.18556705201581,0.00243979585957951,0.142685999701128,66870000,16.3567583080455,55.6839504449903,-35.7780785495266
68141,2.77452679127597,0.185909213341811,0.00257880562095515,0.142685999701128,66870000,16.4600231023151,55.6839504449903,-36.0500049249989
68151,2.77452679127597,0.185867203583243,0.00243897002361477,0.142685999701128,66870000,17.1458499118286,55.6839504449903,-35.4933370563273
68161,2.77583227610173,0.18443733115149,0.00247336138515495,0.147180275855081,66870000,17.1458499118286,55.2762143916114,-36.4832323586221
68171,2.77485079677926,0.18443733115149,0.00257876587015123,0.14084161617685,66870000,17.1458499118286,55.2762143916114,-35.9638154675422
68181,2.77485079677926,0.185244330148435,0.00257876587015123,0.14084161617685,66870000,16.9907602673226,55.5302179369864,-35.4053788462776
68191,2.77485079677926,0.186049816507099,0.00263646414043839,0.141129145807002,66870000,16.9907602673226,55.2295086658365,-36.5033142900492
68201,2.76792862460709,0.185271784581619,0.00269776261076036,0.140266222463686,66870000,17.5869964897341,55.2295086658365,-35.2041504811659
68211,2.77602720065427,0.184674419883879,0.00282010931322114,0.130440446842896,66870000,16.8512173833324,55.1705447414538,-36.2509370826152
68221,2.77602720065427,0.184554595793573,0.0029305572514857,0.126718338300846,66870000,18.2088460633932,53.9482073372185,-37.217038468333
68231,2.77602720065427,0.184002090342197,0.00292559368906418,0.126718338300846,66870000,18.2088460633932,53.9482073372185,-37.7062318669628
68241,2.77716460137774,0.185575130924976,0.00291869509888907,0.126718338300846,66870000,18.6297466410325,53.7108467394727,-37.8980073392531
68251,2.770702558247,0.186325411502319,0.00281192841413814,0.126718338300846,66870000,18.096421690199,54.6678100139025,-36.9750857190831
68261,2.77192175485458,0.186547660839795,0.00266978028909753,0.126718338300846,66870000,18.096421690199,54.3251604372019,-36.9426739232109
68271,2.77192175485458,0.18728287919719,0.00280067256597738,0.126718338300846,66870000,18.096421690199,54.0236914263107,-38.37100181884
68281,2.75939443305686,0.18728287919719,0.00281125505357028,0.132442175327872,66870000,18.096421690199,54.0236914263107,-36.0627701645382
68291,2.77329307733772,0.185908049610128,0.00277981507460432,0.138685239980139,66870000,18.1253450151007,54.870578681284,-37.1506925890138
68301,2.76772383325286,0.184500334766581,0.00283294421036541,0.138685239980139,66870000,18.1782102623712,54.4254770027939,-35.3864521662241
