"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
32871,2.73815567024174,0.181591340881294,0.00418475041420847,0.148568600532189,66870000,16.8368883392377,55.6675607735515,-38.2766317793276
32881,2.73815567024174,0.18124565584203,0.00418475041420847,0.142785194311102,66870000,16.8368883392377,55.6675607735515,-35.9777989568058
32891,2.73454390716649,0.18124565584203,0.0045226226263382,0.128582740285316,66870000,16.8368883392377,55.4479229957667,-36.9922512884928
32901,2.72552013360587,0.18124565584203,0.0045226226263382,0.128655165020556,66870000,16.8939623745461,55.9925170669868,-38.3363525766516
32911,2.72552013360587,0.181988149177227,0.00455725318277432,0.131606897026022,66870000,16.8939623745461,56.0668549060629,-36.6720345498224
32921,2.72552013360587,0.181743657075977,0.00487400345317456,0.131606897026022,66870000,16.5598685346398,56.0668549060629,-37.4191293862882
32931,2.71305048952831,0.18263531563124,0.00487400345317456,0.131606897026022,66870000,16.8570208269443,56.0668549060629,-37.6115847868557
32941,2.71892759102559,0.182987563987073,0.00435430899853048,0.142072812061963,66870000,16.6004932523453,56.2970086376768,-37.0006639406219
32951,2.71913070686452,0.182987563987073,0.00440622381246511,0.140413435178843,66870000,16.6004932523453,56.2970086376768,-36.955871416183
32961,2.71929624883368,0.182851719065238,0.00419853024652993,0.140413435178843,66870000,16.4341227477424,55.822215656246,-36.330858361833
32971,2.71929624883368,0.182851719065238,0.004022677554072,0.147433579678517,66870000,15.9016190773772,56.2451272647024,-37.1074094744012
32981,2.72567480843662,0.181086074208599,0.0040936050661189,0.146590878398177,66870000,16.5009294381443,56.2451272647024,-37.234637147509
32991,2.74080301520886,0.182169087760667,0.0040936050661189,0.142442488389852,66870000,15.8616295709943,56.1920257861419,-37.0268531853456
33001,2.75260638345563,0.181162146720447,0.00373867448123762,0.135545837789264,66870000,16.3032848551147,56.5145453873489,-36.0669478863637
33011,2.75928016224272,0.179091267789326,0.00373867448123762,0.150039725837362,66870000,15.6293453719021,56.7685685508501,-37.2773965901427
33021,2.73640839655809,0.182346198815704,0.00373867448123762,0.150039725837362,66870000,15.6293453719021,56.7685685508501,-37.0750280010097
33031,2.73640839655809,0.182346198815704,0.00387944148376557,0.1352715438238,66870000,15.2740960382114,56.7685685508501,-36.4263328359469
33041,2.73649811092976,0.182346198815704,0.00388708468092808,0.141443167954977,66870000,15.9793025878159,56.7685685508501,-35.7173189387166
33051,2.73649811092976,0.182844306305981,0.00406879069870865,0.141443167954977,66870000,15.953750213528,56.7685685508501,-37.0285943364885
33061,2.73649811092976,0.183951176994175,0.00372949365041618,0.130474506394974,66870000,15.2996390151274,57.246373624892,-36.5532911552708
33071,2.73649811092976,0.183951176994175,0.00376564386169654,0.129386007525523,66870000,15.2996390151274,57.5284896630612,-36.7492741993535
33081,2.73915668006321,0.183951176994175,0.00376564386169654,0.129386007525523,66870000,15.4911211466827,57.1252658070106,-36.5248815333051
33091,2.75344752898756,0.183951176994175,0.00337224022052857,0.129386007525523,66870000,15.4911211466827,57.0110668372157,-36.4821694930006
33101,2.75959332624835,0.183951176994175,0.0033797973792853,0.135339648721861,66870000,15.4906750181791,56.6151531189061,-36.1421967004774
33111,2.76871569489724,0.181175671111016,0.00352278415389406,0.138023423308257,66870000,15.5377305375609,56.6151531189061,-35.7791867146605
33121,2.76871569489724,0.179631710584091,0.00362585670609479,0.138023423308257,66870000,15.5377305375609,56.777553630389,-36.6362905039949
33131,2.76871569489724,0.178435401239798,0.00362585670609479,0.151610176557924,66870000,16.003532604657,56.777553630389,-37.8105400512171
33141,2.75808564966252,0.180664499426711,0.00363824026514247,0.136559242390137,66870000,15.4946979576467,57.3465460167143,-36.6655100095175
33151,2.75808564966252,0.180664499426711,0.00394448752322076,0.136690861303564,66870000,14.8907858381035,57.3465460167143,-36.0943851357951
33161,2.75396614941154,0.180576922488405,0.00394448752322076,0.142840802030977,66870000,14.8907858381035,57.5961038121809,-36.2992289730127
33171,2.7536207853529,0.180661969430375,0.0039811037377571,0.142840802030977,66870000,14.5888431378624,58.1424705135814,-36.6397670583762
33181,2.75431551031047,0.180661969430375,0.00361323607004624,0.142840802030977,66870000,14.6014790646367,58.3440834973428,-36.8131533256579
33191,2.77002239977677,0.180321505368173,0.00361323607004624,0.142840802030977,66870000,14.6014790646367,57.4467734204358,-36.5710988743867
33201,2.77002239977677,0.181088552267912,0.00361323607004624,0.142187169993152,66870000,14.6014790646367,57.8233915032738,-37.229623188183
33211,2.77002239977677,0.181921138475481,0.00322269097155756,0.146440737227208,66870000,15.1251431367839,57.041540613352,-36.6249092896964
33221,2.76825493735118,0.182398419666419,0.0030461094905957,0.135865340459197,66870000,15.0413049162993,57.5771502495711,-37.4224587319219
33231,2.78303697894352,0.182739545183859,0.00302811703790936,0.135865340459197,66870000,14.4970458120497,58.2249761272656,-36.8120530735932
33241,2.78303697894352,0.181516694967437,0.0032464377923762,0.136182595456745,66870000,14.6286407212454,57.871894840572,-36.7725192484063
33251,2.78463964699417,0.181516694967437,0.00306496828835423,0.136182595456745,66870000,14.6286407212454,57.4055224832316,-37.0113509678656
33261,2.78463964699417,0.182287308223984,0.00302174334526986,0.146491600900142,66870000,15.2636892536617,57.5063962767683,-38.037481318748
33271,2.78511102805308,0.182944175072716,0.00275556786208117,0.147118551782215,66870000,14.5458840502822,58.1957593381971,-37.5319832400482
33281,2.76704836198862,0.182850114703239,0.00277824980408376,0.148977624994935,66870000,14.5283063580014,58.1957593381971,-37.908406279861
33291,2.76704836198862,0.182850114703239,0.00277824980408376,0.148977624994935,66870000,14.5283063580014,58.1957593381971,-37.908406279861
33301,2.76704836198862,0.182485994039365,0.0027838952181874,0.148977624994935,66870000,14.3412193269183,58.371775822991,-38.671717949482
33311,2.76957784889755,0.182737140275298,0.00285274942025275,0.140199154209339,66870000,14.3412193269183,57.7989188061517,-37.9189009681865
33321,2.76726621394905,0.182359369238429,0.00322098099125947,0.140199154209339,66870000,14.3412193269183,57.7989188061517,-36.2290178029731
33331,2.77014028696454,0.182359369238429,0.00331242375728542,0.140199154209339,66870000,14.3412193269183,57.7989188061517,-36.5784277130418
33341,2.75801894285167,0.181810591399545,0.00331242375728542,0.150209367700753,66870000,14.3412193269183,57.7989188061517,-37.3978510865139
33351,2.75895925105238,0.181151205471074,0.00320442844644787,0.150209367700753,66870000,14.874872329376,57.2601212803883,-37.9635912287405
33361,2.75895925105238,0.181101170300038,0.00348851127174182,0.144265994826108,66870000,14.874872329376,57.7323530882856,-36.2872969444238
33371,2.75895925105238,0.181101170300038,0.0034797931289772,0.136209636565011,66870000,14.8974879105824,57.41319412607,-37.3422066077099
33381,2.77890718256087,0.180160329380871,0.00365939205444127,0.136209636565011,66870000,15.2198990877596,57.5670293476068,-36.5990229664179
33391,2.78536316612101,0.180160329380871,0.00363162572564242,0.133053953921928,66870000,15.2198990877596,57.5670293476068,-37.2947227406638
33401,2.77238842481065,0.179585924558577,0.00387965173681166,0.140464048945523,66870000,15.2198990877596,57.5670293476068,-36.6185374148527
33411,2.78219757297552,0.17808975341322,0.00413948447010085,0.140464048945523,66870000,15.2198990877596,57.5670293476068,-37.97078380866
33421,2.78219757297552,0.177763744596454,0.00372368578911348,0.15041122108289,66870000,15.2198990877596,57.5670293476068,-38.075656551479
33431,2.78219757297552,0.177920874914563,0.00372368578911348,0.15041122108289,66870000,15.1775453024796,57.7554707468079,-38.1726367756918
33441,2.78219757297552,0.177040955991719,0.00395707654429867,0.15041122108289,66870000,15.6125586607602,56.8330301782518,-38.2127817404902
33451,2.78219757297552,0.176613424218594,0.00395707654429867,0.15041122108289,66870000,15.6125586607602,56.8330301782518,-38.0189578384704
33461,2.77577440368462,0.176206374232409,0.00397055927161871,0.15041122108289,66870000,16.0511757872968,56.8330301782518,-38.2216076902384
33471,2.7803102780036,0.176206374232409,0.00415553277726768,0.15041122108289,66870000,15.9530812676509,56.8330301782518,-38.0002023097197
33481,2.78041295494189,0.176206374232409,0.00454865737602359,0.141345561993318,66870000,15.555249576146,56.559865848058,-37.3780286126998
33491,2.78041295494189,0.17589201944357,0.00470423518392879,0.153206502700251,66870000,15.555249576146,57.0667751708051,-43.4015619442786
33501,2.79794057488136,0.176746547624091,0.00470423518392879,0.153206502700251,66870000,16.2207856198261,57.0667751708051,-38.7637386416209
33511,2.79794057488136,0.176746547624091,0.00480782241876635,0.155927453479059,66870000,16.2207856198261,57.0667751708051,-39.7061139419994
33521,2.79794057488136,0.176492587574134,0.00457833486671298,0.155918308828208,66870000,16.7140965374023,57.0667751708051,-39.8382659349698
33531,2.79794057488136,0.17591741973,0.00457833486671298,0.149425939228508,66870000,16.384118299331,57.2176412034482,-40.569929131733
33541,2.80688528765654,0.174416154878444,0.00497389519865951,0.149425939228508,66870000,16.384118299331,57.0456412392645,-39.8716646037586
33551,2.82633102909658,0.172774634469669,0.00500700098877714,0.146329691155927,66870000,16.1800265536427,56.9008742113395,-41.6190351820644
33561,2.82633102909658,0.173431925496276,0.0049229817696688,0.146329691155927,66870000,17.0313929033979,56.9008742113395,-40.824886870872
33571,2.82633102909658,0.174693561872931,0.0049229817696688,0.154212736292376,66870000,16.9073666647773,56.9008742113395,-42.9585969548074
33581,2.79062041637803,0.174693561872931,0.0052251815693276,0.149486674190002,66870000,16.9073666647773,56.6811837874391,-39.6616419934921
33591,2.79062041637803,0.176948362836511,0.00521909577095034,0.150554682705366,66870000,16.5786472793637,57.0349794780998,-37.9452333028344
33601,2.79062041637803,0.176948362836511,0.00539834459052038,0.146579918068835,66870000,16.6083641780275,56.5846755822572,-37.3493117836851
33611,2.79062041637803,0.176288941354547,0.00567707247163705,0.14055022959042,66870000,16.9696268945431,56.5846755822572,-36.5140476118735
33621,2.77688271682205,0.176568452716708,0.00567707247163705,0.14055022959042,66870000,16.9813060694139,56.6606892550783,-36.2247220179867
33631,2.77688271682205,0.176568452716708,0.00544078675639921,0.149013202226557,66870000,17.0226146611336,56.6606892550783,-36.9021394241136
33641,2.76998046190231,0.177440917491414,0.00544078675639921,0.149013202226557,66870000,17.0226146611336,56.7953431983182,-36.4785407678382
33651,2.78614120172943,0.177440917491414,0.00515297655126099,0.149013202226557,66870000,17.1401989656402,56.514599634722,-37.03390839707
33661,2.78614120172943,0.177440917491414,0.00508049718480664,0.151056102942205,66870000,16.5378263094251,56.6247410999991,-37.4907140761356
33671,2.78059254470594,0.177440917491414,0.00508049718480664,0.151056102942205,66870000,16.8367682508987,56.6247410999991,-37.1575283740994
33681,2.78059254470594,0.177007985468862,0.00508049718480664,0.151056102942205,66870000,17.2755345541749,55.9593622964355,-37.4491126266732
33691,2.78059254470594,0.177007985468862,0.0052355440695845,0.152181053579497,66870000,17.7851864595118,55.4362061179924,-37.565235108519
33701,2.77553212214145,0.178975619685324,0.00496022632160507,0.152181053579497,66870000,17.7079630484661,55.4362061179924,-37.3410093831189
33711,2.76675694273251,0.178975619685324,0.00496022632160507,0.152181053579497,66870000,18.11066568038,55.6111713284513,-37.013486694612
33721,2.76675694273251,0.178975619685324,0.00572942231233381,0.137057655230083,66870000,18.0877409920052,55.6111713284513,-35.5471086167458
33731,2.76306750408421,0.178909371309962,0.00598676686502185,0.131685414387892,66870000,17.9529270386792,55.082287875924,-35.9385052882954
33741,2.76306750408421,0.178219072434974,0.00598676686502185,0.131685414387892,66870000,17.6362627891641,55.7173157111939,-36.2548824765655
33751,2.76306750408421,0.178219072434974,0.00598676686502185,0.138892647424598,66870000,17.6362627891641,55.8085108826992,-35.4342533959266
33761,2.75833504298314,0.1794756003857,0.0062816043895733,0.138892647424598,66870000,17.6362627891641,56.1718961902202,-37.8063339136237
33771,2.74544623922097,0.178409778247203,0.006226735189665,0.137900853863891,66870000,17.6362627891641,55.7510290673324,-35.9296182586572
33781,2.74544623922097,0.178849310868096,0.00660345582386546,0.137900853863891,66870000,17.9948742033301,55.3440348579833,-35.9623105233366
33791,2.74544623922097,0.177232311458301,0.00659915062863796,0.137900853863891,66870000,17.9948742033301,55.7999419278062,-36.5194993450016
33801,2.75320978172712,0.177232311458301,0.00679312343802716,0.137900853863891,66870000,17.2101427292342,56.3059167708508,-35.7725787890258
33811,2.75320978172712,0.177894422319368,0.00686463862992349,0.136035316107529,66870000,16.7975273023682,57.1990936233025,-36.308939775165
33821,2.7465931493056,0.177894422319368,0.00692833139283911,0.138126014921733,66870000,16.7975273023682,56.2035404372101,-36.0510702785222
33831,2.73848887343684,0.177367025340845,0.00692833139283911,0.138126014921733,66870000,16.7975273023682,56.418078088029,-36.3123010890092
33841,2.74031165109922,0.176055422986481,0.00703459834012746,0.143336125749121,66870000,17.2817710306522,55.7471478880141,-36.953897043514
33851,2.74718723000749,0.175775047217801,0.0071931328546864,0.145590532442056,66870000,17.717289766926,55.7471478880141,-36.6336699836703
33861,2.74325602046909,0.175775047217801,0.0071931328546864,0.145590532442056,66870000,18.1024447893907,55.4695523444576,-36.8392450055919
33871,2.74258435133718,0.175775047217801,0.00726138731965472,0.143074826154202,66870000,17.9573550405459,55.4695523444576,-36.6709670686005
33881,2.7318028788499,0.177050673501118,0.00684513237889233,0.143074826154202,66870000,18.0581864199163,54.9642124217442,-37.6349543169325
33891,2.74473198218438,0.175938953677172,0.00726710535398499,0.143074826154202,66870000,18.0581864199163,55.2550567611556,-36.4766514604322
33901,2.74473198218438,0.176006508030253,0.00707667172547987,0.142360714326875,66870000,18.5046670320626,54.9552977269189,-36.6923020992519
33911,2.74123496689762,0.176006508030253,0.00707667172547987,0.142360714326875,66870000,18.5046670320626,54.9552977269189,-37.1143614006445
33921,2.75709389758707,0.176006508030253,0.00681217220194387,0.142638096922332,66870000,18.5046670320626,55.2459401326926,-36.2860171052588
33931,2.75709389758707,0.176444510697248,0.00673047771134837,0.143874474756597,66870000,18.1977046202278,54.8068881558745,-36.3314492904468
33941,2.74956233482941,0.175055288516054,0.00683646226096819,0.143874474756597,66870000,18.1977046202278,54.8068881558745,-37.914235205963
33951,2.75356143818587,0.174335249142294,0.00726907507273613,0.143874474756597,66870000,18.3788534548114,54.8068881558745,-37.1510811634571
