"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
65491,2.06523788203361,0.322549409284372,0.000113325474925777,0.145442097456937,66870000,19.447140372298,46.4389905930958,-43.7396290942009
65501,2.06523788203361,0.324919351587966,0.000113325474925777,0.145442097456937,66870000,19.4138412424185,46.4389905930958,-44.2720882716385
65511,2.05608280775641,0.325099257895521,0.000115903416183968,0.148445324441274,66870000,19.2142772462299,46.4389905930958,-43.8387064444743
65521,2.05608280775641,0.32311048642925,0.000115903416183968,0.148445324441274,66870000,19.1063722177924,46.4827896402357,-45.0009765598599
65531,2.05608280775641,0.325227293844327,0.000109867103325701,0.148445324441274,66870000,19.1692224048395,46.8165216618988,-44.2674173695791
65541,2.05608280775641,0.328477103731812,0.000109867103325701,0.14177449418329,66870000,18.9515792316808,46.8165216618988,-43.3683419543829
65551,2.05608280775641,0.328477103731812,0.000109867103325701,0.14177449418329,66870000,18.5519623006506,46.8165216618988,-43.193332640022
65561,2.05608280775641,0.326183695985535,0.000102572815358524,0.1455622687482,66870000,18.5519623006506,46.8165216618988,-44.9895063225201
65571,2.069878548011,0.326183695985535,9.61376615451868e-05,0.1455622687482,66870000,18.7391635808674,46.8165216618988,-43.2327438128976
65581,2.069878548011,0.32529041293629,9.61376615451868e-05,0.1455622687482,66870000,18.4181670578085,47.5429394762004,-43.284070010484
65591,2.069878548011,0.32529041293629,9.61376615451868e-05,0.1455622687482,66870000,18.4181670578085,47.5429394762004,-43.284070010484
65601,2.069878548011,0.326883385934073,9.61376615451868e-05,0.144346242967906,66870000,18.4181670578085,47.004600375799,-43.1192287097051
65611,2.069878548011,0.326883385934073,9.61376615451868e-05,0.144346242967906,66870000,18.6238400276702,46.7420779965981,-43.1974360386564
65621,2.07720314675484,0.326581775333596,9.61376615451868e-05,0.126977285502445,66870000,18.6238400276702,46.7420779965981,-44.8590524738654
65631,2.07326830406398,0.326184303025665,9.61376615451868e-05,0.144985242177254,66870000,18.4945422215067,46.7420779965981,-43.4096708275639
65641,2.07326830406398,0.328596886555512,9.30025603354544e-05,0.134922351833101,66870000,18.5173557869696,47.4580468450298,-43.4323655622693
65651,2.07326830406398,0.328596886555512,9.30025603354544e-05,0.139187107386235,66870000,18.1664106611884,47.4580468450298,-43.6562728958524
65661,2.07379469835715,0.326240589613476,9.30025603354544e-05,0.139187107386235,66870000,18.1664106611884,47.4580468450298,-42.8750940719342
65671,2.07806422817923,0.324514474282742,9.30025603354544e-05,0.139187107386235,66870000,17.6098272935825,47.7091378019043,-42.9673107718712
65681,2.07594180077999,0.326294087895561,9.30025603354544e-05,0.132919983687147,66870000,17.6065234084604,47.4290804160167,-43.5363179427715
65691,2.07594180077999,0.329100085878167,9.30025603354544e-05,0.132919983687147,66870000,18.300893673977,47.2433343643484,-44.4100693268133
65701,2.07594180077999,0.329100085878167,8.31933717065236e-05,0.130034883650177,66870000,18.4863038831446,47.0409610840541,-44.9203097702369
65711,2.08324896814016,0.329100085878167,8.31933717065236e-05,0.130034883650177,66870000,18.4863038831446,47.0409610840541,-44.2295776423522
65721,2.08350892682703,0.327845994603125,8.31933717065236e-05,0.130669101469081,66870000,18.1001881682694,47.7098020045612,-43.9151319586151
65731,2.08616485360097,0.327845994603125,8.31933717065236e-05,0.132374119319855,66870000,18.0389957503956,46.9789975753115,-43.6311617981695
65741,2.08616485360097,0.327845994603125,8.31933717065236e-05,0.132374119319855,66870000,18.0389957503956,47.9436933176548,-43.6311617981695
65751,2.08242506326993,0.327933215900589,8.3453931845508e-05,0.139482357571932,66870000,17.7297606370155,47.3054388205392,-43.1030690691654
65761,2.08242506326993,0.325815421107724,8.71811827165711e-05,0.141434998522934,66870000,17.923613249762,47.3054388205392,-42.7617464304754
65771,2.08320308544022,0.325559536449119,8.71811827165711e-05,0.141434998522934,66870000,17.923613249762,47.3054388205392,-42.7498218741468
65781,2.08320308544022,0.323272093345531,8.71811827165711e-05,0.144011436386217,66870000,18.0042883795294,47.5858732845805,-43.6234468957917
65791,2.09300304786524,0.324007519154639,8.71811827165711e-05,0.139752991466762,66870000,18.0042883795294,47.5858732845805,-43.2269131563785
65801,2.08114442480178,0.324315064803081,9.58309858068286e-05,0.139752991466762,66870000,18.0042883795294,47.533573567962,-42.7054193650303
65811,2.07564638747809,0.326012023921862,9.58309858068286e-05,0.139752991466762,66870000,17.6715551357774,48.056373958901,-42.7089449897953
65821,2.08453548158478,0.326012023921862,9.58309858068286e-05,0.140289274269067,66870000,17.1350140931919,48.0403798113322,-46.1674510091351
65831,2.08453548158478,0.326344322740913,9.58309858068286e-05,0.120384473751539,66870000,17.0110225731679,48.1529296826469,-46.6251332506353
65841,2.09230138619365,0.323995704159829,0.000103576767945475,0.120384473751539,66870000,17.0110225731679,48.826631992721,-47.3542537200193
65851,2.08132363087754,0.323995704159829,0.000104368734452226,0.120384473751539,66870000,16.698557714465,48.826631992721,-47.1003989690079
65861,2.08443543107219,0.325401367700756,0.000104368734452226,0.120384473751539,66870000,16.698557714465,49.267247063817,-46.8064329857861
65871,2.08391921552592,0.324612323924542,0.000104368734452226,0.123328748230317,66870000,16.3993467843429,49.2108718179173,-45.5371605693344
65881,2.07581907613599,0.325231100139857,0.000104368734452226,0.136296268764711,66870000,16.4353116205531,48.9731704683969,-43.2584756686847
65891,2.07124485634106,0.325083509211242,0.000103111731949788,0.132354442603304,66870000,16.4353116205531,48.9731704683969,-43.6330426964546
65901,2.08299080745909,0.324246343497423,9.9854829858269e-05,0.136533610812314,66870000,16.7746871319207,48.6552630143464,-43.2573473453397
65911,2.08299080745909,0.324246343497423,9.43131238475136e-05,0.13253876702136,66870000,16.7746871319207,48.6850928764887,-43.3219755993623
65921,2.08299080745909,0.325304414469737,9.28147596410527e-05,0.13253876702136,66870000,16.4715396961971,49.0756641002803,-43.2006307736135
65931,2.08299080745909,0.322686326109738,0.000107855658782961,0.13253876702136,66870000,16.689626193528,49.1298740949924,-43.3318014522689
65941,2.08388031109619,0.322686326109738,0.000110875384728353,0.13253876702136,66870000,16.689626193528,49.1298740949924,-44.2451912585835
65951,2.08632930949229,0.322686326109738,9.86769534349463e-05,0.13253876702136,66870000,15.9570453439489,49.1298740949924,-43.2063460131683
65961,2.08865448143477,0.32117211694562,9.86769534349463e-05,0.13253876702136,66870000,15.9570453439489,49.9023629861156,-43.5489832384877
65971,2.08568560916512,0.320206786634057,9.86769534349463e-05,0.138659818135674,66870000,15.2970670891581,49.9023629861156,-43.8746222001287
65981,2.09342852013238,0.321371058279842,8.62518392321106e-05,0.138659818135674,66870000,15.2970670891581,49.9023629861156,-43.8671708618361
65991,2.09342852013238,0.322759087540825,8.62518392321106e-05,0.138659818135674,66870000,15.7811972351717,49.9340485043601,-42.7948051700802
66001,2.08660236144001,0.32134671071813,9.09059291922232e-05,0.138483981063941,66870000,15.7811972351717,49.9340485043601,-44.6367261698265
66011,2.09728562570392,0.319331889182531,9.09059291922232e-05,0.138483981063941,66870000,15.7811972351717,49.9340485043601,-43.2927731590782
66021,2.1045012371075,0.31715232901901,9.09059291922232e-05,0.138483981063941,66870000,15.490099630928,50.0129791430835,-43.4917225303468
66031,2.1090700590783,0.31771857094001,9.09059291922232e-05,0.138022064099111,66870000,15.847356980257,49.7743842522245,-42.6061402978877
66041,2.11108982773842,0.319110502782579,9.09059291922232e-05,0.128337860595445,66870000,15.847356980257,49.7743842522245,-44.0990792534886
66051,2.11108982773842,0.318617395596193,9.09059291922232e-05,0.128337860595445,66870000,16.0360288714883,49.5001074352462,-43.9814419084044
66061,2.11108982773842,0.318617395596193,8.51918867057238e-05,0.139351998154915,66870000,16.1329625256526,48.9306390600992,-42.594497689671
66071,2.11047543100626,0.314761010792857,8.55654213686308e-05,0.155040056078414,66870000,16.1329625256526,48.9306390600992,-45.0404260753772
66081,2.11114042367083,0.317447698396406,8.55654213686308e-05,0.139113802135845,66870000,16.2063473782892,49.3665113944908,-42.7052933784132
66091,2.1183596935526,0.314852697403659,8.64396700023612e-05,0.136687162477374,66870000,16.2063473782892,49.1045319718314,-43.3636008668577
66101,2.13531437993506,0.315742657045861,8.64396700023612e-05,0.12063147534889,66870000,16.5049667760256,49.163716581306,-46.7348465531555
66111,2.13293083574394,0.315767755862724,9.12749817925835e-05,0.121703470352216,66870000,16.8059033050815,48.2722771013005,-47.1232532320046
66121,2.13293083574394,0.315767755862724,8.97858948234986e-05,0.124754856470955,66870000,16.8059033050815,48.4125940180836,-46.3525178447783
66131,2.11916972329018,0.315767755862724,8.97858948234986e-05,0.131095238266197,66870000,16.6408572198006,48.4125940180836,-43.3005517537417
66141,2.11916972329018,0.314454800056068,8.97858948234986e-05,0.145197949187745,66870000,16.6408572198006,48.6504671662434,-42.7133392862238
66151,2.10708722624549,0.315990966909079,8.97858948234986e-05,0.154803194818556,66870000,16.7766092991974,48.6504671662434,-44.574853192721
66161,2.11318972211362,0.315342128374818,8.97858948234986e-05,0.143008167325666,66870000,16.3732680719767,49.5054271727606,-42.527272764335
66171,2.11428443192109,0.315342128374818,8.97858948234986e-05,0.143008167325666,66870000,16.3732680719767,49.5054271727606,-42.4593768790875
66181,2.11428443192109,0.314503532881872,8.97858948234986e-05,0.143008167325666,66870000,16.1966065752114,49.5054271727606,-42.8160045745452
66191,2.11428443192109,0.314661046300745,9.26567703644944e-05,0.14871006460531,66870000,16.1340216958184,49.5054271727606,-43.3642205660098
66201,2.11171078886834,0.313264078412783,0.000101760393931291,0.14871006460531,66870000,16.1340216958184,49.0161759786274,-43.3801925705785
66211,2.11171078886834,0.313264078412783,9.65906778427261e-05,0.149721231002243,66870000,16.8745222544811,49.0161759786274,-43.1712758055249
66221,2.11810756906206,0.312858304244364,9.65906778427261e-05,0.140507424002737,66870000,16.5227767444227,48.6862226788625,-42.2748323467881
66231,2.13136501746497,0.313361522677004,9.65906778427261e-05,0.134493652856615,66870000,16.3932605717771,49.0785649280985,-45.4231541434508
66241,2.13136501746497,0.312713739926943,9.65906778427261e-05,0.13822369894836,66870000,16.598482152427,48.7235210604474,-45.0929750120701
66251,2.13004242764918,0.312713739926943,9.65906778427261e-05,0.13822369894836,66870000,16.4996494169676,49.084510091084,-44.4131150895486
66261,2.12764500107258,0.311549356413683,9.97149154873357e-05,0.125942760402916,66870000,15.9496007044473,49.084510091084,-44.64628273222
66271,2.12764500107258,0.313639917013359,9.97149154873357e-05,0.13357193498163,66870000,16.6525627807316,48.9355487404057,-45.2330189370533
66281,2.11408362144341,0.313312945333098,0.000100005007813079,0.140357421055987,66870000,16.6525627807316,49.1284835783483,-42.2327814050134
66291,2.10457884094245,0.313312945333098,0.000100005007813079,0.140357421055987,66870000,16.6525627807316,49.1284835783483,-44.8439120954374
66301,2.10559724501217,0.313312945333098,0.000100005007813079,0.143843825623353,66870000,17.2119526689575,48.7854178116577,-43.6075516015577
66311,2.11227697045763,0.31357126976161,0.000100005007813079,0.142604337122929,66870000,17.2119526689575,47.9041672831324,-42.2853456633719
66321,2.10545720534839,0.31357126976161,0.000100005007813079,0.159374344050885,66870000,17.3346488959408,48.1199615740774,-46.2482810985558
66331,2.10545720534839,0.31357126976161,9.83728858285352e-05,0.147177356456536,66870000,17.4075222445188,47.845879758014,-43.5613524219043
66341,2.10545720534839,0.313856078407441,0.000112658761078666,0.146968620262439,66870000,17.7430488954318,47.845879758014,-44.1691090698465
66351,2.09827428172691,0.313856078407441,0.000112658761078666,0.146968620262439,66870000,17.5385311147714,48.0416654618393,-42.7388446056727
66361,2.10140584692203,0.311944053310942,0.000112658761078666,0.153271130827132,66870000,17.7049221551475,48.0416654618393,-44.0313802696036
66371,2.10140584692203,0.312362353791714,0.000112658761078666,0.153271130827132,66870000,17.1162180081148,48.5822976370877,-44.013941465908
66381,2.09697694907281,0.31208550976938,0.000112658761078666,0.153271130827132,66870000,17.0512418007866,48.5822976370877,-44.452845657303
66391,2.09697694907281,0.31246150934599,0.000112658761078666,0.162029746240804,66870000,17.2715206359642,48.6360892068105,-47.2676228331807
66401,2.09697694907281,0.311811503583073,0.000112658761078666,0.142667478908201,66870000,17.2047647014767,48.6360892068105,-45.6275167237786
66411,2.11076981686308,0.309922691201681,0.000112658761078666,0.138979013579904,66870000,17.0231147179401,48.3036654601692,-43.3592102680752
66421,2.11076981686308,0.309922691201681,0.000133533411788431,0.142423923260744,66870000,17.2608182400841,48.3036654601692,-44.9932353071448
66431,2.11076981686308,0.307001938772747,0.000133533411788431,0.142423923260744,66870000,17.0142376258223,48.3036654601692,-42.170236712977
66441,2.10677085975354,0.306804391298086,0.000133533411788431,0.142423923260744,66870000,17.0142376258223,48.42016129664,-42.987016078328
66451,2.10677085975354,0.306804391298086,0.00015491243582867,0.132080164063513,66870000,17.5428390866355,48.3153165295747,-42.8230414208212
66461,2.10677085975354,0.306804391298086,0.000148238079602325,0.132080164063513,66870000,16.9853480747766,48.4646321014535,-43.0042351653207
66471,2.09877040315355,0.309760544150027,0.000155946111685269,0.132080164063513,66870000,17.1999303940006,48.4646321014535,-43.342796288185
66481,2.09877040315355,0.309760544150027,0.000152146597220209,0.132080164063513,66870000,17.0745474628355,48.7195740454704,-42.9512685884324
66491,2.09877040315355,0.308180930738174,0.000156074777933367,0.14172040814074,66870000,16.7107890510977,48.6138763593922,-42.8292217757947
66501,2.09877040315355,0.307324355660257,0.000156074777933367,0.140360938716659,66870000,16.1486682024652,49.1480815823234,-42.3027187327251
66511,2.09877040315355,0.307324355660257,0.00015691372231802,0.149351853778424,66870000,16.4196617050782,49.1480815823234,-44.3017768731203
66521,2.09877040315355,0.308151112144708,0.00013931688672993,0.147571925720388,66870000,16.4196617050782,49.1480815823234,-42.9003792339376
66531,2.10994603052002,0.305505630563161,0.00013931688672993,0.133710110892434,66870000,16.1803349324993,48.9955874254409,-44.7030252301626
66541,2.11066277790955,0.305505630563161,0.000155355185715502,0.136317173630072,66870000,16.74990067995,48.9955874254409,-42.4723568668538
