"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
35241,2.04992025264485,0.357679924921993,0.00203887222072761,0.127778157320533,66870000,15.9473238142903,60.5309923089537,-42.3909184523384
35251,2.0409792307092,0.360575109944169,0.00203887222072761,0.125577182238842,66870000,15.9473238142903,60.9040038659248,-42.8979251616122
35261,2.0409792307092,0.360575109944169,0.00203887222072761,0.130528656582029,66870000,15.9473238142903,60.9040038659248,-42.1368742310288
35271,2.0448584291526,0.359734246195798,0.00203887222072761,0.128778940828999,66870000,15.9473238142903,60.9040038659248,-42.521030480849
35281,2.04625781622455,0.359734246195798,0.00203887222072761,0.128778940828999,66870000,15.9473238142903,60.7512420807962,-42.8832707716452
35291,2.04694806088334,0.357147349251643,0.00203887222072761,0.13663560480527,66870000,15.3647939348852,60.7512420807962,-41.4035459711643
35301,2.04694806088334,0.356782735762029,0.00203887222072761,0.129448482772961,66870000,15.4599289240834,60.6201815060786,-42.028217932722
35311,2.04694806088334,0.356782735762029,0.00203887222072761,0.130174420415915,66870000,16.0998220659966,60.6932362405087,-41.6425244033264
35321,2.05160808513946,0.356161535991385,0.00203887222072761,0.130174420415915,66870000,15.6507546287244,61.010924996127,-41.7766059357967
35331,2.05160808513946,0.356677401968665,0.00203887222072761,0.130983382335535,66870000,15.935086680145,60.854204396167,-41.8044109713297
35341,2.05160808513946,0.356677401968665,0.00203887222072761,0.130983382335535,66870000,15.4840361757142,60.854204396167,-41.949924213547
35351,2.04996751028932,0.353544479708607,0.00203887222072761,0.138829948843088,66870000,15.8546032933135,60.7863409594259,-40.7036788277462
35361,2.04996751028932,0.35380541171285,0.00203887222072761,0.138829948843088,66870000,15.8546032933135,61.0819994358368,-40.6447782658044
35371,2.04996751028932,0.353204822913034,0.00194350877846302,0.142643350693926,66870000,15.1695415133824,60.9441630134764,-41.5115848954529
35381,2.05279819995923,0.355154744970287,0.00194350877846302,0.143211709285661,66870000,15.1695415133824,61.337367165083,-41.3708505553962
35391,2.03658898875565,0.358795803260566,0.00194350877846302,0.140724280106948,66870000,15.7387855564869,60.5966989099783,-40.9027458509707
35401,2.03985380520601,0.358795803260566,0.00193173877568758,0.136325322143039,66870000,16.0244596203384,60.894275239267,-41.0157894183956
35411,2.03985380520601,0.358602233649418,0.00193173877568758,0.126561800622598,66870000,16.0244596203384,60.5341230375113,-45.0149064159407
35421,2.03985380520601,0.360845615581147,0.0019227443362964,0.126561800622598,66870000,16.0208318157854,60.550419865549,-43.0013638066184
35431,2.03985380520601,0.360845615581147,0.0020501405751192,0.135267521259256,66870000,15.7287012000472,60.5861715017082,-42.5677062998598
35441,2.03985380520601,0.360845615581147,0.00202307115473226,0.129428898436196,66870000,16.0998767661423,60.1670102366971,-42.0225759719598
35451,2.0377744110491,0.362228002725143,0.00202307115473226,0.129428898436196,66870000,16.0998767661423,60.1288012282406,-42.4229638152048
35461,2.0377744110491,0.359730803392314,0.00202307115473226,0.137816831094264,66870000,16.0998767661423,60.1288012282406,-40.9243205574358
35471,2.03496976596526,0.359730803392314,0.00202307115473226,0.137816831094264,66870000,16.3621860322476,60.334119984561,-40.6455628792261
35481,2.03496976596526,0.356232290666911,0.00202307115473226,0.147099573954471,66870000,16.3621860322476,59.7000054677899,-41.4105493308832
35491,2.03496976596526,0.356232290666911,0.00202307115473226,0.147099573954471,66870000,16.5945572272938,59.7502312374254,-41.3802464789431
35501,2.03496976596526,0.358458808330814,0.00202307115473226,0.141824806072038,66870000,17.1289722213641,58.9849537029686,-40.5559856981812
35511,2.03496976596526,0.35871039972161,0.00202307115473226,0.132077843732814,66870000,16.7957658212817,59.9824783675217,-42.2171382769688
35521,2.03496976596526,0.355349125615657,0.00202307115473226,0.155169868306229,66870000,16.7957658212817,59.98442476747,-42.8596354345939
35531,2.03007843107887,0.355423416978491,0.00206722577755424,0.144343830845963,66870000,16.7980277949638,59.98442476747,-43.4795994240333
35541,2.04921448314348,0.358454267150316,0.00206722577755424,0.12921428446353,66870000,16.5781223336616,60.0948302223018,-42.8381299586717
35551,2.06068338828242,0.357321332163547,0.00177341657386002,0.13877262442211,66870000,17.2080861824621,59.3847096181393,-41.8154493363969
35561,2.06068338828242,0.354722031304381,0.00163248721784946,0.13877262442211,66870000,17.2080861824621,59.3331164343304,-42.3265321081779
35571,2.06068338828242,0.35568592695934,0.00163248721784946,0.147463193097279,66870000,16.9805909963974,59.3331164343304,-41.1497164289088
35581,2.06050699393433,0.35568592695934,0.00164151290370358,0.149424277655833,66870000,17.2265229451764,59.3331164343304,-41.5343118190712
35591,2.06050699393433,0.352808870076891,0.00164151290370358,0.141835684935624,66870000,17.2601961972821,59.3453505472138,-43.9078942776681
35601,2.06458179972911,0.356401613124218,0.00164151290370358,0.154134896570324,66870000,17.204882415084,59.3453505472138,-45.375548336202
35611,2.06458179972911,0.35528102099611,0.00164151290370358,0.145589183719078,66870000,17.1218407335749,59.3453505472138,-40.9904273308017
35621,2.07669570201891,0.353050797914221,0.00145895044948962,0.143256330223576,66870000,17.1218407335749,59.3453505472138,-41.4911358823021
35631,2.07669570201891,0.353050797914221,0.00145895044948962,0.143256330223576,66870000,17.1218407335749,59.3453505472138,-41.4911358823021
35641,2.07669570201891,0.356145119558385,0.00161034744347675,0.130429068472524,66870000,17.1886954603132,59.2172163610287,-42.1933553238242
35651,2.0812809705854,0.357074939214159,0.00161034744347675,0.127266480421191,66870000,17.210716994987,59.624876813543,-44.7971868358088
35661,2.06743102445458,0.359092458754489,0.00161034744347675,0.125281532197428,66870000,17.2640374281255,59.0375825285942,-43.0779516060935
35671,2.07142156328775,0.35752184810437,0.00161034744347675,0.141872759164723,66870000,17.2640374281255,59.0375825285942,-43.9323006591536
35681,2.06653104383515,0.354896360329365,0.00175933915232284,0.128191915066962,66870000,17.2640374281255,59.0375825285942,-42.2344808570185
35691,2.0631362145145,0.354896360329365,0.00175933915232284,0.128191915066962,66870000,17.0211836668512,59.0698048621344,-42.896542772019
35701,2.0631362145145,0.353056637174558,0.00175933915232284,0.142307680585349,66870000,17.6410759743482,58.9620094384402,-40.7034382480598
35711,2.0662351953295,0.355319707027696,0.00172331926868465,0.140112863165799,66870000,17.7376093520455,58.6044404051714,-41.1549049668959
35721,2.06139074355994,0.354310500029085,0.00172331926868465,0.140112863165799,66870000,17.7966578486062,59.1092411834731,-40.8796674751873
35731,2.06139074355994,0.355209479289113,0.00172331926868465,0.137450828100371,66870000,17.2978147903862,58.7062203697337,-40.7851807554062
35741,2.0613778636776,0.355358278025427,0.00172331926868465,0.137450828100371,66870000,17.3616627858395,58.7062203697337,-40.7508446873786
35751,2.0613778636776,0.356116802378454,0.00172331926868465,0.131313942921353,66870000,18.1184484578406,58.7062203697337,-41.8969911177087
35761,2.0613778636776,0.358117737780744,0.00172331926868465,0.131174729041127,66870000,17.8756689888933,58.7062203697337,-41.7082770245833
35771,2.0613778636776,0.358185935145498,0.00172331926868465,0.132829047957375,66870000,18.1430644176314,58.7062203697337,-41.6918146140004
35781,2.0613778636776,0.354859591206234,0.00172331926868465,0.141368138680998,66870000,17.9477812309813,58.8729964199622,-40.7004485666493
35791,2.0613778636776,0.355683870553535,0.00172331926868465,0.141368138680998,66870000,17.7164748803196,58.8729964199622,-40.7289538643258
35801,2.0613778636776,0.355711493330693,0.00167082654585678,0.135475694138254,66870000,17.7164748803196,58.8729964199622,-41.4789622938927
35811,2.06350099546408,0.355711493330693,0.00171154075188853,0.135312254710664,66870000,17.2057051260312,59.285511278764,-40.8615908200998
35821,2.0635974090164,0.355711493330693,0.00171154075188853,0.139867207450368,66870000,17.2057051260312,59.1173034912745,-40.7341951434278
35831,2.0635974090164,0.356345807225596,0.00171605601209794,0.135513387172213,66870000,17.2057051260312,59.1173034912745,-40.9071587676754
35841,2.0635974090164,0.356345807225596,0.00171605601209794,0.13764480485239,66870000,17.6498419734348,59.0140597462148,-40.9579499155533
35851,2.06990086445047,0.356345807225596,0.00171605601209794,0.132738610011338,66870000,17.0254449408278,59.0140597462148,-42.066051988057
35861,2.06778372205142,0.353496909583664,0.00172717791580127,0.144205798779229,66870000,17.0254449408278,59.0140597462148,-40.9684127343583
35871,2.06778372205142,0.353812111889424,0.00172717791580127,0.132209318291528,66870000,17.0254449408278,59.3738633229266,-41.5326334433101
35881,2.06778372205142,0.35273794100408,0.00178078201726923,0.140774111866143,66870000,17.1175731123347,59.3970529954935,-40.5660934785182
35891,2.06778372205142,0.352128200527092,0.00178078201726923,0.142236083018629,66870000,17.5542031670338,59.1603554493107,-40.5760365432306
35901,2.06438184756861,0.352128200527092,0.00193596961139264,0.135784729430875,66870000,17.5179701247911,59.2947480091942,-40.6764791185673
35911,2.06438184756861,0.352128200527092,0.00193596961139264,0.135784729430875,66870000,17.3128305800561,59.6701067853608,-40.6551753587725
35921,2.06438184756861,0.350213787117501,0.00193735610637912,0.14546440988567,66870000,17.3128305800561,58.8244353383463,-40.7273212126816
35931,2.0637685751545,0.348093702007045,0.00202394773228418,0.154551106479325,66870000,18.1403430031382,57.9243504294844,-42.9648391188404
35941,2.0668032314902,0.348577036009777,0.00202394773228418,0.147194113012285,66870000,18.7624017724903,57.8298560742535,-41.5686124835155
35951,2.05893850086465,0.350375561301588,0.00202394773228418,0.147194113012285,66870000,18.5126351124943,57.8298560742535,-41.222972032618
35961,2.06169062416753,0.351342948058574,0.00180634051299444,0.147194113012285,66870000,18.252886390331,58.0967542103252,-41.3816452944066
35971,2.05366285744858,0.353112517448699,0.00180634051299444,0.147194113012285,66870000,17.9410734405922,58.0967542103252,-41.8123871253867
35981,2.068965459398,0.351788096844658,0.00180634051299444,0.136950827295116,66870000,18.8674901405606,58.0967542103252,-41.0627541583601
35991,2.068965459398,0.347592071255714,0.00180634051299444,0.153149043525712,66870000,18.3748386076177,58.2283379483474,-42.700448865835
36001,2.068965459398,0.347592071255714,0.00180634051299444,0.154557308567927,66870000,18.3748386076177,57.6395928070437,-42.9529825448449
36011,2.068965459398,0.348476858520167,0.00180634051299444,0.154821583288876,66870000,19.3397122057265,56.858765460623,-43.2675110369675
36021,2.07152148681021,0.348614740091024,0.00180634051299444,0.154821583288876,66870000,19.3393022865328,56.858765460623,-43.432717378292
36031,2.06926624295828,0.348614740091024,0.00180634051299444,0.154821583288876,66870000,20.6577294693904,56.3248032314761,-44.2610823630641
36041,2.06548815494381,0.348614740091024,0.00180634051299444,0.154821583288876,66870000,20.6577294693904,56.0457896802735,-44.4919771964227
36051,2.06548815494381,0.349177372059574,0.00180634051299444,0.156291109098954,66870000,20.6577294693904,55.4493365126799,-44.732739925217
36061,2.06548815494381,0.349177372059574,0.00166158345774018,0.159972198186069,66870000,21.2396954468037,55.2062566619383,-47.5743629957524
36071,2.06548815494381,0.351580385672489,0.00166158345774018,0.152095742337998,66870000,21.0323950309719,55.6061553283773,-44.2648889931926
36081,2.07249206922161,0.35061441433644,0.00166158345774018,0.156277028295016,66870000,20.62781533828,55.6061553283773,-44.9801515696162
36091,2.07249206922161,0.348153576630732,0.00166158345774018,0.149284837324497,66870000,20.4164136221074,55.8499065941848,-44.5890046104862
36101,2.07249206922161,0.350681958569315,0.00166158345774018,0.149284837324497,66870000,20.4164136221074,56.1617668506664,-42.833870554384
36111,2.0817384638391,0.350681958569315,0.00159386116878813,0.140904562750986,66870000,20.3902794687659,56.1617668506664,-42.0507425350683
36121,2.0817384638391,0.350681958569315,0.00161408553172401,0.143537091294212,66870000,20.8055487716099,55.8953824546975,-42.5323151620475
36131,2.0841923731085,0.35012101845672,0.00161408553172401,0.13487411056832,66870000,20.4126415185636,56.4135521429982,-42.6066476968675
36141,2.09310435789063,0.34956349152415,0.00161408553172401,0.13487411056832,66870000,20.4693589429447,55.9105612953342,-42.632716055485
36151,2.08830123693178,0.34956349152415,0.00161408553172401,0.143455484925939,66870000,20.4693589429447,56.1767138450994,-42.6100028508614
36161,2.08830123693178,0.348093269729787,0.00161408553172401,0.144617661946116,66870000,20.4693589429447,55.7658206295643,-42.2101248949799
36171,2.08804273005117,0.344697079660729,0.00161408553172401,0.144617661946116,66870000,20.4693589429447,55.7658206295643,-44.6047431913146
36181,2.08804273005117,0.34599383322454,0.00161408553172401,0.144617661946116,66870000,20.4766336334445,56.0033439552942,-43.0946419936762
36191,2.093939600375,0.347465206418396,0.00161408553172401,0.136554217086386,66870000,20.4766336334445,56.0033439552942,-42.2065059757205
36201,2.093939600375,0.34722692864991,0.00169543083238058,0.136554217086386,66870000,20.7045561230227,56.0033439552942,-42.4595183388329
36211,2.093939600375,0.34722692864991,0.00169543083238058,0.127974086267176,66870000,20.7045561230227,56.1373659581913,-44.0269460314399
36221,2.10063326399548,0.347560107055608,0.00169543083238058,0.127974086267176,66870000,20.5342603847999,55.7830148411747,-43.9752438686977
36231,2.10063326399548,0.346220023830665,0.00169543083238058,0.127974086267176,66870000,20.5342603847999,55.900613547668,-43.5720138184226
36241,2.10063326399548,0.346504381984126,0.00169543083238058,0.133939803958501,66870000,20.9940671361049,55.1232424339976,-43.4210760727086
36251,2.11314674836758,0.344303627490488,0.00154996529803816,0.139842115765052,66870000,20.9940671361049,55.7598181592991,-43.2278031026396
36261,2.11314674836758,0.340857707947352,0.00154996529803816,0.139842115765052,66870000,20.4783954801935,56.0586652282017,-42.6733240609928
36271,2.11314674836758,0.341124539772232,0.00170925543544599,0.134088591593786,66870000,19.964977498908,56.0586652282017,-41.8424104944873
36281,2.10938922883633,0.341124539772232,0.00170925543544599,0.134088591593786,66870000,20.4651110029921,56.0586652282017,-42.4657744671817
36291,2.10938922883633,0.341124539772232,0.00170925543544599,0.134088591593786,66870000,20.558762656386,56.0923955472525,-42.5479991398605
36301,2.10938922883633,0.341124539772232,0.00170925543544599,0.143766423095169,66870000,20.4791732009043,55.6476732483653,-42.2309514406723
36311,2.09489939565932,0.341124539772232,0.00170925543544599,0.153142335958422,66870000,20.4791732009043,56.2976147540932,-44.0158322828608
36321,2.09489939565932,0.342346247234327,0.00170925543544599,0.15352448442567,66870000,20.0757443084258,56.5731303201537,-43.3283308883806
