"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
79201,2.53279438967482,0.241255349729113,0.0686947175698988,0.13168476487328,66870000,15.860433799371,69.6581111392157,-41.4604070735768
79211,2.6360083494055,0.216893024193358,0.0692743975238962,0.132753485213079,66870000,16.3981436966038,67.9908575190638,-40.4590002978866
79221,2.62859324771605,0.218153587870206,0.0720825168981361,0.132859061107612,66870000,16.1860648908722,68.1732735713316,-39.3822810590649
79231,2.63113961851572,0.215237077146261,0.0823955798569917,0.132172184959443,66870000,15.9538093076908,69.0044314145001,-39.5043985579966
79241,2.63113961851572,0.215237077146261,0.0823955798569917,0.132172184959443,66870000,15.9538093076908,69.0044314145001,-39.5043985579966
79251,2.5463860845347,0.232924156778091,0.0866514410817807,0.13411650930361,66870000,15.9542652871125,69.8038707532603,-39.7545076517121
79261,2.57948878818082,0.229847805676573,0.0880596235392888,0.133867903645591,66870000,15.4905422826587,70.4387277843324,-39.2323934879167
79271,2.5681634146075,0.230764646995027,0.0869137034309741,0.135115924875178,66870000,15.8157856992821,69.406870025547,-39.0226778542539
79281,2.5681634146075,0.230764646995027,0.0869137034309741,0.135115924875178,66870000,15.8157856992821,69.406870025547,-39.0226778542539
79291,2.53306831796288,0.232758281570925,0.0926262524415689,0.130776345913487,66870000,15.6145458986824,70.3193827249614,-41.264101244194
79301,2.59328020361306,0.218610197498934,0.0874349687993379,0.131743098652982,66870000,15.7732680112263,68.9121478958666,-39.6875668422075
79311,2.50033664868338,0.230449152046728,0.0847433650899987,0.134503010464987,66870000,16.0888110338743,68.208821952157,-39.6362177054208
79321,2.48651876891548,0.233037284126389,0.0825667747546676,0.136034201801137,66870000,16.0579534293097,68.6666491056091,-39.4105303297769
79331,2.44722675333075,0.240761179859074,0.0792419694097418,0.138926249448084,66870000,16.138621554532,68.3905331637203,-38.9444286714529
79341,2.39547220383586,0.249416809586728,0.0814736839191478,0.13974238987767,66870000,15.8904946289709,68.523105684234,-39.4278477950001
79351,2.37557225414676,0.252749788951778,0.0805255670838724,0.137173329075142,66870000,15.953877449229,68.4024642723966,-39.2105851918786
79361,2.32004171664321,0.26188480810571,0.0833980541401882,0.135609408358093,66870000,16.4360985301819,67.8914582423609,-39.4140286402461
79371,2.32062040005467,0.264286574022256,0.0833152643758056,0.133840776635673,66870000,17.3535446991162,67.1922470699951,-40.3788478478264
79381,2.39064504726393,0.250762477221748,0.0833149545266759,0.133586078451975,66870000,17.2541981158367,66.9827449145596,-39.6001092236501
79391,2.39713114357391,0.247161103975597,0.0854688224306095,0.134082403269354,66870000,16.9852606386418,67.8849246530581,-39.431066121555
79401,2.39713114357391,0.247161103975597,0.0854688224306095,0.134082403269354,66870000,16.9852606386418,67.8849246530581,-39.431066121555
79411,2.40617765027249,0.249583821736916,0.0801446347733255,0.130407682264203,66870000,17.3336474089414,66.9805957850625,-39.8665517604113
79421,2.29068643186556,0.269490151601269,0.0838499811986948,0.133670141964192,66870000,17.9383571830425,66.6160482119902,-40.2995743632914
79431,2.30806719629932,0.277450164798141,0.0872355413844748,0.129316620195987,66870000,16.8443565204047,68.9739874378948,-40.4927402237085
79441,2.27237592956697,0.286021259903504,0.0802540008267641,0.130544301405346,66870000,17.3156414435966,67.8460522660835,-40.0738610140407
79451,2.41561421191944,0.256206684392252,0.0836157561849628,0.12910390819531,66870000,17.9027736896548,67.2126484554769,-40.3952802824331
79461,2.51783071838671,0.247398891728111,0.0896520131061489,0.130845768371944,66870000,17.8838799018202,68.8473430950863,-41.2834631650962
79471,2.56982493634997,0.243021906675662,0.0852968787693219,0.129927857185719,66870000,17.7375341157829,68.6297355197172,-40.4285431123976
79481,2.57113712369206,0.244372310716365,0.0875078693129256,0.131241298047057,66870000,18.1784658569907,68.728575417022,-41.0737806243705
79491,2.53917701773915,0.246926637595339,0.0914092088996508,0.129292845549486,66870000,18.5629909137354,68.2995480480616,-40.6579715523483
79501,2.53917701773915,0.246926637595339,0.0914092088996508,0.129292845549486,66870000,18.5629909137354,68.2995480480616,-40.6579715523483
79511,2.54989721696142,0.243792142749058,0.0960968243551889,0.130279047420328,66870000,20.4850193181817,65.7428887282137,-41.6012825880472
79521,2.57233958520867,0.236989865772972,0.0980460057470784,0.13064187242692,66870000,20.6414521190481,65.395970564929,-42.3430886540925
79531,2.57233958520867,0.236989865772972,0.0980460057470784,0.13064187242692,66870000,20.6414521190481,65.395970564929,-42.3430886540925
79541,2.48788812190956,0.254357789055208,0.0931376135777015,0.128019800203404,66870000,19.7441410965441,67.0021959424794,-41.5252176418818
79551,2.48788812190956,0.254357789055208,0.0931376135777015,0.128019800203404,66870000,19.7441410965441,67.0021959424794,-41.5252176418818
79561,2.56748059116096,0.241285896854264,0.0935093430759882,0.12808119995408,66870000,19.2668434757066,67.6755894141538,-41.1746402133811
79571,2.59990619962606,0.234526582548291,0.0897693799073394,0.12811055482448,66870000,20.1966840020616,66.0108960543787,-44.9023512801698
79581,2.63771235400056,0.231562209681575,0.0977844677223479,0.129302624251269,66870000,20.1299536460947,66.8059643465923,-41.7819192630897
79591,2.57666331729297,0.239395959359612,0.0966505235867211,0.129211356719611,66870000,19.8047378400165,66.7497521605599,-41.14990198509
79601,2.58768189507777,0.237225390390627,0.0962592649485978,0.131141693133129,66870000,19.6778233100137,66.8271113035344,-40.63234493428
79611,2.60977457480702,0.231773062327463,0.0971726044936166,0.131491915310482,66870000,19.2440705693479,67.1606915620624,-41.2065737751438
79621,2.62925865958194,0.231645891712506,0.0950969856802594,0.131267593611774,66870000,19.1002080871805,67.6156630946831,-40.3029610823851
79631,2.4933014159363,0.255037019338781,0.0898495699581415,0.13261273680448,66870000,19.1193600093859,66.898188494104,-40.9182046249227
79641,2.45487654557224,0.260452813929944,0.0905952836479152,0.134235813197099,66870000,20.0117828090167,66.0750751615438,-41.0363010026315
79651,2.40052003520008,0.272058388099446,0.0863917315089201,0.130399084489709,66870000,20.7803155682502,65.3396582220766,-42.3063863663001
79661,2.35138709600645,0.281913908748676,0.0859882418003258,0.131265130858191,66870000,20.2397590029209,66.1134243832392,-42.0301386836007
79671,2.42521027712619,0.266792420915686,0.0842409496019557,0.132795127903484,66870000,19.8005075275897,66.940848748229,-40.850092659481
79681,2.46267866069795,0.260928583764546,0.0821961942691651,0.130571480976848,66870000,19.4427982480682,66.9093673964996,-41.1371627404197
79691,2.35533011601837,0.280816779099736,0.0883866589680757,0.132259179950257,66870000,19.5377649670614,67.4115878698495,-41.9117712611324
79701,2.34281641130852,0.279585971852408,0.0958794358998137,0.132442121507823,66870000,19.8732355936049,66.7850854604462,-41.3219595550765
79711,2.38168717829034,0.269061584888256,0.0947034675255538,0.131250708370983,66870000,20.3964842645246,66.5895175588081,-42.1771124913824
79721,2.38168717829034,0.269061584888256,0.0947034675255538,0.131250708370983,66870000,20.3964842645246,66.5895175588081,-42.1771124913824
79731,2.38168717829034,0.269061584888256,0.0947034675255538,0.131250708370983,66870000,20.3964842645246,66.5895175588081,-42.1771124913824
79741,2.43392180136851,0.263386209408907,0.0922287039208384,0.131760348061956,66870000,20.117696518288,66.2059032447203,-41.1709713771073
79751,2.39462083531205,0.269452963337452,0.0931336852927693,0.131570695968662,66870000,19.8326231363233,67.1327669403087,-40.9054220107083
79761,2.39462083531205,0.269452963337452,0.0931336852927693,0.131570695968662,66870000,19.8326231363233,67.1327669403087,-40.9054220107083
79771,2.36660399881202,0.270385529397533,0.0955055460065732,0.132628539077163,66870000,19.1650331827293,67.7500632371826,-41.8200745220809
79781,2.38746798559931,0.264147282514271,0.0973974237334362,0.131519768659125,66870000,19.5249968927438,67.2706115143322,-44.8339217651473
79791,2.52129155250461,0.246228743037605,0.0977918274661186,0.133096100381124,66870000,19.6394145376439,66.7696622537662,-40.2525250199516
79801,2.5627764049969,0.238754834238217,0.097304747889324,0.134445785185796,66870000,20.6946632141347,66.0843831935824,-41.1059290150185
79811,2.51007272289068,0.251255977801283,0.0948018609333535,0.13450278810325,66870000,20.6027569443762,65.7067233323341,-42.5695536142964
79821,2.45630825960086,0.256061767072272,0.0974929520067348,0.135678758168784,66870000,19.8929702102574,66.3014333291814,-40.1614839044581
79831,2.30854282575151,0.284047739839893,0.0920134636350915,0.138341325782803,66870000,19.7731999126289,66.4205591132691,-40.3499829269953
79841,2.30854282575151,0.284047739839893,0.0920134636350915,0.138341325782803,66870000,19.7731999126289,66.4205591132691,-40.3499829269953
79851,2.3126626057931,0.286729794334531,0.0872031174890513,0.137137666808859,66870000,19.2765084112778,66.9834709506997,-40.2227988614605
79861,2.3126626057931,0.286729794334531,0.0872031174890513,0.137137666808859,66870000,19.2765084112778,66.9834709506997,-40.2227988614605
79871,2.36765443681944,0.275298953074252,0.0852833991548761,0.136593274116719,66870000,19.2185377218191,67.1212119073991,-40.16374007068
79881,2.41789963695559,0.275807480354988,0.0903922210671449,0.136978902941777,66870000,18.0376401339124,69.5266947371025,-41.2063524017865
79891,2.49515967871565,0.263147228002656,0.0936684758427971,0.137346074352364,66870000,17.9711330648338,69.7993261159011,-40.4431054828774
79901,2.42214986393989,0.275687739232943,0.0892886782274204,0.139675959622518,66870000,18.6304888281862,69.1553417400911,-40.8760118669481
79911,2.46122916969719,0.271114142541457,0.0828341409485374,0.138266636771687,66870000,18.9829568774888,68.2699370873779,-41.5628965335948
79921,2.45111960377965,0.272948811912121,0.0815781802378031,0.136911639008669,66870000,18.9996881810301,68.427729511684,-42.219958228431
79931,2.30741051477309,0.290656074988072,0.0799949357321663,0.142117707028426,66870000,19.6864685885542,66.5024817078822,-40.9886157800523
79941,2.26041965567281,0.290185820123919,0.0882235263522132,0.145190081228954,66870000,19.7027560037577,67.0790715863242,-43.5297907992744
79951,2.28830886666591,0.291325752687106,0.0843468892854767,0.145898341462617,66870000,19.8181671385343,66.9659010082997,-40.9967417120888
79961,2.2275791905661,0.307097156640442,0.0829070617844969,0.14326404420876,66870000,21.0954767501476,65.416082127445,-42.5308956047674
79971,2.2275791905661,0.307097156640442,0.0829070617844969,0.14326404420876,66870000,21.0954767501476,65.416082127445,-42.5308956047674
79981,2.20276876572193,0.312181689214535,0.0847921638361811,0.141508768868077,66870000,21.5339447063343,64.9454632345178,-42.7257269999615
79991,2.15537721877713,0.32030327628803,0.0833997641305781,0.140821529482077,66870000,21.4203368140064,65.0036938485597,-43.6134413067829
80001,2.15673262106699,0.321809485475628,0.0871493223381754,0.139420634960018,66870000,21.3059113200476,65.6472678432161,-42.2531319545128
80011,2.15673262106699,0.321809485475628,0.0871493223381754,0.139420634960018,66870000,21.3059113200476,65.6472678432161,-42.2531319545128
80021,2.15673262106699,0.321809485475628,0.0871493223381754,0.139420634960018,66870000,21.3059113200476,65.6472678432161,-42.2531319545128
80031,2.16973523849748,0.323364742179624,0.0857231109861998,0.138520126353859,66870000,20.8703215793018,66.0456929587016,-44.0832766420561
80041,2.25729062793752,0.310334793294963,0.0904578475027814,0.136201811732572,66870000,20.6555337754153,66.899912220753,-42.730212815486
80051,2.27510792169289,0.305922907333984,0.0963068815040396,0.136528692841486,66870000,20.0296998807142,67.8489187269408,-41.9798202537206
80061,2.29286940769908,0.299533338614302,0.0955803430364309,0.138048704718293,66870000,19.1282080140925,68.6797946434289,-41.1792985330734
80071,2.29286940769908,0.299533338614302,0.0955803430364309,0.138048704718293,66870000,19.1282080140925,68.6797946434289,-41.1792985330734
80081,2.29455690584091,0.292769711678695,0.0820081771417214,0.13578026447401,66870000,18.6229765056713,67.8859774453461,-40.1712182326298
80091,2.3509746616175,0.283072272405595,0.0766295406833571,0.134445285267237,66870000,18.8664902601476,67.7269644967506,-40.4870217374302
80101,2.35314071836104,0.278481374582201,0.0845244839236298,0.133306647341966,66870000,18.4357764717188,68.5049497223897,-40.5374426870739
80111,2.43644391968292,0.265444707372871,0.0804970453785485,0.134638201502865,66870000,18.5092449394501,67.7930553865216,-40.0103212652462
80121,2.48028592403501,0.258152365110094,0.0799735630137849,0.134772334764423,66870000,18.7226427740734,67.7371455353751,-40.0451976284078
80131,2.45980380975896,0.259424751689225,0.0826435092750175,0.137148074820614,66870000,19.7568162572103,66.6445718679794,-40.4492124362227
80141,2.3557879833389,0.280768052697917,0.0843131873133528,0.138035316409967,66870000,19.5490844098142,67.3292720580505,-41.2592671459343
80151,2.28743845274245,0.28916989342944,0.0888188995861609,0.139278614110543,66870000,20.1581096367547,66.3126373009752,-40.803322261365
80161,2.32492462854491,0.281760517404211,0.092970507453168,0.139519543230621,66870000,20.3426272143158,65.8586779737307,-40.8060193367899
80171,2.33709942064471,0.277854595853237,0.0978182850715075,0.140738951215052,66870000,20.693153572765,65.7917550104644,-41.25746201738
80181,2.33709942064471,0.277854595853237,0.0978182850715075,0.140738951215052,66870000,20.693153572765,65.7917550104644,-41.25746201738
80191,2.48296919468015,0.253681703190234,0.0968489415951525,0.139367175312504,66870000,20.0724312276455,66.4557052614624,-41.5471135365216
80201,2.58114460725282,0.234272230024766,0.0962638446457894,0.140191963084138,66870000,19.6505431673051,66.6789875958104,-40.5184115861408
80211,2.60103386404346,0.233780477407391,0.0973502226351624,0.14040195378251,66870000,19.4683775743861,67.3394328871755,-39.6944521833103
80221,2.60103386404346,0.233780477407391,0.0973502226351624,0.14040195378251,66870000,19.4683775743861,67.3394328871755,-39.6944521833103
80231,2.54904949440956,0.241575986745315,0.096593614274847,0.14002846596384,66870000,19.3364973170037,66.8822573749433,-39.6424771183735
80241,2.54904949440956,0.241575986745315,0.096593614274847,0.14002846596384,66870000,19.3364973170037,66.8822573749433,-39.6424771183735
80251,2.49074798487535,0.250795687379288,0.0921397766678992,0.141606749177117,66870000,19.6192555399466,66.7942603245915,-39.7949260364677
80261,2.38379377417882,0.265331418375862,0.0984809880518555,0.142090502542806,66870000,20.1268383101787,66.0915784746401,-40.6219649418797
80271,2.45971915893924,0.253936235632335,0.0997414198316171,0.1417514995946,66870000,19.890941291275,66.2671155833333,-39.9641344476415
80281,2.45971915893924,0.253936235632335,0.0997414198316171,0.1417514995946,66870000,19.890941291275,66.2671155833333,-39.9641344476415
80291,2.45971915893924,0.253936235632335,0.0997414198316171,0.1417514995946,66870000,19.890941291275,66.2671155833333,-39.9641344476415
