"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
42211,3.17236704305118,0.163760464877625,5.36212826745505e-05,0.128927654050326,66870000,17.395214018754,46.5051585997721,-46.6735384681098
42221,3.17236704305118,0.163637687445963,5.42199476162563e-05,0.134692221341887,66870000,17.1606177332211,46.5051585997721,-45.0239816909287
42231,3.17236704305118,0.162702889394733,5.42199476162563e-05,0.134692221341887,66870000,16.9311421249287,46.5051585997721,-46.3810429521119
42241,3.17236704305118,0.162564534997271,6.31147004872859e-05,0.134692221341887,66870000,17.2799916196965,46.1500376508435,-45.4204935744765
42251,3.17521656091901,0.162564534997271,6.31147004872859e-05,0.125109372295459,66870000,17.5005654285174,46.1500376508435,-46.8670536529379
42261,3.18775770442208,0.160923307726644,6.56705594084963e-05,0.125109372295459,66870000,17.2327280696883,46.1500376508435,-46.9372664881754
42271,3.18775770442208,0.161192294711452,6.23410909159777e-05,0.141400120945833,66870000,17.1968003334369,46.1500376508435,-45.6284456164219
42281,3.16160961919697,0.160488352281811,7.15431091255032e-05,0.133050292924403,66870000,17.5553160490964,46.1500376508435,-45.6994211317952
42291,3.16160961919697,0.161519850576737,7.15431091255032e-05,0.133050292924403,66870000,17.4106930739917,45.7216877973743,-44.8177333916205
42301,3.16160961919697,0.161519850576737,7.36406239542403e-05,0.130510649680928,66870000,17.4106930739917,45.5909558139688,-45.324903327817
42311,3.14367079253999,0.162184576289661,7.84913088846144e-05,0.135488578643303,66870000,18.1109567289144,45.6180162573253,-45.5363553200729
42321,3.14115403854921,0.16206480570898,7.84913088846144e-05,0.135488578643303,66870000,18.1109567289144,45.3731489436327,-44.8727711935122
42331,3.13179111107201,0.16206480570898,7.85372091203915e-05,0.133709437957846,66870000,17.5972491439481,45.9497403998716,-44.5324886636824
42341,3.13179111107201,0.161245440604649,8.10402520306424e-05,0.132240773626706,66870000,17.5972491439481,45.7764792331041,-45.6373776937236
42351,3.14378964925489,0.161245440604649,8.10402520306424e-05,0.135937470010798,66870000,17.5972491439481,45.6586399389788,-44.4541297910109
42361,3.13800489655377,0.161245440604649,8.10402520306424e-05,0.138402762355246,66870000,17.6628167050556,45.3938370456692,-44.1193492245645
42371,3.11034773854488,0.162345168129426,8.94480641370785e-05,0.139164882293162,66870000,17.6628167050556,46.0926815109422,-44.1519373343842
42381,3.11034773854488,0.162203485186655,8.94480641370785e-05,0.139266883619653,66870000,17.7153093394573,45.6115422714342,-44.0216661246171
42391,3.11034773854488,0.162320083790022,8.94480641370785e-05,0.140479423485107,66870000,17.8752699430099,45.6115422714342,-44.3086796897702
42401,3.11034773854488,0.161933079873613,9.37084865813187e-05,0.140479423485107,66870000,17.4627909762495,45.8322123317644,-44.5457656918211
42411,3.08237045063211,0.163794395979562,9.37084865813187e-05,0.136617044068676,66870000,17.8458094066114,45.3806769780688,-43.8726227623068
42421,3.07174879988787,0.163794395979562,9.37084865813187e-05,0.144543330695302,66870000,17.7727078542706,46.0776437042923,-43.9059309740554
42431,3.07174879988787,0.163794395979562,9.66413528165673e-05,0.144543330695302,66870000,17.7220246569874,46.0776437042923,-44.0399813311424
42441,3.06059336814224,0.164403066253403,9.55730864997566e-05,0.13475502450763,66870000,17.5601478156254,46.225377674413,-45.0197101618125
42451,3.06059336814224,0.164162117694686,9.55730864997566e-05,0.14681310980055,66870000,17.2958243598296,46.225377674413,-44.0780543757073
42461,3.06059336814224,0.164574048601202,9.55730864997566e-05,0.145569852484478,66870000,17.102219663884,46.5510505892736,-43.9184561726868
42471,3.0600255181979,0.164921456552395,9.55730864997566e-05,0.148723478034872,66870000,17.102219663884,45.904701657108,-45.1050939668988
42481,3.0600255181979,0.164921456552395,8.86440096564014e-05,0.147601685264271,66870000,17.8395655550085,45.2662155839629,-44.3029421568033
42491,3.0600255181979,0.165802829775474,8.47815920293629e-05,0.145108825567647,66870000,18.3859762637301,45.2662155839629,-44.0412740901489
42501,3.08626701518796,0.16706678389167,9.33203445270131e-05,0.145108825567647,66870000,18.6388908399324,46.3120697933243,-43.7009356745965
42511,3.08626701518796,0.167092695085354,9.33203445270131e-05,0.140163378656119,66870000,18.3790396931871,45.9789173368596,-42.9628502336342
42521,3.09987705645388,0.167092695085354,9.33203445270131e-05,0.133938877170253,66870000,18.3790396931871,46.2380057155244,-43.9768372086534
42531,3.08449905362173,0.168260839045427,9.33203445270131e-05,0.131388984189628,66870000,17.9768332501218,46.2380057155244,-43.7591822542983
42541,3.08449905362173,0.168260839045427,9.33203445270131e-05,0.131388984189628,66870000,17.862695224662,46.2380057155244,-43.7329372358122
42551,3.08449905362173,0.168260839045427,9.26512512152335e-05,0.13987198666338,66870000,18.038196804884,46.2380057155244,-44.372978734631
42561,3.06371612039869,0.169801499425394,9.26512512152335e-05,0.137192850053511,66870000,18.034069145233,46.2380057155244,-43.4622365191454
42571,3.06371612039869,0.168950918295811,9.05824417959716e-05,0.136510085961398,66870000,18.2502862376575,46.6771964088287,-43.1909893274978
42581,3.05485135631813,0.168818766941119,9.05824417959716e-05,0.136510085961398,66870000,17.5003704057015,46.6771964088287,-44.9186600579647
42591,3.06318055516884,0.169701210557679,9.05824417959716e-05,0.136510085961398,66870000,17.3832739059993,47.2382562560865,-42.7764490062373
42601,3.08437703153499,0.169617297957414,7.35886305630174e-05,0.136510085961398,66870000,17.3832739059993,46.8712026465845,-43.657687442765
42611,3.08674820376857,0.169710843623178,8.27058999119652e-05,0.131161845321522,66870000,17.8664420459319,46.5379836079954,-43.9046709157231
42621,3.07440892995579,0.169710843623178,8.27058999119652e-05,0.131161845321522,66870000,17.8664420459319,46.2110016121442,-43.8600796156459
42631,3.07440892995579,0.169710843623178,8.27058999119652e-05,0.131161845321522,66870000,17.7055762525626,47.2841287595926,-43.8284691192986
42641,3.077204631973,0.171160117973978,8.27058999119652e-05,0.131161845321522,66870000,17.7055762525626,46.9165525031402,-45.2786957483229
42651,3.06569491372245,0.171160117973978,7.74120771603303e-05,0.145914001096222,66870000,17.2327064439712,46.9925319962805,-43.6593075943156
42661,3.06569491372245,0.171160117973978,7.7898160601776e-05,0.145914001096222,66870000,17.8618404260647,46.1664325135464,-43.9032946992307
42671,3.06569491372245,0.170757324314116,7.45954929390261e-05,0.147687996053538,66870000,17.8618404260647,46.3443033708038,-43.2982311888154
42681,3.06279213975465,0.170757324314116,7.21432439723743e-05,0.149004161869219,66870000,17.8570076204622,46.5546810787839,-43.8344373035354
42691,3.06279213975465,0.171000208457977,7.24213629428258e-05,0.149004161869219,66870000,17.8570076204622,46.5546810787839,-43.5833574799517
42701,3.06105013755906,0.171127647960383,7.40825804011389e-05,0.149004161869219,66870000,17.8570076204622,46.8681437998329,-43.4966708072017
42711,3.06105013755906,0.172082447445085,7.40825804011389e-05,0.149004161869219,66870000,18.6677032290295,45.8846713302247,-45.0224091149725
42721,3.06105013755906,0.172082447445085,6.65853323621943e-05,0.140931771804074,66870000,18.6899227668584,45.8846713302247,-44.4425940036858
42731,3.06105013755906,0.171813205841868,8.02626301952487e-05,0.140239729879926,66870000,18.8221570899765,45.6698151947938,-44.2002156058475
42741,3.05603868417542,0.171291990186642,9.16484051730392e-05,0.134412935063032,66870000,18.8261118695019,45.8716212634374,-45.1523375768723
42751,3.05603868417542,0.171212357616056,9.16484051730392e-05,0.124916748731664,66870000,18.8261118695019,45.5970579090855,-45.3289313666652
42761,3.04816152029876,0.171596152521896,9.16484051730392e-05,0.131296414307124,66870000,18.8261118695019,45.7484303688962,-44.0886174108425
42771,3.03732305193062,0.170899675584043,9.16484051730392e-05,0.131296414307124,66870000,18.8261118695019,46.1367285803423,-44.9303257193119
42781,3.03880260297937,0.171758216999903,9.1363004113621e-05,0.136292229841353,66870000,18.4825454341253,46.1367285803423,-43.0424378614862
42791,3.03880260297937,0.171758216999903,8.71297600676814e-05,0.137742305082612,66870000,18.8486611234669,46.1367285803423,-42.9209890873868
42801,3.04159352550804,0.171166925508479,8.71297600676814e-05,0.138026247010118,66870000,18.8486611234669,45.9288567160648,-43.1255920861424
42811,3.04987625404296,0.171166925508479,8.93223200032933e-05,0.138026247010118,66870000,18.6703568535491,45.7892824012764,-43.3194023494481
42821,3.05162597789498,0.170365497571954,8.93223200032933e-05,0.13984044435438,66870000,19.1806591071267,45.7892824012764,-43.1042078153004
42831,3.05162597789498,0.172335026237755,7.72875668110754e-05,0.13984044435438,66870000,19.1806591071267,44.8913953843887,-43.1866250079253
42841,3.06420135505296,0.172335026237755,7.221498481095e-05,0.124255681524813,66870000,19.2027787276995,45.0304109705643,-47.4407596953522
42851,3.07159796122082,0.172418402685947,7.221498481095e-05,0.137877271934768,66870000,19.142799031272,45.0304109705643,-44.3063054049272
42861,3.07159796122082,0.170445379529754,7.51439340046084e-05,0.141985773498586,66870000,19.6175498645315,44.968687190117,-43.6069263487135
42871,3.07159796122082,0.170645650247431,7.51439340046084e-05,0.141985773498586,66870000,19.7993689150554,44.6505856197262,-43.6714475729279
42881,3.07412099241899,0.170645650247431,7.51439340046084e-05,0.137941612569369,66870000,20.0735894617399,44.6505856197262,-43.9473335418337
42891,3.06638265764245,0.171174140781084,7.72999562266393e-05,0.145699556057907,66870000,19.4104249578707,44.6505856197262,-44.4230351554257
42901,3.06080250769897,0.171174140781084,7.72999562266393e-05,0.137818660023029,66870000,19.4104249578707,44.9718925799806,-43.5505571203243
42911,3.08158682385938,0.17017613374393,7.36436856044678e-05,0.137818660023029,66870000,19.4104249578707,45.5154645419593,-43.6366512537344
42921,3.0894553811681,0.169908043642699,7.36436856044678e-05,0.137818660023029,66870000,19.4104249578707,44.5982246812383,-43.5621827072457
42931,3.0894553811681,0.169908043642699,7.36436856044678e-05,0.137818660023029,66870000,19.7412404502562,44.5982246812383,-43.77521404832
42941,3.08439799146365,0.170083045006696,7.36436856044678e-05,0.137818660023029,66870000,19.9942882342281,44.5414754368163,-43.965505957674
42951,3.06654344600899,0.169361961695837,8.58664444616637e-05,0.137818660023029,66870000,20.0084621020686,44.6611504352522,-43.9587899115102
42961,3.07648316398735,0.168781938694988,8.58664444616637e-05,0.138303950202882,66870000,19.4840504792578,44.6611504352522,-43.4651678014862
42971,3.07648316398735,0.169552057334711,9.20655115647354e-05,0.133941849589528,66870000,19.4840504792578,44.6730138498654,-45.4436996063091
42981,3.07648316398735,0.167574204230732,9.20655115647354e-05,0.133941849589528,66870000,20.2888205845011,44.1437619835856,-45.3643729177573
42991,3.07648316398735,0.168126735942781,9.09667951845839e-05,0.146086647736222,66870000,20.1418571189891,44.1803944499059,-44.7362068350223
43001,3.07648316398735,0.168126735942781,9.4588695250572e-05,0.146972586884795,66870000,20.1418571189891,44.6862269585094,-46.2049860894392
43011,3.07393054364535,0.167360773918658,9.4588695250572e-05,0.143710531931268,66870000,20.1418571189891,44.2559977810544,-44.0223388517408
43021,3.07128215082698,0.167766847470915,9.4588695250572e-05,0.140186373356024,66870000,20.1418571189891,44.2559977810544,-43.9031476281826
43031,3.07107574424879,0.167955971309374,0.000100335681833653,0.140186373356024,66870000,20.1418571189891,44.2559977810544,-44.5200901589499
43041,3.07107574424879,0.16716807688395,0.000102071105118799,0.140186373356024,66870000,20.1598566554916,44.5173696236256,-43.9045565405252
43051,3.07107574424879,0.16716807688395,0.000102071105118799,0.140186373356024,66870000,19.7888750793868,44.8809203348275,-43.6286978061715
43061,3.07107574424879,0.166075197627098,0.000106918436142011,0.137864678477096,66870000,19.7888750793868,44.5127802098138,-44.1838972192302
43071,3.07107574424879,0.166188204912278,0.000106918436142011,0.137864678477096,66870000,19.7888750793868,44.2612192095734,-44.0143477856879
43081,3.07107574424879,0.166188204912278,0.000115651300364104,0.137864678477096,66870000,20.0540904169971,44.8485216954242,-44.2001556488207
43091,3.0778397116761,0.165257064786666,0.00010823755088559,0.133438807551093,66870000,19.9358152148789,44.8485216954242,-45.9685922817435
43101,3.09536739684402,0.165257064786666,0.000104333626459354,0.131540941082303,66870000,20.0630164360242,44.3119923743345,-44.895995879021
43111,3.09536739684402,0.165257064786666,0.000112706480647692,0.139318885096288,66870000,20.3603197282816,44.0599456290757,-46.3958321299654
43121,3.08225950609453,0.165257064786666,0.000107987525269447,0.150901422941053,66870000,20.3603197282816,44.1942296611554,-46.0202302300607
43131,3.06435854567214,0.165206457904133,0.00012370814212945,0.150901422941053,66870000,20.5225195787994,44.1942296611554,-46.6058236816454
43141,3.05430627205911,0.165206457904133,0.00012370814212945,0.140669373931077,66870000,20.6131878461065,43.9168449383189,-45.1723238434078
43151,3.05904494584596,0.165519038217873,0.000129054855582642,0.141033540980588,66870000,20.5685595928483,44.1704058064759,-44.6324458705782
43161,3.05904494584596,0.165113876123699,0.000129054855582642,0.141033540980588,66870000,19.8648053068059,44.1704058064759,-43.8014399817926
43171,3.05904494584596,0.165113876123699,0.000129054855582642,0.141033540980588,66870000,19.8648053068059,44.8547165825252,-43.8014399817926
43181,3.05904494584596,0.165113876123699,0.000128994506518642,0.144420104642831,66870000,19.8648053068059,44.8547165825252,-44.1518751136643
43191,3.06036366019632,0.165113876123699,0.000119573414004901,0.142174163363281,66870000,19.8519209244752,44.8547165825252,-44.4115941139736
43201,3.06036366019632,0.166598134547038,0.000110621644086014,0.142174163363281,66870000,19.8519209244752,44.5041409130243,-43.7275048602798
43211,3.06036366019632,0.166598134547038,0.000118568695513243,0.126845385835668,66870000,19.8519209244752,44.5041409130243,-46.0294766895363
43221,3.05679126682212,0.166598134547038,0.000118568695513243,0.13721664967152,66870000,19.7205222467367,45.0844074155354,-43.6420374924935
43231,3.05848357624133,0.16711413203129,0.000120253084374276,0.129727116977128,66870000,19.7205222467367,45.0844074155354,-44.6355181568529
43241,3.05848357624133,0.16711413203129,0.000111381086755182,0.139883119375315,66870000,19.7205222467367,45.0844074155354,-43.5532871825288
43251,3.05848357624133,0.166338804444211,0.000125122608515248,0.128846676350488,66870000,19.0659709383935,45.0844074155354,-44.5328245637941
43261,3.05848357624133,0.165458700148198,0.000137737458430602,0.13864801416116,66870000,19.0296297495852,45.7127815619864,-44.5341513656435
43271,3.05848357624133,0.164634725802035,0.000131148399585228,0.146854041968548,66870000,18.4257541718935,45.8591772443134,-43.612991707993
43281,3.06662195552556,0.164155806263207,0.000131148399585228,0.146854041968548,66870000,18.4257541718935,45.8591772443134,-43.781285287601
43291,3.06662195552556,0.163559414915867,0.000126993643797598,0.143595689183784,66870000,18.3117916879034,46.5256396842144,-44.2980775925732
43301,3.08101205347312,0.163957761542833,0.000118147112198257,0.145504260189048,66870000,17.5710866695535,47.1776046277599,-43.2034964132641
43311,3.08101205347312,0.163259851304979,0.000118147112198257,0.154438018110971,66870000,17.5710866695535,47.2047474699578,-45.0847077118322
43321,3.08101205347312,0.163259851304979,0.000118147112198257,0.154438018110971,66870000,18.2117622489537,46.2344759513527,-45.2274861823132
