"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
204381,2.87342918708175,0.181402643617926,0.0255001077672477,0.148857206438466,66870000,18.248131535012,62.0397304784449,-41.039184654603
204391,2.87342918708175,0.181402643617926,0.0255001077672477,0.148857206438466,66870000,18.248131535012,62.0397304784449,-41.039184654603
204401,2.89443163884083,0.170787234441565,0.028896100676523,0.146758651330358,66870000,18.2335785121885,61.1524330486922,-42.5919058156672
204411,2.89443163884083,0.170787234441565,0.028896100676523,0.146758651330358,66870000,18.2335785121885,61.1524330486922,-42.5919058156672
204421,2.92712864300534,0.168650872169136,0.0268167750049619,0.14902124988864,66870000,18.1088156819946,61.1402298595697,-43.0968487901994
204431,2.90643227592056,0.17308233999081,0.024602728729358,0.150493967817895,66870000,18.0935541336055,61.6524023694584,-42.7141769619652
204441,2.82903311124003,0.184167713095529,0.0278986383111268,0.147735339307931,66870000,17.9923412454052,62.6711825977209,-40.8662889355364
204451,2.82903311124003,0.184167713095529,0.0278986383111268,0.147735339307931,66870000,17.9923412454052,62.6711825977209,-40.8662889355364
204461,2.823300918908,0.184140442735126,0.025571095990304,0.147974944237286,66870000,17.431673672956,62.8079652231842,-42.8781891710453
204471,2.87868360507191,0.177147492981333,0.0298371963083862,0.146444761436444,66870000,17.0373031487328,63.1038919945619,-41.5885438230523
204481,2.93029387341303,0.178514896090604,0.0302916050419857,0.145374932468436,66870000,17.026725170271,64.8811840843397,-41.3762651963907
204491,2.92961916118989,0.182177081716575,0.0132896569582797,0.144860705716553,66870000,17.4993827453198,61.8691330382378,-39.9165883510048
204501,2.9595858757472,0.174365640044716,0.0184605918074341,0.144893513977764,66870000,18.0254236934544,61.7801459645568,-40.898578814381
204511,2.95160745742978,0.176162558519143,0.022567034473428,0.143292104919641,66870000,17.8112555449389,62.5780089772073,-41.1342653789302
204521,2.90754571716834,0.177967691039987,0.0176835562154088,0.143004346839928,66870000,18.3067319859277,61.3107473184714,-41.8013152528636
204531,2.96506879434279,0.167708923910962,0.0129309203064237,0.141256188520851,66870000,18.5379747172056,58.8062071652674,-42.1177519380121
204541,2.93344724533852,0.173138853674517,0.0109875859679035,0.143680331516597,66870000,18.1047664997755,59.3766947376307,-41.1726861271797
204551,2.86779340590337,0.180956368643562,0.019518344604296,0.144146367384031,66870000,18.7514756642911,60.8997372840487,-40.759091370536
204561,2.8467358217034,0.179440428451064,0.0168717092434938,0.142634954436864,66870000,18.3391373027318,60.5460888460355,-41.0593166591789
204571,2.85815614997499,0.17625669724449,0.0249507116715794,0.142203202401459,66870000,18.49097913739,61.2579658870256,-42.4449518922714
204581,2.85272930469444,0.179761744833697,0.0324806345320732,0.145821612289777,66870000,17.9378624390649,62.5218736719395,-41.4183415044896
204591,2.89070907877049,0.172881969035512,0.0264676155206554,0.143086322349084,66870000,18.1494327329429,61.6204713730999,-41.8692103121006
204601,2.89967865830711,0.171444798001273,0.0201578299394723,0.142543850732404,66870000,17.9376191936861,60.9754778210256,-41.8743616673766
204611,2.9422035410661,0.172422332265495,0.0300864169745105,0.142294267100145,66870000,17.6640761166723,62.5847793866993,-41.0543081390637
204621,2.89464083245962,0.180292690095978,0.0349209927592338,0.142277074097586,66870000,17.5188135779605,63.7153611048714,-40.2244756504218
204631,2.83474252266193,0.190101115053139,0.0276920914174503,0.143622888504968,66870000,16.6189884551012,64.8101466685595,-39.9616896975352
204641,2.79760474449731,0.198246144613552,0.0371663561649813,0.142695154306557,66870000,17.035915206395,65.0967992441551,-40.5342878154742
204651,2.74330039399637,0.208130074812001,0.0399176017458075,0.146399125060245,66870000,15.7939139258878,67.4628287476726,-39.3152700259417
204661,2.6784835710863,0.224702320812124,0.0407026505756304,0.147102042550714,66870000,15.4266085320823,69.2600271128507,-39.7732643727798
204671,2.70197337473281,0.220515450280593,0.0421427461569908,0.146797759254618,66870000,15.2854010400969,69.2442049641419,-39.8075396696734
204681,2.70298199843962,0.22431569961412,0.0344799967346954,0.148847894513726,66870000,15.1829784092003,69.254848012315,-40.894787911827
204691,2.72335957047596,0.218418534287349,0.0260124318114605,0.150508360106129,66870000,15.8076272403642,67.3484836123043,-41.4530065855969
204701,2.69075523257528,0.221018983832349,0.0297163168539563,0.150181793891218,66870000,15.72585951473,67.723748133948,-40.0800965044577
204711,2.62800072062442,0.233593455983368,0.0368775452006372,0.145446488915078,66870000,16.1214354251755,68.2061724360834,-39.6434184888392
204721,2.6827510386949,0.230219758198317,0.023512632304413,0.145253598555759,66870000,16.2928927379902,66.749378523291,-40.5996912167363
204731,2.60194593749318,0.240630354922432,0.015048839846808,0.148110224268673,66870000,16.161143797061,66.8040830406948,-40.1047907154654
204741,2.60194593749318,0.240630354922432,0.015048839846808,0.148110224268673,66870000,16.161143797061,66.8040830406948,-40.1047907154654
204751,2.66827947701652,0.230911540721994,0.00988503462939015,0.146005860956275,66870000,15.6844881541971,65.8115272493026,-41.0675648763881
204761,2.64285078883894,0.237803380385098,0.014184825631962,0.145642782546649,66870000,15.4327844514288,66.6818157083006,-40.6254166413678
204771,2.79820803610198,0.212196802967743,0.0088291339959219,0.144476061641954,66870000,15.1845067833246,65.6428650058497,-40.4565081996943
204781,2.76353315730034,0.217424518004689,0.0082128328536903,0.146127291580994,66870000,15.6030814585268,64.5708969502948,-40.4334328353541
204791,2.76353315730034,0.217424518004689,0.0082128328536903,0.146127291580994,66870000,15.6030814585268,64.5708969502948,-40.4334328353541
204801,2.73526503254402,0.220495826741004,0.00804906891307753,0.147941419039576,66870000,15.7580373617716,64.5898050508261,-40.1536113463293
204811,2.74766695466693,0.221667706798921,0.00635768093759302,0.148687295548937,66870000,16.4769186369338,63.7261623347345,-41.3012757048216
204821,2.75542695092055,0.220328376862003,0.00735400736575907,0.147591243806257,66870000,17.3525959571293,63.312312449879,-40.4304496103328
204831,2.77936402214614,0.220688074086183,0.00621710091292655,0.148588966988573,66870000,17.5950029169521,62.9774136721209,-40.9744424964109
204841,2.67550176447786,0.243060057162885,0.00388523907446086,0.14729501677297,66870000,17.0885585822816,63.0928179759823,-41.6830024252382
204851,2.67550176447786,0.243060057162885,0.00388523907446086,0.14729501677297,66870000,17.0885585822816,63.0928179759823,-41.6830024252382
204861,2.67550176447786,0.243060057162885,0.00388523907446086,0.14729501677297,66870000,17.0885585822816,63.0928179759823,-41.6830024252382
204871,2.63201515302959,0.246944362162327,0.00282618078832758,0.147983074224014,66870000,16.9537576532909,62.6672327222121,-41.5048730880434
204881,2.670117903569,0.241287203981019,0.0044396662233643,0.146710758725553,66870000,16.8978262658254,63.5409540603709,-41.1029547438558
204891,2.670117903569,0.241287203981019,0.0044396662233643,0.146710758725553,66870000,16.8978262658254,63.5409540603709,-41.1029547438558
204901,2.63853029837759,0.247149913836955,0.00430225557785345,0.147935565124366,66870000,16.4405043021025,64.0287840688778,-41.7944459554246
204911,2.63853029837759,0.247149913836955,0.00430225557785345,0.147935565124366,66870000,16.4405043021025,64.0287840688778,-41.7944459554246
204921,2.63853029837759,0.247149913836955,0.00430225557785345,0.147935565124366,66870000,16.4405043021025,64.0287840688778,-41.7944459554246
204931,2.58888508712397,0.258055164071645,0.00370642785823336,0.14748364556589,66870000,16.1973303671811,64.547453556019,-42.3784519704905
204941,2.58875138157094,0.249745484629095,0.0111875202271457,0.144737166419757,66870000,16.3367506029422,65.6923795131547,-40.7528341047121
204951,2.54587570283435,0.252175197234573,0.0145091163155311,0.143680755194044,66870000,16.0619345566734,66.4616044753055,-40.4498870247752
204961,2.57954297153614,0.244228519102805,0.0227679332607699,0.146178033450493,66870000,16.7702347623093,67.0962375970841,-39.8577227656256
204971,2.61029076841621,0.243319902261821,0.0264784185998387,0.146515114492197,66870000,16.6263466398711,68.3576667810478,-41.5114018436961
204981,2.56621860901884,0.248968400667678,0.0206150676824066,0.145023487215509,66870000,16.9871098062248,66.6085659272819,-40.0051366831762
204991,2.5775017693627,0.241109389391101,0.0174164638124795,0.144422590311848,66870000,16.9192004521328,65.1181157310354,-39.2837263683518
205001,2.59301939019637,0.233956214331503,0.0164155141043449,0.140831879847646,66870000,16.7084492897517,65.1013380456508,-40.0838819495182
205011,2.59780925359507,0.23775262312771,0.0176379377749039,0.137914134417189,66870000,16.4902667403695,65.7293398317726,-39.8435739049379
205021,2.59471533778623,0.236114200804922,0.0290278328347468,0.138574384678827,66870000,16.6061605723869,67.026362267047,-39.0012618517079
205031,2.60474966424946,0.235005219103656,0.0269425311821539,0.139262016692937,66870000,16.9184253113509,66.9793319712158,-40.0846036876134
205041,2.60437792147381,0.235476571033914,0.0269742020844517,0.141585244565812,66870000,17.3058441564224,66.6720263709461,-39.3403030306732
205051,2.68114768821328,0.224750157734716,0.0257857570701893,0.141237176505571,66870000,16.993087006778,66.8358771167593,-41.2063523865308
205061,2.68114768821328,0.224750157734716,0.0257857570701893,0.141237176505571,66870000,16.993087006778,66.8358771167593,-41.2063523865308
205071,2.71169708116335,0.219203277736317,0.0218179974256689,0.138819808275928,66870000,16.8429339286149,65.9885909274867,-38.9293104279159
205081,2.81747667594746,0.207662676088228,0.014496470836287,0.140118737156081,66870000,16.411561918699,64.662762522869,-39.2706614155526
205091,2.79960006836359,0.212441551086498,0.00585450197552286,0.141969560221284,66870000,15.8871579588173,63.7236533443135,-39.5844792281492
205101,2.79960006836359,0.212441551086498,0.00585450197552286,0.141969560221284,66870000,15.8871579588173,63.7236533443135,-39.5844792281492
205111,2.8112830954665,0.211515604450542,0.0084592101853775,0.14336284613192,66870000,16.3964286355787,63.6874525461161,-39.8645900116724
205121,2.76389619619404,0.209509664092667,0.00796146524815095,0.142109754302219,66870000,15.2022071451965,64.4703920936383,-39.2757623420292
205131,2.78713105945089,0.205919507018061,0.00861005651571721,0.143276050351997,66870000,15.3442636366872,63.9757756055428,-39.4763902822673
205141,2.83920527622564,0.202000229268784,0.0116275003909442,0.14386599546479,66870000,15.5367587609156,64.6087292289649,-39.7905158607007
205151,2.87625353116496,0.199906870108516,0.0159515442109968,0.144661030280952,66870000,15.887720339752,65.4303712751916,-40.9079409968606
205161,2.92784948941573,0.192264407983535,0.00764482456294656,0.144835375863913,66870000,15.6816520506902,64.2688753096314,-39.9007562866946
205171,2.96798878643751,0.187017948485706,0.00861138850437109,0.143959072946965,66870000,16.2601864625475,63.4509696504549,-39.6386763837154
205181,2.96135574969143,0.190038845954397,0.010211858139715,0.145469013838874,66870000,16.6231061972647,63.4261297749993,-40.4880481511622
205191,2.97469978985752,0.188244147488813,0.0077035468521108,0.147159551762433,66870000,16.4510733992853,62.7236105751027,-39.9850362802921
205201,2.95844241292582,0.1809328657997,0.00892040943919166,0.146122887345327,66870000,16.2509474624266,62.6381604205886,-40.1448268710475
205211,2.85696809409452,0.191308216447456,0.00896079331476935,0.144235959515895,66870000,16.2512426278916,62.0321536234331,-40.0931997721472
205221,2.85696809409452,0.191308216447456,0.00896079331476935,0.144235959515895,66870000,16.2512426278916,62.0321536234331,-40.0931997721472
205231,2.85696809409452,0.191308216447456,0.00896079331476935,0.144235959515895,66870000,16.2512426278916,62.0321536234331,-40.0931997721472
205241,2.86304086601495,0.195678067780274,0.00654928300780183,0.146045485599433,66870000,16.1121093216698,62.7041231231018,-39.6337204328359
205251,2.86304086601495,0.195678067780274,0.00654928300780183,0.146045485599433,66870000,16.1121093216698,62.7041231231018,-39.6337204328359
205261,2.85793001819515,0.195758905295844,0.0123111639472132,0.144531759384515,66870000,15.2228003486071,65.2623538573663,-41.6962274439249
205271,2.75952772610273,0.207373045694183,0.0255657326765883,0.142564281630189,66870000,14.6200265687538,67.6990893639688,-40.3439872298613
205281,2.72223238172339,0.214918925689688,0.0232173103389294,0.14330127531173,66870000,14.8174788911731,67.629568247905,-39.5673540174275
205291,2.73065838548868,0.21351389084033,0.0242478786041132,0.143800930951188,66870000,15.0220695457221,67.8713544363967,-39.4016477826746
205301,2.73065838548868,0.21351389084033,0.0242478786041132,0.143800930951188,66870000,15.0220695457221,67.8713544363967,-39.4016477826746
205311,2.69327252734463,0.216417468847038,0.0237895247092389,0.144105411233504,66870000,14.7847373755311,67.5578863367139,-40.4644990268706
205321,2.8121776009345,0.205118330627186,0.0228823899862369,0.145078061758396,66870000,14.3097632923529,68.0678506771523,-40.1160835673471
205331,2.83312974900921,0.201757629210803,0.0187802071666282,0.143887147454062,66870000,14.879682376143,66.2830079359812,-42.5963175936623
205341,2.82100100598531,0.205791715369605,0.00939038767220917,0.145489568951496,66870000,15.1137950045621,65.1045082857442,-40.6070218703514
205351,2.79963471196063,0.208893599921032,0.00687270533186645,0.144081319807459,66870000,14.6676640610553,65.303247409717,-39.9332727134384
205361,2.76507839267465,0.216140409381554,0.00849999548958524,0.14382539059011,66870000,14.4385115435279,66.3732255453843,-40.1679634795613
205371,2.77600255029303,0.209617053734269,0.00686703733961261,0.142857636668993,66870000,15.140845918631,64.702090285098,-40.7287112649639
205381,2.8059698937273,0.201150682116684,0.00951253412046369,0.141591620352851,66870000,15.0462839225615,64.5325474471857,-39.4549431504588
205391,2.8413476892125,0.198530679838806,0.0128020979922074,0.14174484533608,66870000,15.2760026575221,65.5822509729822,-39.5376777461148
205401,2.75253159998442,0.213915204714675,0.0074048520422897,0.142532215153354,66870000,15.8779672468112,63.9442972820955,-40.0443805510214
205411,2.76934840873314,0.211667051462854,0.00445416035318425,0.141930032168253,66870000,15.9022784401417,62.9303639939699,-40.4442803722114
205421,2.67169454608222,0.226416016289963,0.00389199713849795,0.14200306553126,66870000,16.4392052197258,62.1412557543584,-40.2611560618404
205431,2.67169454608222,0.226416016289963,0.00389199713849795,0.14200306553126,66870000,16.4392052197258,62.1412557543584,-40.2611560618404
205441,2.61256877671807,0.233629449752981,0.00464600635484045,0.139437171353578,66870000,16.1244000998295,62.4429219769301,-39.236190227531
