"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
291561,2.47615652703189,0.253081812363931,0.0130645466287744,0.13982173714461,66870000,18.1966076855604,62.9059615972402,-41.0679399662856
291571,2.67688151226068,0.218606161483412,0.0186312732654897,0.135546237500205,66870000,19.596436910827,61.846943129179,-39.7112725673815
291581,2.73751958051983,0.217484212593308,0.0142613181898776,0.134618998340677,66870000,18.5764066693546,62.7152408316965,-39.5735900383737
291591,2.73820113686629,0.219313019751521,0.0091977577934301,0.128166985732104,66870000,18.3208070203714,62.5377883312544,-40.8096700940103
291601,2.77989852347568,0.212727482984665,0.0158197992557071,0.12992688222672,66870000,17.207425775511,64.1336702760796,-41.3573172897956
291611,2.77731155729003,0.214630516892939,0.0120440752542092,0.130096942368749,66870000,17.2229983797198,64.1456975300482,-42.9166801553768
291621,2.79887750571719,0.209806399660946,0.0208865328520528,0.131549969346551,66870000,17.6711952552219,64.6013648742758,-40.277123709083
291631,2.71543193332001,0.224713990910948,0.0162123491799274,0.131261989956357,66870000,18.3741680227486,63.7508210713947,-41.6065161094668
291641,2.53563303000234,0.245935776311382,0.014075101805898,0.132855310293688,66870000,18.9606112677827,62.630875132575,-39.9754033836067
291651,2.5597586001401,0.248332895603054,0.0105082752290344,0.131435651996593,66870000,19.0808825603764,62.827277203972,-41.069139699177
291661,2.5597586001401,0.248332895603054,0.0105082752290344,0.131435651996593,66870000,19.0808825603764,62.827277203972,-41.069139699177
291671,2.5597586001401,0.248332895603054,0.0105082752290344,0.131435651996593,66870000,19.0808825603764,62.827277203972,-41.069139699177
291681,2.67217241995079,0.2333572814983,0.0204284097905011,0.133797216557934,66870000,18.6375765816212,64.4581984023141,-41.978862619568
291691,2.53760248731297,0.246239625095486,0.0296257659558325,0.13524243460896,66870000,18.7569311594965,64.4517165831443,-39.9915541126084
291701,2.50236251621785,0.255490318146717,0.0236006258895159,0.136989193336309,66870000,18.1024732895134,65.3761741227763,-39.8534081020589
291711,2.36048154899417,0.276858402899197,0.0288599764685022,0.138321815205872,66870000,17.8680069986773,66.0429050720758,-39.7305402214784
291721,2.49186183783753,0.261081784401633,0.0133188962639996,0.138544480426267,66870000,18.4526173532437,64.3597087376151,-40.887412286607
291731,2.55839723538939,0.251518579286622,0.0131080150447174,0.135584667516366,66870000,17.3718813567554,65.3761058804613,-40.718424137587
291741,2.7743613278151,0.210642082505364,0.0229433392141193,0.138310550820284,66870000,16.6773172465667,66.0332874711394,-38.9813342531804
291751,2.7743613278151,0.210642082505364,0.0229433392141193,0.138310550820284,66870000,16.6773172465667,66.0332874711394,-38.9813342531804
291761,2.42409397226643,0.255812368461309,0.024816074805849,0.137866901194168,66870000,16.9038992823183,65.2579923869067,-39.5136953379595
291771,2.51617515253112,0.245132932306639,0.0171273528863717,0.137527613763276,66870000,17.0675461229634,64.7256227844708,-40.5451923811399
291781,2.4211594630316,0.260465346249239,0.0248678143845623,0.13744913807915,66870000,18.2051358146806,64.1783250723077,-40.4461938363633
291791,2.50568705408284,0.240302737046758,0.027648060135727,0.136852036004453,66870000,19.2680508817584,63.351579179048,-39.7459823253995
291801,2.47449163820399,0.243255502463131,0.0318287281622988,0.13441952919694,66870000,19.1998718816176,63.71127410302,-39.5387218421518
291811,2.53259818115042,0.237502256225376,0.0263668262220819,0.135756936207984,66870000,19.1315141792187,63.6879441639304,-39.8952414969667
291821,2.44022937414337,0.251598474487664,0.0404547316415884,0.137852839035771,66870000,19.3688817137487,64.2454201545532,-39.4580583606546
291831,2.43856308022422,0.255077378833449,0.0356516720389437,0.138500177956514,66870000,18.5411808237311,65.1006314963114,-39.0968656573639
291841,2.45098685898023,0.254553240652875,0.0338156529462548,0.137694397719994,66870000,18.4920986512648,64.8878657621115,-39.1528643676216
291851,2.31621407472849,0.275872348301524,0.0509405778384342,0.144039377139578,66870000,18.2337325630055,65.7976783149561,-39.4997972342796
291861,2.34484284646467,0.273528898694487,0.0473648927157616,0.14512696595615,66870000,17.5437961970233,66.9916693590604,-39.3390919361076
291871,2.35985011012252,0.276438737828756,0.0506668159342698,0.143084261435895,66870000,18.3624951039723,66.9083367958635,-43.0664762534179
291881,2.32553705506263,0.286554496860537,0.0540271356915638,0.140957040663474,66870000,17.8290106207974,67.9947816253247,-39.6714814047961
291891,2.17446136299219,0.320597202373711,0.0540336377084611,0.14038032214216,66870000,17.1681972312169,68.724137467054,-40.0198860900481
291901,2.17446136299219,0.320597202373711,0.0540336377084611,0.14038032214216,66870000,17.1681972312169,68.724137467054,-40.0198860900481
291911,2.31710513502837,0.291713180769446,0.0506645350263504,0.141752232900909,66870000,17.4695627132805,67.654641267841,-40.539025394771
291921,2.33164620099732,0.290936065057474,0.0664593416071774,0.137926292492062,66870000,16.7373528166792,69.5319568523496,-40.2355571153835
291931,2.18116559298209,0.314524366354002,0.0568441558748905,0.136562845539152,66870000,17.5398156202366,68.3581047066946,-41.9503196804478
291941,2.17369729504329,0.316953023578165,0.0609238646233076,0.139252697947955,66870000,18.1740471359312,67.6626866262835,-39.9711014356829
291951,2.17622351238906,0.32013118681642,0.0571530893403784,0.136124894725695,66870000,18.436686164809,67.1558114299947,-40.4368179344787
291961,2.17277778238809,0.320846093817831,0.0588553343478788,0.132935088770927,66870000,20.227243456926,65.402387164317,-41.8471526011135
291971,2.18614953747039,0.318806429426964,0.0525210327969459,0.133235062726689,66870000,19.0989805202167,66.4499947168291,-41.7440674778783
291981,2.27241169221519,0.299854301541246,0.0559549240730071,0.130986825587339,66870000,19.2924092776103,66.1394396146532,-41.5176424917418
291991,2.22636954373137,0.307266466726373,0.0615010978377549,0.127017987302668,66870000,19.3851070806574,66.3616281126458,-42.2000510304575
292001,2.19327513522478,0.310636876316869,0.0466427963039955,0.126952603094085,66870000,19.5428293472562,65.1025184416069,-42.355271227203
292011,2.22070543908307,0.314976212256717,0.0508603390848942,0.126598825857792,66870000,19.2356062341376,66.5710607739441,-42.7469071082974
292021,2.24084017029123,0.309386871301243,0.0534531488399807,0.125844495549008,66870000,19.4087583766292,66.4355856828998,-42.9068696906578
292031,2.24084017029123,0.309386871301243,0.0534531488399807,0.125844495549008,66870000,19.4087583766292,66.4355856828998,-42.9068696906578
292041,2.2940959423515,0.291722821115442,0.0620076212371589,0.125062578984418,66870000,19.7767935700585,65.7999255246028,-42.7851555886341
292051,2.45957605900537,0.269354700001071,0.0675097713283892,0.130516957660652,66870000,20.2425195989701,66.0205658083622,-42.5425815544382
292061,2.31018205126751,0.296131170277179,0.0708698589574487,0.133972710342193,66870000,19.9729062002541,66.8505196774994,-41.8963258248566
292071,2.33969371574547,0.285422063801074,0.0788262632444735,0.139543933488274,66870000,19.2607325794089,67.5587064581553,-40.8562710646093
292081,2.50485658970142,0.254949817018711,0.0727833870827763,0.140922650786245,66870000,19.2370045055582,67.1819313688689,-40.3573639936827
292091,2.38587901238045,0.275060257060728,0.0741753318793955,0.140584786786041,66870000,18.7463110508727,67.6735168339208,-40.2465156515857
292101,2.61238691426886,0.23127739843935,0.0697544697103059,0.135657544104058,66870000,19.8631743900441,65.7284081842675,-39.9587402944956
292111,2.66951887914567,0.236599821409872,0.0460631813120314,0.133192109489341,66870000,19.7369339950554,65.6874507143753,-41.8835519429937
292121,2.62394843781667,0.235741981411069,0.0552709000622388,0.133276729863513,66870000,19.310779937053,66.2691178829065,-40.5579058420307
292131,2.60274531833487,0.238411952862031,0.0585913718301518,0.130437959206719,66870000,18.4064435773394,67.0288372841658,-40.3457039168264
292141,2.51013540569928,0.252997626431547,0.0615531104004778,0.130999320737846,66870000,18.3394405498404,67.2134390435765,-41.1936265891352
292151,2.65331797462275,0.23426304307042,0.054160376491195,0.130358178752877,66870000,19.8840437574126,65.6800162804032,-41.503478498166
292161,2.356691685315,0.281408968696283,0.0585891278768062,0.133998030995823,66870000,21.6229698678844,64.285316008126,-43.845563154646
292171,2.33665012718106,0.283507758083071,0.0578535744068537,0.133335947368011,66870000,21.3625626770781,64.499826599909,-42.2872084600227
292181,2.33665012718106,0.283507758083071,0.0578535744068537,0.133335947368011,66870000,21.3625626770781,64.499826599909,-42.2872084600227
292191,2.31110337614757,0.285706646467966,0.0650971172130408,0.133046253052666,66870000,21.7246268509507,64.1184106158092,-42.7877657326436
292201,2.49896110366966,0.25757945625249,0.0533548444920417,0.136031878943626,66870000,21.4486796421414,63.9336147850051,-42.7544042710275
292211,2.5123873829734,0.253506172057751,0.0503245747951874,0.139933474149639,66870000,21.0316320931655,64.7587511917664,-41.6524155088059
292221,2.59031390980688,0.245219540351065,0.0417783550738443,0.14105501172888,66870000,20.3806496592819,65.0469378260982,-42.7146096896106
292231,2.60229320434262,0.250816373240436,0.0553548264326312,0.139397937776023,66870000,20.2661844585174,66.4503002911437,-42.5283841477999
292241,2.62517394759589,0.239417147013316,0.0634252527707997,0.14365866157461,66870000,18.9200313091712,67.7484720139837,-41.3051901440753
292251,2.779062022715,0.213546822938556,0.0544591129366826,0.138214118459157,66870000,17.6352273148288,68.3019291569711,-41.7031940815319
292261,2.7087340470023,0.225979436662401,0.0463492162904531,0.139105086276202,66870000,17.915818492891,67.8835636243836,-42.0254953119201
292271,2.77981464791344,0.219773034597548,0.0513612760274572,0.140894207617433,66870000,18.2507866366169,67.7473148357561,-42.1139969732448
292281,2.61753009650552,0.236545102105019,0.0367362432841761,0.136262990362545,66870000,18.0435476503484,66.5354939600193,-39.8185117857894
292291,2.69262847445545,0.227212613827391,0.0549872257953326,0.138887080436064,66870000,17.3815776188705,68.2887147702322,-39.4534906484779
292301,2.64994601311027,0.237662632893031,0.0496096571643025,0.135615741761962,66870000,17.4224501954534,67.7230129863562,-41.2681035586503
292311,2.91211074483862,0.189754594282068,0.0628102460618476,0.13510510887602,66870000,18.2150152366672,66.7340166645905,-39.8111344864115
292321,2.88830655945228,0.197675584013748,0.0731171214279842,0.132236729266324,66870000,18.7562987828306,67.0412032655296,-40.3664131219402
292331,2.89200241517008,0.197279010685591,0.0759341411342115,0.131240137474374,66870000,18.299625543381,67.3110672383062,-40.1712693723586
292341,2.88717733572488,0.200518544905199,0.0687765766135396,0.130362097349771,66870000,18.701590204353,66.386026820835,-40.6403170279416
292351,2.91768748371178,0.192331107158935,0.057292871530697,0.131512367414042,66870000,18.8752391866015,65.1260813098721,-40.4420885560626
292361,2.8757518031152,0.193183856392783,0.0611533920601002,0.133558485231467,66870000,19.1492112916202,65.278477197274,-41.106155838776
292371,2.97165120539041,0.174420037775049,0.0691679312299385,0.134482922752184,66870000,18.8691820653226,65.128491383753,-41.2676679173244
292381,2.85181702191446,0.187543733048332,0.0668673078188768,0.130265842680889,66870000,19.6297686437695,64.1591708873394,-41.2364006303721
292391,2.68615814146502,0.211108742627935,0.0762201590864361,0.132008585422201,66870000,19.0863371331072,65.0565223558849,-40.0295173261888
292401,2.60730026789939,0.218284884957086,0.0943578304227326,0.134219850278703,66870000,19.8218821475212,64.9977531774501,-45.2413026879231
292411,2.60738285157616,0.201135453526916,0.0808291185151277,0.131616387561664,66870000,20.5107637893074,62.3645040636898,-43.006937471578
292421,2.45993690325986,0.228239402426027,0.0946220194805684,0.134106915994527,66870000,20.7756644403243,63.1523382759719,-44.9569831081478
292431,2.56748110221043,0.212042727751452,0.0925170005352291,0.12990973684656,66870000,20.2683597025542,63.5011133487816,-42.1957100148256
292441,2.52550255208771,0.220606594996293,0.086317178263138,0.131626661162533,66870000,19.8271490239932,63.6306315156657,-42.2518716469104
292451,2.54675457296077,0.221934136989177,0.0685636099010311,0.132463802999253,66870000,19.503220239027,63.5200347370118,-40.364457704966
292461,2.43617859311494,0.232791403794184,0.0828881955246116,0.13235975031023,66870000,18.6259405834342,64.615065763379,-40.5317139754463
292471,2.47991354235563,0.226798662690949,0.0765457203477867,0.138461077278463,66870000,18.7113627181069,64.5939877421892,-39.8563484520509
292481,2.56293159170757,0.213604745238513,0.0838171962341671,0.137801863868169,66870000,17.9479864914168,65.7190921961235,-39.8330170314178
292491,2.40436555121972,0.240835590021714,0.0952614207202217,0.139834806179985,66870000,16.6155967156411,67.8909542909068,-39.5785254796368
292501,2.4439212946083,0.237570535261067,0.0911847160888213,0.137784399174165,66870000,16.4386899685394,68.0676404067381,-39.1550179104549
292511,2.51317618287994,0.231644774753903,0.0799487322940909,0.140163682581546,66870000,17.0436246656062,67.3328461056149,-39.2245569530517
292521,2.58034911811588,0.217600661982427,0.0862363246276502,0.140532973136303,66870000,16.637523021516,67.5830544224246,-39.3694931832972
292531,2.50277618361519,0.228156491872111,0.0953327621126447,0.132941863561016,66870000,15.1688357868606,69.6510173126992,-39.9437659670798
292541,2.50277618361519,0.228156491872111,0.0953327621126447,0.132941863561016,66870000,15.1688357868606,69.6510173126992,-39.9437659670798
292551,2.57197057424034,0.220163715447944,0.0889133874216267,0.134674680519822,66870000,15.7035865210222,68.6541432585399,-39.3732537241952
292561,2.68056389175097,0.205437577873593,0.0941025250575646,0.136124626261587,66870000,16.2757088655425,67.9041344148079,-39.3336609737217
292571,2.81251320211236,0.199110579874179,0.094169897687157,0.135324584982322,66870000,16.4155300875888,68.916583789569,-39.1387894939514
292581,2.81251320211236,0.199110579874179,0.094169897687157,0.135324584982322,66870000,16.4155300875888,68.916583789569,-39.1387894939514
292591,2.81251320211236,0.199110579874179,0.094169897687157,0.135324584982322,66870000,16.4155300875888,68.916583789569,-39.1387894939514
292601,2.90454477323357,0.18525928283659,0.0841297075681359,0.133797134827155,66870000,16.6135610668381,68.1027395929564,-39.8914472390676
292611,2.90454477323357,0.18525928283659,0.0841297075681359,0.133797134827155,66870000,16.6135610668381,68.1027395929564,-39.8914472390676
292621,2.84410436972619,0.195470789732015,0.0885535644939929,0.133645288404317,66870000,15.382508187864,70.0519582079846,-41.6983081138187
292631,2.85996438579445,0.199450515163722,0.0770288009112251,0.133193969745067,66870000,14.2749840883847,70.9654473810039,-40.5036694997248
