"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
257731,2.69959936848141,0.211594722261215,0.0814610203247539,0.153461706557925,66870000,15.6409489198891,69.9427295737607,-40.9582889268624
257741,2.72199098251353,0.209319834040894,0.0876100651108507,0.153883322053395,66870000,15.7930420695575,70.1790320730903,-41.3776762116192
257751,2.77254346937646,0.19916854517657,0.074080359878482,0.156657443569036,66870000,15.217389691158,69.1898917707631,-43.580899192374
257761,2.77885816289609,0.201340935871589,0.0854586257681096,0.155543337505286,66870000,15.0816332431252,70.881800918926,-41.823651259811
257771,2.82886329262277,0.190410871858767,0.0745680223336429,0.153633103207178,66870000,14.6977726875494,70.1870916901143,-42.3950283641175
257781,2.78451337635454,0.196215931984355,0.0738662152653642,0.153437583299806,66870000,15.4203962418947,69.2885000273171,-41.2352401175217
257791,2.78529890417445,0.197663157864439,0.0742775736501009,0.152115936728396,66870000,15.5314436509163,69.153766971122,-41.2476546039396
257801,2.76897568385901,0.199850161586012,0.0712769614434372,0.152320743410513,66870000,14.9138052327355,69.499909332501,-41.16272673893
257811,2.79010887668241,0.196066003558118,0.0727174508491955,0.154266391064677,66870000,14.7302844923818,69.7267421349248,-41.7663211340873
257821,2.84254949309801,0.194235452228627,0.0631781705942879,0.157191613508759,66870000,15.0602135251689,69.2146144721883,-42.6429264495027
257831,2.91846826737454,0.186774408618684,0.0580916296407478,0.155724285285683,66870000,14.762367895418,69.302109768054,-43.4526878759135
257841,2.90188089449867,0.190494968616117,0.0572235358063725,0.155431289385572,66870000,14.4252634507991,69.7691395948641,-42.4420418757856
257851,2.8786237895669,0.192934978772613,0.0571933990811947,0.156642569953949,66870000,14.5070918927059,69.5948117386721,-42.7933802627773
257861,2.84203607315538,0.194628661677763,0.0619788488418329,0.153236165672263,66870000,14.6133193148261,69.8594449147664,-41.5134479159801
257871,2.8528591310545,0.194276681529504,0.0636189767639016,0.153069224739124,66870000,14.935883538424,69.4248113947336,-41.8695404850963
257881,2.88224267403737,0.191020138717532,0.0625848938238409,0.150636122321761,66870000,14.806512508753,69.2238626615362,-40.8904767493343
257891,2.88617556182475,0.186302711518604,0.0557411978430889,0.150868219861908,66870000,14.8684810635883,68.7629620824603,-41.7062052434181
257901,2.78977077911989,0.199431215928467,0.0617969325239769,0.150361337703987,66870000,15.0506916205111,69.7493878469541,-41.00883553451
257911,2.78977077911989,0.199431215928467,0.0617969325239769,0.150361337703987,66870000,15.0506916205111,69.7493878469541,-41.00883553451
257921,2.80464870794754,0.194360719432293,0.0548372324816939,0.14936060711523,66870000,14.7919620745869,68.5463176947312,-40.7342080875633
257931,2.85713475627151,0.179428435501786,0.0423325350742326,0.146532668865135,66870000,15.4555645423109,65.9357321906226,-41.3311566481831
257941,2.85713475627151,0.179428435501786,0.0423325350742326,0.146532668865135,66870000,15.4555645423109,65.9357321906226,-41.3311566481831
257951,2.85713475627151,0.179428435501786,0.0423325350742326,0.146532668865135,66870000,15.4555645423109,65.9357321906226,-41.3311566481831
257961,2.85141879930442,0.183375990483051,0.0454359790109009,0.147861674222397,66870000,15.2787257660189,67.5339700995683,-43.3366809480684
257971,2.74374732562722,0.194621685879389,0.047814794048946,0.149185533328967,66870000,16.3314469054264,65.7605279472509,-40.6747578725105
257981,2.56067026677694,0.220649771382861,0.0424725986493591,0.14844092461046,66870000,16.3149933590957,66.5953415500343,-39.7473252055566
257991,2.52819366108618,0.233403182411303,0.0406425449279003,0.147704486129631,66870000,16.1398842116349,67.415248934337,-40.4910290194244
258001,2.49168065532261,0.23484168792432,0.05549650295194,0.145046776707794,66870000,15.7594311332484,67.6049688828333,-40.2261113864416
258011,2.50198872567818,0.230577685259137,0.0609141493897925,0.146978230587378,66870000,15.2822150480436,67.9736154062732,-40.9957763490752
258021,2.50198872567818,0.230577685259137,0.0609141493897925,0.146978230587378,66870000,15.2822150480436,67.9736154062732,-40.9957763490752
258031,2.54362666481284,0.226316885693974,0.0563087742306009,0.145753394760605,66870000,15.3340669842353,68.0681900955385,-40.013807240728
258041,2.49747314041142,0.23324020606546,0.056562785207165,0.145582407852634,66870000,15.9108961558903,67.8162739565871,-40.1523852901666
258051,2.56544318480928,0.216713097122557,0.0487551417120417,0.14312323514869,66870000,15.4329071064176,67.3540469229651,-39.703514244718
258061,2.56167447837609,0.21787076238283,0.0483419365704483,0.143048218200318,66870000,15.7221553807751,66.8706706746483,-39.4669757671276
258071,2.48664066980279,0.224874837352002,0.0525637812475589,0.141454523049419,66870000,15.9531825042091,66.3446041726744,-40.3942201127359
258081,2.39616442053002,0.245365713162722,0.0560091725994805,0.142828867790431,66870000,15.9434096655043,67.2637898304875,-41.1433440360336
258091,2.45691373872436,0.239821757271188,0.0695963878177335,0.144351053827812,66870000,15.4522862301158,69.1378458162304,-40.288326555532
258101,2.45691812659287,0.243889439463807,0.0659864464119265,0.142475510180689,66870000,15.5540454875449,69.1715918034895,-39.0139948660626
258111,2.41866548899105,0.25282424805611,0.0581204753717749,0.142655969633205,66870000,16.2099015163785,68.7238208567818,-39.1539236301671
258121,2.29880473211666,0.273483114444633,0.0445375189217754,0.144651149117104,66870000,16.6676500956329,66.7809118720396,-39.3836203325051
258131,2.29681722321125,0.270874970546759,0.0467176136134767,0.143465793705326,66870000,16.4405583554253,66.8973432678075,-39.435491437887
258141,2.29791827413469,0.27010402194706,0.0474350574002004,0.142045998810392,66870000,16.5894913732066,67.1049373657688,-39.5239887844138
258151,2.24718140692872,0.282140994290799,0.0474290547185943,0.143623860115922,66870000,16.3781705386613,67.2511277859044,-39.4909656961907
258161,2.3505945683274,0.261160836006794,0.0487791796318288,0.141552701188331,66870000,16.7212718828389,67.2391780268508,-39.0020180026204
258171,2.32891308013336,0.271912677835407,0.0424733594190567,0.143298075021569,66870000,16.424456878761,66.9442585445779,-41.4849417711378
258181,2.35096332278512,0.266329185366952,0.0434352200896499,0.140417224048947,66870000,17.0589723558076,66.0499582674009,-39.7228055848982
258191,2.32821548002445,0.268106143493528,0.042375612458789,0.142202881480262,66870000,17.2480066560062,66.1841123649208,-39.1756024698847
258201,2.43388499623736,0.249524526559846,0.0457555872728595,0.141178323455644,66870000,17.1001296108322,66.8765424932749,-39.176635372843
258211,2.51361648439732,0.238089662691811,0.044255799867932,0.140348863006585,66870000,16.4937602964523,66.95607945894,-39.1287760615072
258221,2.56974619435512,0.228864122861457,0.0434120795507745,0.141219978372574,66870000,16.3409871329079,67.3911002480252,-38.6392629345882
258231,2.57115750998236,0.2279296284996,0.045756334396812,0.140360149402416,66870000,16.4745562517507,66.8685677931499,-38.6435511444091
258241,2.59855480324795,0.222333558070521,0.0491503956240225,0.141077536664509,66870000,16.3534828183975,67.1641755151036,-38.7361968989303
258251,2.64446000873637,0.217507768370428,0.0474166383535911,0.138283764053746,66870000,16.0455578682952,67.3207189334661,-38.7564623280141
258261,2.64446000873637,0.217507768370428,0.0474166383535911,0.138283764053746,66870000,16.0455578682952,67.3207189334661,-38.7564623280141
258271,2.64446000873637,0.217507768370428,0.0474166383535911,0.138283764053746,66870000,16.0455578682952,67.3207189334661,-38.7564623280141
258281,2.64446000873637,0.217507768370428,0.0474166383535911,0.138283764053746,66870000,16.0455578682952,67.3207189334661,-38.7564623280141
258291,2.5804277890788,0.229992369498591,0.0555158246715963,0.138661356833086,66870000,16.1102152293827,68.2432237421946,-39.0740913484115
258301,2.46058848541418,0.246423889783383,0.0576900749946757,0.138965078919156,66870000,17.0174066522314,67.7959428404662,-39.242860233353
258311,2.40405056828996,0.260615794809102,0.052215675171275,0.1399516219489,66870000,16.6584493703075,68.0761566869811,-38.8517211853681
258321,2.41217203517274,0.259467717224157,0.0479372025129207,0.142208555832765,66870000,16.6279262699581,67.5395035113784,-39.5249541845223
258331,2.4861733442431,0.248478712638518,0.0454580747082517,0.142516196316274,66870000,16.6318205844847,67.6114722158737,-39.5900190069568
258341,2.44500153946476,0.256903216469281,0.043736839399595,0.144797009030325,66870000,16.3533085189577,68.426784145279,-39.3190242737568
258351,2.4220148111244,0.261485537859858,0.0438830842289847,0.144769677048423,66870000,16.2749130921355,68.2123527002051,-39.2469427952383
258361,2.47017205663012,0.254373304737841,0.0410517206853855,0.144589543371209,66870000,16.4076095340192,67.7403134346288,-39.4383671564753
258371,2.40950467689276,0.265681356655975,0.0452057447645326,0.144117714076031,66870000,16.7521170047752,68.2096658927468,-40.837267017115
258381,2.33338598795791,0.278397153935346,0.0455779128006566,0.143114934244188,66870000,16.8149001747953,68.0292280399336,-39.5201815903009
258391,2.31991904623707,0.282843179719925,0.0423422016093024,0.143406994095876,66870000,16.5988331621854,67.8442670586965,-39.4811351778829
258401,2.31991904623707,0.282843179719925,0.0423422016093024,0.143406994095876,66870000,16.5988331621854,67.8442670586965,-39.4811351778829
258411,2.18095970421103,0.313326501837774,0.0433186780523179,0.14326018905948,66870000,16.0088960511688,68.4398176085494,-39.9835548909894
258421,2.21844376748503,0.307388361366863,0.0546458496098742,0.143484393137736,66870000,15.4310117533282,70.5493056591367,-40.4227505585728
258431,2.27251075024655,0.298491373264686,0.0528078737627497,0.143038280390349,66870000,15.3406011050929,70.0355688159964,-40.278797148369
258441,2.2174721862239,0.305198489997728,0.0551836496071362,0.143361875984222,66870000,15.489000377975,69.7307313443568,-41.7740210412027
258451,2.21266464839163,0.306933206673785,0.05883756646019,0.143548468610544,66870000,15.3940206715497,70.2677010986039,-40.1094808258772
258461,2.22938363895125,0.300879933595034,0.0607441329806055,0.14401766162195,66870000,15.2886562472567,70.1065973394121,-40.264309872131
258471,2.1894860488169,0.310747085442764,0.0610206998133517,0.147125806032769,66870000,15.3821949280248,70.3630005735367,-40.4779028205765
258481,2.17247798031537,0.314513272490905,0.0602882482585941,0.146876342758431,66870000,15.376588021743,70.4718756458487,-40.6620399388742
258491,2.15717224629806,0.321568772108935,0.0562097804436264,0.146013643220024,66870000,15.374452084311,70.2980651796668,-40.6926290059925
258501,2.1885825381654,0.318166913942472,0.0500783786530287,0.14673064032405,66870000,15.4067007017897,69.7140255335376,-40.8139027926795
258511,2.19963983082087,0.315309522160804,0.0522888686072416,0.148607849560576,66870000,15.2494234247719,70.7141224033127,-41.4691938177313
258521,2.22376174016044,0.311846640122004,0.0478312700348436,0.149381026426357,66870000,15.1590250273441,70.2252765588823,-41.4942944530346
258531,2.20110620294587,0.316857231325141,0.04633765429631,0.149741172964603,66870000,14.9371871115259,70.7974318622439,-41.6636198072602
258541,2.15572845282017,0.329910013695736,0.0438938254934467,0.150660114923113,66870000,14.6665946859135,70.5116270368754,-42.4296763457645
258551,2.10590590780516,0.337132496635588,0.0366124237817478,0.151045390843769,66870000,15.0850360960118,69.3145907865259,-41.9369492872579
258561,2.10371007369385,0.337191995091028,0.0427871108278078,0.151481819913931,66870000,15.0755959310151,69.9120971367964,-45.9850994618051
258571,2.02078693852349,0.345103358496238,0.0357068436736714,0.149239518807004,66870000,15.6010094735531,67.6743620325207,-44.5254469948431
258581,2.04308628777846,0.337049738809638,0.0311654389332961,0.14965040985425,66870000,14.771479434613,67.6326386508842,-42.7627047032029
258591,2.03591279448091,0.339144067349317,0.0309916520371482,0.148492220547266,66870000,14.2413835326358,68.3401877588868,-42.5258579639782
258601,1.97683078765329,0.348036121173532,0.038727169723216,0.149538534065229,66870000,14.8641353924038,67.9408733459546,-42.6672898734844
258611,2.01635763569752,0.344672021220229,0.043946213221597,0.148654152537692,66870000,14.7202036214192,68.9978265191361,-42.1015697120706
258621,2.01152798968793,0.34270091493696,0.0320459473901196,0.151069245054104,66870000,14.5112145358035,67.4961104681954,-42.5883517122804
258631,2.00211609981339,0.338423283134071,0.0287320700103585,0.150342789772017,66870000,14.9849986708367,66.2269887195031,-42.8660556119006
258641,2.00211609981339,0.338423283134071,0.0287320700103585,0.150342789772017,66870000,14.9849986708367,66.2269887195031,-42.8660556119006
258651,1.96801560900331,0.342985734927418,0.0232651316292944,0.152658289023783,66870000,14.387971080178,66.0527708778412,-44.1518787322171
258661,2.00016804680704,0.338675429668294,0.0211919481185696,0.152067507780388,66870000,14.6933552852509,65.4694049131103,-44.3201083957072
258671,1.92365114631504,0.363317499795932,0.028827611878042,0.150468802422574,66870000,15.5216043233141,66.2780191838073,-43.1353912952959
258681,1.98608992296487,0.345012972537289,0.0205043963791441,0.147747882249065,66870000,16.188916905391,64.6110317041208,-42.4742362453128
258691,2.00589485154802,0.340171578370628,0.0183174629245938,0.14692500971037,66870000,16.8600200769753,63.2984911972757,-41.3726673404928
258701,2.01669779099757,0.33625652857855,0.0184178405100803,0.149757793889711,66870000,16.5963902055993,64.1712621294416,-41.7607588815265
258711,2.03557548902388,0.328256984500542,0.0274944278207472,0.145680182675726,66870000,17.1502600173056,64.4621950499277,-41.2815004117212
258721,1.96669732895645,0.345551969115506,0.032050426105545,0.146624563422426,66870000,17.0941936133118,64.8308731625903,-41.969263887289
258731,2.00444612821287,0.341288779218211,0.0389904399584471,0.142256927432027,66870000,16.4115581204393,66.4449646009411,-41.1386038806216
258741,2.07153373103864,0.331216322283197,0.0416765610777746,0.144117530435285,66870000,15.8226133533837,68.1729926141923,-40.6639103555743
258751,2.16116007431038,0.315989454454752,0.0433778610587014,0.146532562122503,66870000,15.581776371726,68.6335407208915,-40.585258876365
258761,2.18926042798662,0.311398138645785,0.0435145709305533,0.146036562578437,66870000,15.8546268426748,68.9897388831158,-40.5511542670231
258771,2.18926042798662,0.311398138645785,0.0435145709305533,0.146036562578437,66870000,15.8546268426748,68.9897388831158,-40.5511542670231
258781,2.22353416324829,0.301266028496415,0.0473506511759611,0.144016005675403,66870000,15.9757988195359,68.4091093320811,-40.4540481154385
258791,2.2291668998099,0.304880327246815,0.0506892252664772,0.144318867890794,66870000,15.7514565120022,69.5437279954854,-42.2951914962662
258801,2.2299879840559,0.307133403725478,0.0484870473673847,0.144258502816519,66870000,16.0446737930036,69.7427769249491,-41.5207562831809
258811,2.41897344595355,0.27532993749739,0.0416718341925601,0.14048758856095,66870000,16.1750180047832,68.9024594563749,-40.3507840077502
258821,2.53150981753816,0.258752227293347,0.0425655847577172,0.138072276189979,66870000,16.2813871562734,69.136848539085,-41.2219368683425
258831,2.52281099911164,0.259654154247467,0.0423891136975764,0.138897779601398,66870000,16.1480377261281,69.3059378224617,-40.7894965702892
258841,2.41153306839309,0.2837420580276,0.0354987233009874,0.137043447101377,66870000,16.380880516275,68.8955275206261,-41.0953287459843
258851,2.51334924265995,0.262636113778842,0.0397088773026184,0.137103001194789,66870000,16.8611713413713,68.7283901376686,-40.5767450813958
258861,2.49969950897329,0.266086229964108,0.0361947141911295,0.136910560995989,66870000,17.3129262756931,68.4981486772822,-40.9744525057026
258871,2.55537877605271,0.25668856633809,0.0370006566280295,0.138479082813316,66870000,16.7907051044359,68.5489868528627,-40.594585890067
258881,2.53008419593921,0.259361690219278,0.0414793224210323,0.138965985851633,66870000,16.907178722821,68.9928245934833,-41.0256942954298
258891,2.55529394762382,0.253475677923444,0.0393228537128616,0.138932252331567,66870000,16.9739851647935,68.0337329267764,-40.8271075111827
258901,2.43858740126818,0.274694553908338,0.0387202995354622,0.138293288776404,66870000,17.5882155913517,68.0145956566074,-40.6020638899363
258911,2.474211313566,0.269096965641539,0.0366047020041093,0.142542850183003,66870000,17.1257358051503,68.0089660947392,-40.6771518307694
258921,2.474211313566,0.269096965641539,0.0366047020041093,0.142542850183003,66870000,17.1257358051503,68.0089660947392,-40.6771518307694
258931,2.48606277102128,0.262228189943184,0.0588123353631508,0.139249140052261,66870000,17.3778846557543,69.0757467813141,-43.2493735320569
258941,2.46468215342872,0.26148266195528,0.0589377288635397,0.134494018850493,66870000,15.8662040029674,69.3375251275127,-41.2448042291176
258951,2.41644744234439,0.268406644713306,0.0591655886432313,0.133426011042443,66870000,15.0776597891474,70.7852200562677,-40.3748434380635
258961,2.4943928997163,0.251966755588762,0.0617469105265193,0.13308792451967,66870000,15.5686856988846,70.0362538019012,-39.9409148587593
258971,2.44660414384181,0.262050371998807,0.0593675809965428,0.132572221100091,66870000,15.4681563017907,70.0093068353386,-40.0381499135188
258981,2.41939128609622,0.265429061200143,0.057062815417725,0.130797102213124,66870000,16.2191692585063,69.5631231385033,-42.2008257564773
258991,2.48730135316567,0.25529975797632,0.0559785964678014,0.130388424137547,66870000,16.1971080821952,69.336778004922,-41.412702223222
259001,2.4541787506944,0.263494127342804,0.0531516164027648,0.132205390571627,66870000,15.527633167739,69.5258865027341,-40.477767558324
259011,2.42090479242481,0.269391924738469,0.0578829087033046,0.132597014467446,66870000,15.4640388466712,70.1740282422567,-40.986739977481
259021,2.36010956471032,0.27512054526135,0.0603970190274008,0.132990839315747,66870000,16.0884298226924,69.865823479751,-40.7418517348442
259031,2.41439990823976,0.268489176917053,0.0596516888078725,0.132683145015034,66870000,15.9081588474022,69.7780778143552,-40.0790173235615
259041,2.37524030087493,0.276876008335604,0.0575536746808652,0.131291901351066,66870000,15.9115507547596,69.5631477810966,-40.3845185046552
259051,2.40594418069117,0.273866734196026,0.0544316383997382,0.130163835891256,66870000,16.1697983372347,69.7328908895676,-40.9203487252997
259061,2.41600731496096,0.268370258998798,0.0407681358662475,0.130057078713734,66870000,16.0430244740602,68.1944678193386,-40.4582855891544
259071,2.40427789087587,0.273374380689999,0.0524047650130837,0.129963240087687,66870000,14.7089273510464,70.5768632231132,-41.4404288107138
259081,2.43664506440037,0.257903878550071,0.0530815568972356,0.130284093830912,66870000,15.0658094380335,69.1075153033198,-40.7519029925262
259091,2.35938609128576,0.267578583131948,0.0538536477401398,0.131546120845329,66870000,14.9542266924721,69.1835029145347,-40.8363162360622
259101,2.4357383991946,0.251552294001417,0.0443497270621575,0.131384629825676,66870000,15.8428956171176,67.2970194554638,-39.7526389533358
259111,2.57846449460464,0.226582746211807,0.0475081022725454,0.133359145593137,66870000,16.0906213482549,67.6377193212867,-39.1628725063812
259121,2.56869896302746,0.229801914473151,0.0460395886185666,0.133835250805306,66870000,16.5733227077426,66.5293395599273,-39.1612367154876
259131,2.56869896302746,0.229801914473151,0.0460395886185666,0.133835250805306,66870000,16.5733227077426,66.5293395599273,-39.1612367154876
259141,2.6677709795724,0.211816992819416,0.0437823630890174,0.134346119122552,66870000,16.0660695626705,66.8992430784977,-43.2712602695955
259151,2.74486693915024,0.201631869627745,0.0408186156416826,0.136646245913694,66870000,16.4818047369077,66.4164323222507,-39.2537051693424
259161,2.76423591544598,0.194150092965445,0.0348453485304963,0.139373916483412,66870000,17.0551218783549,64.5894515631523,-39.4405388291326
259171,2.76423591544598,0.194150092965445,0.0348453485304963,0.139373916483412,66870000,17.0551218783549,64.5894515631523,-39.4405388291326
