"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
54161,2.55992713043182,0.246794994339598,0.0945377652568015,0.14523229694464,66800000,15.1492604397599,43.5768944808585,-40.5176529047742
54171,2.57262654104255,0.248358234081733,0.0968401365441795,0.14523229694464,66800000,15.6798871648868,42.6300481431786,-42.4956718433215
54181,2.57262654104255,0.248358234081733,0.0981973303494678,0.129831635122936,66800000,15.4193151225338,43.1541468619325,-41.5310808764795
54191,2.5534526480076,0.248952810572787,0.0971003023463409,0.13542552532604,66800000,14.886330786102,43.1541468619325,-40.8293281297937
54201,2.49028469560633,0.257618149592607,0.0971003023463409,0.135005228553905,66800000,15.237624068614,43.4621615122601,-41.1220246701831
54211,2.50327362801084,0.256017015738883,0.0952087146933431,0.134622076215141,66800000,15.0724404692807,43.0219702927217,-41.5670615172876
54221,2.50743850984774,0.256017015738883,0.0968806087575777,0.134622076215141,66800000,15.0724404692807,43.1817435135595,-40.9414186052327
54231,2.50743850984774,0.256017015738883,0.0968806087575777,0.134622076215141,66800000,15.2308916677372,43.2266843423172,-40.8682009235846
54241,2.50743850984774,0.256017015738883,0.099890049784503,0.143892831185061,66800000,15.2308916677372,43.2266843423172,-41.2033892078858
54251,2.47319878889418,0.255311089839015,0.099890049784503,0.150817916009288,66800000,15.4238579177145,43.2266843423172,-41.1403026621258
54261,2.49214758095972,0.255311089839015,0.099890049784503,0.150817916009288,66800000,15.9669194575494,42.7881245742521,-41.1925854617235
54271,2.49328920494765,0.255512292591702,0.0973636973401005,0.150817916009288,66800000,15.7232838222024,42.7881245742521,-41.1138037695968
54281,2.49814733655525,0.255512292591702,0.095830147920411,0.13914137467617,66800000,15.5468895030257,43.3767467352389,-40.7238308267981
54291,2.49814733655525,0.255512292591702,0.095830147920411,0.13914137467617,66800000,15.7380312663229,42.6943841269777,-40.6589601978433
54301,2.49814733655525,0.255512292591702,0.095830147920411,0.138111144797629,66800000,16.2245621784305,42.4540079810173,-40.7523515515762
54311,2.51520426825072,0.25726014518834,0.0977161942743825,0.134369179532826,66800000,16.2245621784305,42.4540079810173,-40.7316220943926
54321,2.47625804046621,0.257667124840528,0.0984299025299596,0.141685547546183,66800000,16.180271780734,42.4540079810173,-40.1697739282618
54331,2.50216892645205,0.254580590907052,0.0984299025299596,0.141685547546183,66800000,16.3605095114588,42.4540079810173,-39.8718729690401
54341,2.50216892645205,0.25374319387461,0.0949201813728534,0.15035753056682,66800000,16.3605095114588,41.7536795388672,-40.8313978144077
54351,2.49575455031533,0.25374319387461,0.0994788156265279,0.146322555688578,66800000,16.3605095114588,41.8802223125524,-40.0934648389486
54361,2.49575455031533,0.25374319387461,0.0995263079798835,0.144355214553671,66800000,16.2688071752551,42.7150258965284,-40.0467778536621
54371,2.50269021562279,0.25374319387461,0.0995263079798835,0.146080204453728,66800000,16.141199584245,42.7150258965284,-40.0899905056903
54381,2.51804849264496,0.250917968346347,0.0995263079798835,0.142446232954644,66800000,15.8729547925077,43.0495507620138,-40.0229787555783
54391,2.51804849264496,0.250917968346347,0.0995263079798835,0.142446232954644,66800000,15.5831106841618,43.0105137467934,-40.1151468097789
54401,2.54332905775667,0.250917968346347,0.0995263079798835,0.135579154388813,66800000,15.5831106841618,43.0105137467934,-40.4104987875719
54411,2.56713844874332,0.250917968346347,0.0934255335700723,0.135579154388813,66800000,15.3403835635968,43.5690739123298,-41.1262444276343
54421,2.56713844874332,0.255564628963923,0.0826825269505481,0.130580829738532,66800000,15.0307432220323,43.2529389514825,-42.4856868085753
54431,2.56713844874332,0.255564628963923,0.0837514376767687,0.130751944419081,66800000,15.0307432220323,43.765889758336,-42.4075582324913
54441,2.53828809836476,0.257686490661731,0.0837514376767687,0.129486717405458,66800000,14.4346689620657,43.765889758336,-43.5491544056456
54451,2.53828809836476,0.257686490661731,0.0829737258097301,0.139998387807917,66800000,14.9784495299294,43.4611088118978,-41.2094343165313
54461,2.53584305126918,0.254111271890114,0.0972500013779492,0.139998387807917,66800000,14.8244358532189,43.6486916616925,-41.6720577235737
54471,2.54838579701478,0.251764786581507,0.0969884253244542,0.146867556781254,66800000,14.8698856841496,43.6486916616925,-43.3171463970354
54481,2.503988267689,0.251764786581507,0.0936169998733636,0.153322717965756,66800000,14.4665343757034,43.9687753223437,-42.6319565002494
54491,2.51150356573884,0.251764786581507,0.0936169998733636,0.143843659877914,66800000,14.3995430585867,43.9687753223437,-42.1229869923271
54501,2.52507947584253,0.251764786581507,0.0988010770184758,0.143843659877914,66800000,14.3995430585867,43.8323669506458,-40.7850359530806
54511,2.51065274021587,0.253053873537579,0.0988010770184758,0.145932922181557,66800000,14.4194547989908,43.9746634172619,-40.865116619807
54521,2.51584997835728,0.250521288373853,0.0988010770184758,0.140333823853126,66800000,14.0897798310875,44.0121708750485,-41.6335865300475
54531,2.51233374608496,0.255180801860491,0.0989596935836036,0.140333823853126,66800000,14.3869296956628,44.2586424788716,-40.8742865038881
54541,2.51233374608496,0.255180801860491,0.0954896109359674,0.142151664076966,66800000,13.7831871404008,44.9351904382715,-41.2397437873362
54551,2.51189724428975,0.256292907497341,0.0968995242560125,0.130166445052583,66800000,13.7831871404008,44.2713124768821,-42.7422197479646
54561,2.50139893726971,0.258875660722483,0.0968995242560125,0.134992745832272,66800000,13.7831871404008,44.2713124768821,-41.6851055581472
54571,2.50139893726971,0.254726348105184,0.0965584263996692,0.139995280805524,66800000,13.7659016242057,44.3926795170972,-41.5652165076787
54581,2.57453387240935,0.248695198582737,0.0878370220957961,0.140438744951513,66800000,14.2409767002163,43.9250562572823,-41.2911050478762
54591,2.57453387240935,0.246460309267071,0.0878370220957961,0.140438744951513,66800000,14.2409767002163,44.1486089945857,-42.0905565689542
54601,2.57453387240935,0.246539890810755,0.0878370220957961,0.137423811112899,66800000,14.2056342074476,44.4650034703324,-42.8562014259193
54611,2.59066267952153,0.246539890810755,0.0878370220957961,0.138453870222602,66800000,14.0230781040148,44.4650034703324,-41.5990987151747
54621,2.59327601478476,0.245907956852377,0.0878370220957961,0.139761382385007,66800000,14.5517717146308,44.3813719437797,-41.1475418911886
54631,2.55932920544368,0.246443166702211,0.0984198317735173,0.139761382385007,66800000,13.8174676392751,44.5451525421136,-41.0958446751157
54641,2.55932920544368,0.246443166702211,0.0972331273609411,0.135726747489454,66800000,13.8174676392751,44.6299244877065,-41.990169513428
54651,2.58999102262835,0.244042224058035,0.0995024100442422,0.13580383039293,66800000,13.7211020605389,44.4812712671201,-41.4967311727374
54661,2.58999102262835,0.244042224058035,0.0947579253543598,0.13580383039293,66800000,14.2394270665696,44.6527475844519,-41.3873598567594
54671,2.57850152091386,0.244042224058035,0.0978452331558863,0.145341854845918,66800000,14.2394270665696,44.6195052382396,-41.1005348931225
54681,2.59025113744001,0.243417509417764,0.0954955376827579,0.145341854845918,66800000,14.2394270665696,44.6195052382396,-41.2328973236463
54691,2.59025113744001,0.243417509417764,0.0954955376827579,0.135439273160892,66800000,14.2394270665696,43.9485173004912,-41.5160772309004
54701,2.62366224457046,0.242280683493414,0.0945830267680163,0.135439273160892,66800000,14.2394270665696,43.9485173004912,-41.7126014817014
54711,2.61973608129854,0.241714274731593,0.0945830267680163,0.135439273160892,66800000,14.2394270665696,44.7461348357175,-41.3616482199349
54721,2.59180505743771,0.241171659457525,0.0939604512774629,0.145032903962832,66800000,14.7532985312956,44.1871759213542,-40.9820353095465
54731,2.58093998126849,0.241171659457525,0.0981454037553029,0.136974688638857,66800000,14.03600725395,44.123333944333,-42.5685925116524
54741,2.58093998126849,0.24524963124595,0.0981454037553029,0.136974688638857,66800000,13.9449651493438,44.123333944333,-41.2003418081367
54751,2.58093998126849,0.24524963124595,0.0911543836727146,0.136940719170516,66800000,14.4067095016118,44.123333944333,-41.8948761054399
54761,2.58878600527555,0.24524963124595,0.0906630367364428,0.136940719170516,66800000,14.4067095016118,44.123333944333,-41.4940403754764
54771,2.60666005611998,0.245286764250467,0.0894750946620042,0.139920923946666,66800000,14.4703617933028,44.123333944333,-41.3288061039147
54781,2.58444920848102,0.245286764250467,0.086330758901979,0.152956318866654,66800000,13.9018368846864,44.123333944333,-42.9159738349775
54791,2.55693060075226,0.246411816791147,0.0907751846556715,0.151560658234994,66800000,14.8147062930892,44.123333944333,-41.8499311099254
54801,2.58230788928416,0.246411816791147,0.0907751846556715,0.145003237114585,66800000,14.8147062930892,43.2483976410931,-40.9938671199986
54811,2.58230788928416,0.247475668482404,0.0842730571436867,0.145003237114585,66800000,15.2029410237772,43.4337348793961,-41.1154243267715
54821,2.58230788928416,0.249526636036711,0.0842730571436867,0.145003237114585,66800000,15.2029410237772,43.4337348793961,-41.2163181143198
54831,2.56029024051867,0.240537988000371,0.0980426060033465,0.140350494707803,66800000,15.4109695475851,43.4337348793961,-44.5084505888461
54841,2.58475311367022,0.240537988000371,0.0963680266429748,0.149099555849031,66800000,15.4559852743914,42.9336561298123,-40.8777965738413
54851,2.58326432951388,0.239777681721055,0.0939661718091574,0.156769069421805,66800000,15.4559852743914,42.9336561298123,-42.8023974118585
54861,2.58326432951388,0.239777681721055,0.0939661718091574,0.154705298700721,66800000,15.0717386188942,43.1669537688112,-42.507043178034
54871,2.58326432951388,0.239777681721055,0.0954432247034364,0.142466076025483,66800000,15.3870194170742,42.9520451469583,-42.25535293264
54881,2.56178686515073,0.239777681721055,0.0994616382805454,0.145119352194382,66800000,15.420437547801,42.9520451469583,-42.8580559742788
54891,2.58898290696343,0.239777681721055,0.0994616382805454,0.145119352194382,66800000,15.8860909582075,42.9520451469583,-40.1364321478069
54901,2.58985993835085,0.239777681721055,0.0994616382805454,0.145119352194382,66800000,15.8860909582075,42.2140860599174,-40.1106306704199
54911,2.62408066568823,0.234999402242751,0.0991058737364519,0.145119352194382,66800000,16.7207576013022,42.2140860599174,-40.0357385387316
54921,2.6395862300599,0.234999402242751,0.0991058737364519,0.141217906572616,66800000,16.1600391205652,42.1279375495413,-39.8610400747
54931,2.65830732998581,0.239578761838128,0.0986610314302076,0.126603358038935,66800000,16.1600391205652,42.3456664508074,-43.3117756960256
54941,2.65981109021932,0.231409792821232,0.0986610314302076,0.138083289269371,66800000,16.1338568046825,42.8261240435175,-40.4840120758462
54951,2.68610981728693,0.231409792821232,0.0986610314302076,0.138083289269371,66800000,15.7226599649808,42.8261240435175,-40.4972456700097
54961,2.68612889859169,0.231409792821232,0.0926594091364586,0.136160656377516,66800000,15.0017118576436,43.1020598798484,-41.1751512624296
54971,2.69484855987986,0.232251378934526,0.0904335621462342,0.14813921070799,66800000,15.3879494954649,43.1020598798484,-42.2030051366572
54981,2.64604719839059,0.232251378934526,0.0949148760002018,0.14813921070799,66800000,15.6793315864502,43.0744168374434,-40.9887521594754
54991,2.64604719839059,0.235053792222016,0.0853605025075951,0.14813921070799,66800000,15.6793315864502,43.0744168374434,-42.2248003186395
55001,2.67471522620852,0.235053792222016,0.0781010931119513,0.14813921070799,66800000,15.6793315864502,43.0744168374434,-42.4379187914764
55011,2.67471522620852,0.239931769439564,0.0746036869087841,0.14761355390289,66800000,15.8705654427466,42.6130353720796,-41.8453428459509
55021,2.65803466908983,0.239931769439564,0.0764720150664762,0.14761355390289,66800000,16.3699909251613,42.6130353720796,-41.5861757305399
55031,2.65836991087117,0.240905940170534,0.0805216766003378,0.14840730149838,66800000,16.3699909251613,41.6672872183375,-42.1482164408653
55041,2.65836991087117,0.2374442918792,0.0805216766003378,0.145100374832827,66800000,16.3699909251613,42.4293630194747,-41.4498671893141
55051,2.66350646186883,0.2374442918792,0.0788543110640604,0.15749761654304,66800000,16.3699909251613,42.5185609445501,-43.691366283714
55061,2.65439215874615,0.234609327587629,0.0785786499264035,0.151643848239545,66800000,16.3699909251613,42.5185609445501,-44.604494821131
55071,2.69179348100769,0.233603566302794,0.0785786499264035,0.151643848239545,66800000,15.7288340333231,43.1029635842584,-42.2198969318274
55081,2.69179348100769,0.233603566302794,0.0821184361139945,0.151643848239545,66800000,15.7288340333231,42.9356253650942,-42.1186473196838
55091,2.67476813052878,0.232821767766094,0.0893113093214458,0.140933900350467,66800000,15.7288340333231,42.7219946435292,-40.79253466692
55101,2.67476813052878,0.232821767766094,0.0893113093214458,0.147999198743007,66800000,15.4283317318844,43.4894234597189,-41.0207925272734
55111,2.64358314864258,0.232331844091557,0.0893113093214458,0.15465952343247,66800000,15.4283317318844,42.9341404711747,-43.1729530945706
55121,2.66533446673395,0.232331844091557,0.0893113093214458,0.15465952343247,66800000,15.4283317318844,42.9341404711747,-42.3489784671275
55131,2.66733819494779,0.232331844091557,0.0893113093214458,0.147197283404831,66800000,15.3763713752679,43.0938253422108,-41.148704467838
55141,2.64113609109473,0.237096114783141,0.09753186718915,0.147197283404831,66800000,15.3763713752679,43.0891409623791,-42.0402765676168
55151,2.59624362232819,0.242245968224591,0.0914629206916378,0.139416549572924,66800000,15.1310362776093,43.0891409623791,-41.2717423119066
55161,2.62613300072069,0.236641341678456,0.0914629206916378,0.139416549572924,66800000,15.5344636815204,42.8201688156136,-42.196422116522
55171,2.63608050702546,0.236593141204782,0.0939744273059435,0.139416549572924,66800000,16.0092270747761,42.0102225170822,-40.4157220515858
55181,2.63840118876282,0.236642863334669,0.0979921220165666,0.139416549572924,66800000,16.3726474859358,42.0102225170822,-39.961660141653
55191,2.65763414937658,0.236642863334669,0.0979921220165666,0.139416549572924,66800000,16.5646856484427,42.0102225170822,-41.3099490215465
55201,2.62084873455741,0.235602014670969,0.0963575025664395,0.139416549572924,66800000,16.1178676501242,42.7738244086769,-41.5299869694009
55211,2.62786695288716,0.24188717080898,0.0859441386891681,0.139416549572924,66800000,16.1178676501242,42.2461551737459,-40.6580103989628
55221,2.62669436265538,0.24188717080898,0.0859441386891681,0.139416549572924,66800000,16.5719174035918,42.2461551737459,-40.6141364809679
55231,2.62669436265538,0.24188717080898,0.0770985337027225,0.146889936858582,66800000,15.7545216795122,42.6461766094294,-42.6543134308071
55241,2.66013022514638,0.24188717080898,0.0770985337027225,0.136382907894504,66800000,15.7545216795122,42.6461766094294,-41.8413093638112
55251,2.6674863414334,0.24188717080898,0.0770985337027225,0.136382907894504,66800000,16.3025106944515,42.3136869664081,-41.534123902123
