"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
96621,2.46788399148872,0.252112518633829,0.00100433228995888,0.140993239541906,66800000,18.8580806081832,26.5425782013993,-39.3062519942007
96631,2.46788399148872,0.252468564906649,0.00100433228995888,0.131171614072589,66800000,18.7768797265473,27.1407122307089,-40.0980889773596
96641,2.44336946729177,0.252987838528808,0.00115258797823385,0.141001904935279,66800000,18.268010765157,27.1407122307089,-39.1178209966888
96651,2.44336946729177,0.250442269637911,0.00115258797823385,0.15038408302132,66800000,18.3803286184734,27.075504269277,-39.9993296575879
96661,2.44952324393761,0.250442269637911,0.0010657200545095,0.147837533603153,66800000,18.9570990567169,26.686187441595,-40.4425230596801
96671,2.46359031288775,0.249875246510385,0.00109977172696741,0.143644220242539,66800000,18.3412589523385,26.686187441595,-39.056167511316
96681,2.46857769876696,0.25120367034833,0.00109977172696741,0.13633204720444,66800000,18.3412589523385,26.686187441595,-39.5979578034946
96691,2.46857769876696,0.25120367034833,0.00109977172696741,0.13633204720444,66800000,18.6360388633454,26.6465809101581,-39.7076637516382
96701,2.46843114752957,0.253291682341322,0.00106411838742066,0.127752789369782,66800000,18.6360388633454,27.0239359668372,-40.9335648662752
96711,2.46475086909167,0.253710671814906,0.0010642564461921,0.134006718596861,66800000,18.8194737518113,27.0239359668372,-40.827649689326
96721,2.46848436836204,0.253710671814906,0.000942188141158052,0.132634202898428,66800000,18.4014248467213,27.2866943020907,-39.7272168462224
96731,2.46848436836204,0.252390413142849,0.000964317921045586,0.133770952672401,66800000,17.7305816007909,27.2866943020907,-39.6926434090894
96741,2.46848436836204,0.254848997572536,0.000964317921045586,0.133770952672401,66800000,17.7305816007909,27.2866943020907,-39.8297295247152
96751,2.46848436836204,0.254848997572536,0.000907898660046394,0.133770952672401,66800000,18.2913153020115,27.6406903716033,-39.4480076278035
96761,2.46848436836204,0.253368511544539,0.000994041965736101,0.130327344386352,66800000,18.2913153020115,27.5442207324995,-39.9313726854694
96771,2.46594243204839,0.253368511544539,0.000983523073940468,0.130327344386352,66800000,17.9014162525416,27.5442207324995,-40.0328726873015
96781,2.46594243204839,0.253368511544539,0.00107464562088232,0.130327344386352,66800000,17.9014162525416,27.1720635571942,-40.4236988144886
96791,2.46594243204839,0.252993029659876,0.000945630257939679,0.14066901806599,66800000,17.9014162525416,27.1720635571942,-38.870955037539
96801,2.48149022515921,0.250282768105829,0.000945630257939679,0.137241127765295,66800000,18.1080334476776,27.4692030762969,-39.3157123129236
96811,2.48149022515921,0.25217897171532,0.000945630257939679,0.128232931389485,66800000,18.1080334476776,27.4692030762969,-40.5597552340175
96821,2.48149022515921,0.251281758898425,0.0010154649707214,0.137756309413618,66800000,18.1080334476776,27.4281107485523,-40.0628032113468
96831,2.48149022515921,0.251101690218846,0.00101264933702457,0.130083683723737,66800000,18.0352990861394,27.7579975918608,-39.8837184500571
96841,2.48149022515921,0.250228970763378,0.00103727735594516,0.131949813500684,66800000,18.0507384631487,27.5565317195389,-39.5180353189307
96851,2.48149022515921,0.250228970763378,0.00104799338369343,0.137625490075171,66800000,18.0507384631487,27.5565317195389,-39.643098636586
96861,2.48149022515921,0.247997030392366,0.00110055963050093,0.137625490075171,66800000,18.1115222245109,27.5565317195389,-38.9069425919262
96871,2.48149022515921,0.24831190754294,0.00110055963050093,0.137625490075171,66800000,18.1115222245109,27.3180805026477,-39.0345145577472
96881,2.48149022515921,0.246447038576152,0.00111969867179221,0.137852912466446,66800000,18.1115222245109,27.13475587049,-38.9943516211831
96891,2.49357334459431,0.244402468052218,0.0010381111910444,0.142263840283991,66800000,18.2672004641504,27.6808842466359,-40.0905255991404
96901,2.49357334459431,0.246547194104212,0.0010381111910444,0.142263840283991,66800000,18.2672004641504,27.6808842466359,-38.9175124341738
96911,2.49077906239798,0.247990934161095,0.0009982572600586,0.142263840283991,66800000,18.2672004641504,27.6808842466359,-38.9619824609893
96921,2.49077906239798,0.247990934161095,0.0009982572600586,0.142263840283991,66800000,18.2672004641504,26.8568141102137,-38.9619824609893
96931,2.49077906239798,0.247990934161095,0.000951435006892,0.141782996417692,66800000,19.0013683332133,26.078182218787,-39.4927654083726
96941,2.49770908374876,0.24809381653566,0.000829136317553863,0.14382204584093,66800000,19.0013683332133,26.802923069351,-41.7314029348808
96951,2.4998521549957,0.247924537015515,0.00089463505878653,0.140456446320055,66800000,18.9451944055238,26.802923069351,-39.6989960785233
96961,2.4998521549957,0.251029247952777,0.0009547382700755,0.135236680206754,66800000,18.9451944055238,26.2741091329035,-41.9867610038561
96971,2.47130442856619,0.251290144368104,0.000952875068441427,0.148956568459763,66800000,18.9451944055238,26.2741091329035,-40.0643539837273
96981,2.46973159481124,0.251290144368104,0.000935006827664151,0.148956568459763,66800000,18.9451944055238,26.2741091329035,-40.0091773697329
96991,2.48140774358285,0.250568734820095,0.000964542521808309,0.131215123847353,66800000,18.800561318481,26.2741091329035,-40.5593757818707
97001,2.50892716983585,0.249427570192486,0.000915590892447288,0.135487318677827,66800000,19.0078339373449,26.2741091329035,-40.3270402452391
97011,2.51694975391691,0.246406334458352,0.000925674220298797,0.139563574176141,66800000,18.9387030589386,26.5409217389445,-39.3647623990436
97021,2.51694975391691,0.246406334458352,0.000925674220298797,0.134380525023148,66800000,18.9387030589386,26.0830039424004,-39.5612417948778
97031,2.51694975391691,0.246863720048884,0.000933236290552092,0.141200477241639,66800000,18.9387030589386,26.5275633852564,-40.1588266077856
97041,2.51694975391691,0.247761222237879,0.000933236290552092,0.129154749880643,66800000,19.1444631081783,26.629323972211,-40.6367920545953
97051,2.51694975391691,0.244746997957928,0.00107207343264254,0.131152956468396,66800000,18.7647294975336,26.629323972211,-40.2038683729716
97061,2.53560653170443,0.241421500834247,0.00103477614824633,0.131152956468396,66800000,18.5438927194514,26.629323972211,-39.7866183637136
97071,2.53560653170443,0.242525801382269,0.000957886385550876,0.140663489208438,66800000,18.5438927194514,27.2453866751067,-39.1258193858688
97081,2.51278184913509,0.242525801382269,0.00103941515344016,0.138202094707301,66800000,18.6639242325455,27.2145731442907,-39.6910523943251
97091,2.49490102629392,0.244783831329633,0.00111690921877104,0.139139416677413,66800000,18.233922203287,27.2145731442907,-38.8082947301304
97101,2.49490102629392,0.247362957118534,0.00106467365019288,0.139139416677413,66800000,17.9066409212689,27.9039891057604,-39.4462362230433
97111,2.49490102629392,0.247362957118534,0.000978623431337892,0.139139416677413,66800000,17.325693221459,28.3928756307654,-38.8392897913336
97121,2.49882173453044,0.249417639168087,0.000922062877796521,0.139139416677413,66800000,17.325693221459,28.3872076451637,-38.927967794774
97131,2.49882173453044,0.248904214365781,0.000969678449429813,0.139139416677413,66800000,17.2907446935864,28.3872076451637,-39.3800938936519
97141,2.49882173453044,0.248904214365781,0.000928546045237701,0.14274262579279,66800000,17.2907446935864,28.5247182334568,-39.1121997742487
97151,2.49882173453044,0.246387913511688,0.000940930012954682,0.14274262579279,66800000,17.2907446935864,28.5247182334568,-39.3619671248363
97161,2.49882173453044,0.246387913511688,0.00105504841228811,0.139959115127527,66800000,17.2907446935864,28.6963435487914,-38.9733187131342
97171,2.5007200054034,0.246082645755482,0.0010512547719001,0.137101967133414,66800000,16.8048616229721,28.6963435487914,-38.7842049533468
97181,2.49745887951486,0.246428121259521,0.000974989896289156,0.141743540222448,66800000,16.8048616229721,28.6963435487914,-38.9278562173404
97191,2.51416996854576,0.246428121259521,0.000940709111022031,0.134901176014695,66800000,16.4794534319127,28.6230547030303,-39.0429117031238
97201,2.51416996854576,0.246428121259521,0.000940709111022031,0.144256005064395,66800000,16.4794534319127,28.6230547030303,-39.6519000255152
97211,2.51270416189888,0.246037243486306,0.000953699670488333,0.14292898945407,66800000,16.4794534319127,28.5425601779665,-39.0979863414289
97221,2.51063719329124,0.244344255688008,0.000953699670488333,0.141686693779777,66800000,16.6541885068629,28.5223500203837,-39.3470666163544
97231,2.51063719329124,0.244344255688008,0.000963398914613397,0.14904967981538,66800000,17.0806643949056,28.5223500203837,-39.4751821409154
97241,2.51556741621488,0.244344255688008,0.000963398914613397,0.141452194279971,66800000,17.0682999982957,28.4463970784719,-38.7357033819763
97251,2.51101605252401,0.246589540117445,0.000962628574352122,0.140689186650105,66800000,17.0682999982957,28.4914496090222,-39.0889805592452
97261,2.51101605252401,0.245771259677986,0.000955820022644015,0.144693379954259,66800000,17.222500274728,27.9681096703045,-39.0809298579465
97271,2.50802147388518,0.244855347188524,0.000976854649061267,0.141272293546068,66800000,17.222500274728,27.9681096703045,-38.8764254095929
97281,2.50802147388518,0.244643697038096,0.00108899233354321,0.141272293546068,66800000,17.222500274728,27.9681096703045,-39.5923123151675
97291,2.48671582124547,0.244643697038096,0.00118455569711792,0.141226296018769,66800000,17.3623385131282,28.611342717623,-38.6535695270549
97301,2.48394031276653,0.244072648754529,0.00109279933740258,0.141226296018769,66800000,17.1263026220183,28.611342717623,-41.0771503385545
97311,2.51157572575252,0.243530349581162,0.00109279933740258,0.141226296018769,66800000,16.7475644375823,28.611342717623,-39.0869890587886
97321,2.49626316059509,0.244523727703773,0.00105685287469963,0.141226296018769,66800000,16.5320844052786,28.611342717623,-39.0668466776033
97331,2.50232141369145,0.243029272036305,0.00105685287469963,0.145648872892482,66800000,16.720937887335,28.611342717623,-39.2164092184117
97341,2.52950199961057,0.243029272036305,0.00105685287469963,0.14524202442005,66800000,16.720937887335,28.6991852374109,-42.9799360843237
97351,2.52740030598114,0.240164008985478,0.00105685287469963,0.138583982843967,66800000,17.5396545327511,27.9230191187418,-39.0658978053013
97361,2.52740030598114,0.240164008985478,0.00112920420712584,0.134341544023824,66800000,17.5396545327511,27.9230191187418,-38.9734303518273
97371,2.51221619664435,0.241537527684231,0.00111891695404138,0.14470092706839,66800000,17.3662278709631,27.8855092981786,-38.8656961060557
97381,2.51221619664435,0.242614159441935,0.0011298468702935,0.134244134748005,66800000,18.0209013815163,27.0382814533265,-39.0749908392715
97391,2.49766914694748,0.244282940995096,0.0011298468702935,0.137618979026688,66800000,18.0209013815163,27.1516619697592,-38.7988359761431
97401,2.48190324288038,0.247033999637794,0.00120461693733018,0.137618979026688,66800000,18.0209013815163,27.7094789248103,-39.7952946339693
97411,2.48190324288038,0.248766767080265,0.00113021919240755,0.137618979026688,66800000,17.8989399046888,27.1968725278272,-40.0608075581939
97421,2.48190324288038,0.248766767080265,0.00107427100526036,0.136159427664594,66800000,17.8989399046888,27.5540275024466,-38.9660699368809
97431,2.48190324288038,0.25031149993364,0.00107427100526036,0.136159427664594,66800000,17.7484012323805,27.5540275024466,-40.2683074679771
97441,2.4751504783621,0.25031149993364,0.00107427100526036,0.136581036173059,66800000,17.7484012323805,27.9313282274877,-39.163226015957
97451,2.4751504783621,0.25031149993364,0.000962611213638079,0.14081374518189,66800000,17.4259096283599,27.9313282274877,-39.0596141206784
97461,2.48515839142429,0.249825019534104,0.000867818697696613,0.150685837332324,66800000,17.4729765973144,27.9313282274877,-40.0842260460017
97471,2.48515839142429,0.249825019534104,0.000916164080156341,0.150685837332324,66800000,16.8685173305867,28.8286088922179,-39.9952935631716
97481,2.48515839142429,0.250439003629591,0.000905858771779553,0.147785390173755,66800000,16.9199774102848,28.966912923292,-39.4257153721921
97491,2.48515839142429,0.249451354515203,0.000905858771779553,0.141593381577554,66800000,16.7827619058969,28.6156708994212,-39.5656299427809
97501,2.50066335530149,0.249451354515203,0.000929508600220189,0.141593381577554,66800000,17.0570877018495,28.6156708994212,-39.6938684161513
97511,2.50066335530149,0.249451354515203,0.000947231264463083,0.134137229138095,66800000,17.0566534487026,28.6156708994212,-39.3204900064668
97521,2.50066335530149,0.249451354515203,0.000968442539485971,0.134137229138095,66800000,16.5639416902646,29.0811618874192,-39.7216115260681
97531,2.47832129426509,0.251651859213282,0.000962057503251586,0.140842465468572,66800000,16.6230639118714,29.0811618874192,-39.0235815803475
97541,2.47832129426509,0.251651859213282,0.000934966988088108,0.134961621448012,66800000,16.6230639118714,29.1966632938334,-39.2806117231408
97551,2.47832129426509,0.253300351267252,0.000912347944903469,0.133124098977759,66800000,17.4110214981136,28.4303842180986,-39.3282510572576
97561,2.47832129426509,0.252296419442436,0.000990062012914872,0.128633195357665,66800000,17.2748001301099,28.3315566449108,-40.0998292880628
97571,2.4761946010969,0.252371193706679,0.000910498293947064,0.14011387616457,66800000,17.2748001301099,28.6609880386298,-38.7912228034328
97581,2.47462091664301,0.251617792986436,0.000910498293947064,0.14011387616457,66800000,16.6233019042058,28.7801180864444,-39.2735589650529
97591,2.47462091664301,0.251617792986436,0.000979954185881228,0.14011387616457,66800000,16.1696249282842,29.1944638671077,-38.9087861007961
97601,2.48185193892371,0.250545402611482,0.000986355541558947,0.134262581399892,66800000,16.1696249282842,29.1944638671077,-39.1617234533444
97611,2.48277905949871,0.250935802937574,0.000986355541558947,0.135404128115836,66800000,16.4245886149822,29.1028598963163,-39.0889841923971
97621,2.48277905949871,0.249321956977452,0.00096888797914636,0.135404128115836,66800000,16.4270406442136,29.1073556685341,-39.7483181660632
97631,2.49229444325233,0.248933181060259,0.000962027977978611,0.137018361707943,66800000,16.8051462575633,28.8300039285616,-38.8324238847446
97641,2.5002760663562,0.248221019103637,0.000959888900471953,0.130913672184307,66800000,16.7502287755929,28.8300039285616,-39.8255381485436
97651,2.50561757243115,0.247481715877835,0.000958946694018463,0.134299932987459,66800000,16.5291557872631,29.2325637531895,-39.0913482580966
97661,2.50561757243115,0.247715409183887,0.00103061380211894,0.143785100989366,66800000,16.5291557872631,28.919963197798,-43.3032326481542
97671,2.50561757243115,0.247715409183887,0.00103061380211894,0.129708337408653,66800000,17.3403607430921,28.0852971638225,-40.1723111973741
97681,2.50561757243115,0.247715409183887,0.00103061380211894,0.129708337408653,66800000,17.2974132340611,28.6831407239456,-40.1688873469187
