"sampno","R0","sigma","rho","theta","N","psi","t0","lnlike"
178631,2.60020636263256,0.225929546898385,0.0822026312701992,0.151202677714581,66800000,15.1480483499982,42.7530848067899,-43.1770609778783
178641,2.62855065257542,0.227952030127905,0.0822026312701992,0.151202677714581,66800000,15.1480483499982,42.7530848067899,-40.8659555093922
178651,2.62855065257542,0.227952030127905,0.0817874198633381,0.147256943385372,66800000,15.1480483499982,42.7530848067899,-39.9030999424083
178661,2.63363436179882,0.227887878353026,0.0817874198633381,0.14507620877417,66800000,14.4691343347031,42.7530848067899,-40.0331520314484
178671,2.63910303859827,0.227887878353026,0.0760601900441984,0.14507620877417,66800000,14.4691343347031,42.6961114832832,-40.599190219432
178681,2.64011783792918,0.227887878353026,0.0792290751466307,0.138529949204242,66800000,14.4704996534451,42.655445554826,-40.4031989086082
178691,2.64904736855292,0.225556230385804,0.0840101109386765,0.138529949204242,66800000,14.4704996534451,43.1100507999482,-39.9206929254002
178701,2.62592807936437,0.225556230385804,0.089514698317907,0.138529949204242,66800000,14.906949112248,42.540147207424,-39.7538237841643
178711,2.64905608201989,0.225556230385804,0.0882300177535894,0.138529949204242,66800000,15.2242039292506,42.540147207424,-39.486876564229
178721,2.60314803977609,0.225964576394658,0.0871370579570231,0.157038396384962,66800000,14.7009737075349,42.540147207424,-42.4216320617582
178731,2.59071053125661,0.225861263684377,0.0971395221757808,0.157038396384962,66800000,14.7009737075349,42.4583117925549,-42.9768320189094
178741,2.59071053125661,0.225861263684377,0.0998535606104559,0.148758519765758,66800000,13.9997294663908,43.1374429912702,-40.8205149629875
178751,2.57292699347076,0.22658024596501,0.0974528228033441,0.148248999241706,66800000,14.3206108830596,43.1374429912702,-40.7414201791165
178761,2.57585660825077,0.229593529209211,0.0974528228033441,0.148248999241706,66800000,14.3206108830596,43.2537892482984,-40.7507985388318
178771,2.57585660825077,0.231390430740178,0.0875735560529871,0.147252456442496,66800000,14.3206108830596,43.426499543932,-40.3588311483775
178781,2.57585660825077,0.234576870706358,0.087306968004468,0.14496302288567,66800000,13.8408513303726,43.426499543932,-40.6953242997028
178791,2.56137838773355,0.228641663491403,0.0941720630642262,0.14496302288567,66800000,14.3759684748701,43.426499543932,-41.3886042141392
178801,2.58382356883552,0.228641663491403,0.0956279917196679,0.143629427897868,66800000,14.1907905635519,42.9417935028542,-39.8994350414712
178811,2.59643288232241,0.228641663491403,0.0908522576658716,0.143629427897868,66800000,14.6413368920336,42.9417935028542,-39.6622022852697
178821,2.59643288232241,0.22258408650997,0.0895269347041261,0.153584508338837,66800000,14.6413368920336,42.4119242557192,-43.9631706360589
178831,2.63076146611342,0.218142488566523,0.0944581358128869,0.153584508338837,66800000,14.6413368920336,42.4119242557192,-42.1787344251603
178841,2.66257432091222,0.218551290285014,0.0875642764248685,0.152448637945819,66800000,15.5050525162691,42.4119242557192,-40.8674109561151
178851,2.66257432091222,0.216739898416469,0.0875642764248685,0.155189192670673,66800000,15.0713315891339,42.5505076104697,-42.3821807124298
178861,2.70519882855721,0.216739898416469,0.0866476557628919,0.155189192670673,66800000,15.3848128329739,41.6636624497248,-42.5695232529418
178871,2.70991436590523,0.215292328912639,0.0866476557628919,0.148635584723774,66800000,15.3848128329739,42.0028025865223,-40.0052756501288
178881,2.74912591396376,0.213008538204642,0.0839205444363551,0.148635584723774,66800000,15.5556789017258,42.3269201580273,-40.2986911678529
178891,2.74912591396376,0.215037370154397,0.0786730298067255,0.148635584723774,66800000,15.7707000215342,41.7986500864089,-40.2603719235231
178901,2.72482469305816,0.216303952031746,0.0853017531823734,0.140251817440679,66800000,15.5397104958461,41.7986500864089,-39.3222075834941
178911,2.72482469305816,0.216303952031746,0.0853017531823734,0.14379865320395,66800000,15.5397104958461,41.7986500864089,-39.6311396433973
178921,2.72482469305816,0.214641650553585,0.0853017531823734,0.14379865320395,66800000,15.5397104958461,41.7986500864089,-39.4588734814247
178931,2.73345436845914,0.214641650553585,0.0841618351042143,0.14379865320395,66800000,15.5397104958461,41.7986500864089,-39.4508150610366
178941,2.71849369702777,0.214641650553585,0.0924751224174739,0.14379865320395,66800000,16.0121103547552,41.7986500864089,-39.5714553390574
178951,2.71849369702777,0.214641650553585,0.0924751224174739,0.147127209813863,66800000,15.8940309283762,41.3909437491389,-40.4820410980736
178961,2.69412885295161,0.212864503183057,0.0853400156611089,0.147127209813863,66800000,15.8940309283762,41.1324716233259,-43.4937661046805
178971,2.69412885295161,0.21284616030879,0.0875291052559268,0.158816167247833,66800000,15.8940309283762,41.1324716233259,-42.9588132917116
178981,2.69166802984293,0.216929955041711,0.0803826217010479,0.155346620363542,66800000,16.0442563435913,41.8279858764704,-41.8169173515049
178991,2.71113822131256,0.217474966110392,0.09181889627234,0.138159901018821,66800000,16.0442563435913,41.8279858764704,-39.6612077317367
179001,2.71113822131256,0.215572402241814,0.09181889627234,0.140140917371334,66800000,16.108155022422,41.8279858764704,-39.0565549452505
179011,2.71113822131256,0.215572402241814,0.088949819835549,0.130296261866783,66800000,16.108155022422,41.8279858764704,-41.7266273581106
179021,2.71113822131256,0.215572402241814,0.088949819835549,0.14416976564641,66800000,15.4619972886513,41.8279858764704,-39.4174825188673
179031,2.68514895605371,0.214272684228117,0.0917563442062247,0.14416976564641,66800000,15.4619972886513,42.0116394786706,-40.6237518226893
179041,2.68514895605371,0.214321163894232,0.0917563442062247,0.14416976564641,66800000,15.096160567973,42.465925611955,-40.739492003356
179051,2.72210012273973,0.214321163894232,0.0968450177717593,0.141668273987478,66800000,15.096160567973,42.7757590255385,-40.6323366987886
179061,2.72210012273973,0.21186126385269,0.0968450177717593,0.135070401850322,66800000,15.096160567973,42.6201594003543,-39.9175021877928
179071,2.72210012273973,0.212248405470332,0.0962254343119064,0.135070401850322,66800000,14.8717448224446,42.8760849972973,-39.9708063271045
179081,2.74132337416043,0.213091378040309,0.0841702644574775,0.135070401850322,66800000,14.8717448224446,42.8760849972973,-41.2265086490411
179091,2.73563212452726,0.213091378040309,0.0894708382853199,0.141132800429316,66800000,14.632016927269,42.7700642619333,-39.699692497297
179101,2.75060517061753,0.20910138158567,0.0885381999371726,0.13833980219377,66800000,15.1400763977563,42.7700642619333,-41.0933519081619
179111,2.78948796424448,0.20910138158567,0.0848917682867817,0.139412818430401,66800000,15.1400763977563,42.4176442992733,-39.6200532663019
179121,2.78948796424448,0.20910138158567,0.0848917682867817,0.14481004508466,66800000,15.3350424361485,42.3423573587267,-40.0184721085428
179131,2.78948796424448,0.206279179125576,0.0848917682867817,0.14481004508466,66800000,14.6623856220898,42.3423573587267,-40.4216711720299
179141,2.78813262182403,0.206279179125576,0.0867265849908236,0.145545258623155,66800000,15.528161716173,42.3423573587267,-39.763127736803
179151,2.77580711045801,0.212034669962032,0.0867265849908236,0.145545258623155,66800000,15.528161716173,42.23875971797,-42.0311457135524
179161,2.7814855574404,0.209615713073607,0.0884855130046065,0.145545258623155,66800000,15.8283184455139,41.5332338598747,-40.6772887529217
179171,2.76912163182018,0.209615713073607,0.0884855130046065,0.145545258623155,66800000,15.8283184455139,41.5332338598747,-39.7450795937051
179181,2.73662834054322,0.210118036547953,0.0998238235028004,0.145545258623155,66800000,15.4815659384333,41.640862289967,-40.3225612298489
179191,2.73662834054322,0.210118036547953,0.0910934257373898,0.145545258623155,66800000,15.4435916217052,42.4132248117293,-39.6999724057794
179201,2.78683129356031,0.206817792296829,0.097532751928712,0.134117103005596,66800000,15.1082589719956,42.4132248117293,-39.9689069574224
179211,2.78683129356031,0.206365092421964,0.09862399698502,0.134117103005596,66800000,14.4120077518851,43.147277950358,-40.3273085054878
179221,2.82213494823262,0.206365092421964,0.0831114872371405,0.136721758990459,66800000,14.5558197382282,43.147277950358,-40.2427763217272
179231,2.81494436350595,0.20506448117054,0.0940943201195872,0.138883002126917,66800000,14.5558197382282,43.147277950358,-40.6519746579711
179241,2.81494436350595,0.208027318647922,0.0823929548795413,0.138883002126917,66800000,14.656605554618,42.5279182752988,-40.081146671427
179251,2.83338699277597,0.209166982872937,0.0823929548795413,0.129023274113312,66800000,14.656605554618,42.5279182752988,-41.786317229433
179261,2.83338699277597,0.209285256415712,0.0823929548795413,0.128425735503476,66800000,14.656605554618,42.5279182752988,-41.9204274660158
179271,2.79940704099937,0.209285256415712,0.0823929548795413,0.143746765311864,66800000,14.656605554618,42.5279182752988,-40.3622066829495
179281,2.75240095733994,0.209981950794884,0.0893204291510388,0.145416224552421,66800000,15.4797450027378,42.3725933455041,-39.5658894903641
179291,2.75240095733994,0.20969294770791,0.0957501823076295,0.139039587722198,66800000,15.4797450027378,42.4194131994482,-39.3024303617142
179301,2.78442373500212,0.208472607788345,0.0957501823076295,0.132876028142909,66800000,14.6317134169023,43.1395962677572,-40.5845604551012
179311,2.78442373500212,0.208472607788345,0.088502021386896,0.149216861577485,66800000,14.4433046572939,43.2643126405042,-41.8847242252471
179321,2.74774345603141,0.207650682125751,0.0973893541320781,0.132619445104551,66800000,14.4433046572939,43.0091029030224,-41.8727429399497
179331,2.74774345603141,0.210589905730922,0.0949541450159589,0.132619445104551,66800000,14.7393131551411,42.4839904003637,-40.3670004962512
179341,2.74774345603141,0.210589905730922,0.0938962357932569,0.132619445104551,66800000,14.7393131551411,42.4382458701639,-40.5339048795312
179351,2.74774345603141,0.211508030184676,0.0956378228684548,0.131878050636874,66800000,14.7393131551411,42.4382458701639,-40.3139314094376
179361,2.70603312081658,0.217444776479343,0.0947872732356398,0.131878050636874,66800000,15.3342393776961,42.4382458701639,-40.0523061717029
179371,2.70603312081658,0.215156038057966,0.0962064004633614,0.13067574996125,66800000,14.8953848619821,42.319091287035,-40.6694938492167
179381,2.70603312081658,0.21884035382723,0.0879666230049211,0.133533577771942,66800000,14.8953848619821,43.0823055194892,-40.0303503861007
179391,2.70603312081658,0.21884035382723,0.0879666230049211,0.133533577771942,66800000,14.8063355381111,43.0823055194892,-40.0781952476232
179401,2.70603312081658,0.219005073930029,0.0879666230049211,0.1379808439687,66800000,14.8063355381111,42.2452193390206,-39.8856113113358
179411,2.67083068481253,0.219191154141113,0.0879666230049211,0.13922965912099,66800000,15.0181042600204,42.2994723653714,-40.3922245685478
179421,2.67083068481253,0.223401280097092,0.0879666230049211,0.133725871740051,66800000,15.0181042600204,42.2994723653714,-39.9052078291859
179431,2.65601570970034,0.223401280097092,0.0848426667864184,0.151022988010794,66800000,15.3690676316678,41.9929217369775,-40.7529544754028
179441,2.66839631021509,0.223527386308206,0.0779616524267742,0.145570355429394,66800000,15.154863481195,42.32482357732,-40.0573192874938
179451,2.64164473852218,0.223527386308206,0.0861794715793611,0.145570355429394,66800000,14.8208415655901,42.32482357732,-39.9387593787474
179461,2.64164473852218,0.227596579675229,0.0837858239915102,0.145570355429394,66800000,14.7389457508142,42.7287300987028,-40.4821183422333
179471,2.63307713223596,0.227635414166345,0.0837858239915102,0.150250896702082,66800000,14.7389457508142,43.2423240273614,-41.2397286737746
179481,2.62017338474056,0.225950899726459,0.0888212000309708,0.150250896702082,66800000,14.7389457508142,42.5599667176966,-40.6352903181315
179491,2.62017338474056,0.230726918275364,0.0832705942541535,0.134003257867787,66800000,15.2934837386416,42.5599667176966,-39.943653823175
179501,2.62017338474056,0.22579383624115,0.0910712879349815,0.14957150501104,66800000,15.2934837386416,42.6328852440055,-40.4248783851514
179511,2.62017338474056,0.22579383624115,0.0910712879349815,0.142367549186669,66800000,15.2934837386416,42.5511290338217,-39.2624753495551
179521,2.64490173901136,0.228268062954245,0.0845024985879279,0.145889923230053,66800000,14.8538265018222,42.5511290338217,-41.6996990016643
179531,2.59479678705899,0.228014184491043,0.0845024985879279,0.145889923230053,66800000,14.8538265018222,42.9607859696265,-41.3292968135451
179541,2.59479678705899,0.228014184491043,0.0856144568641904,0.145041793382636,66800000,14.8306391487954,42.9607859696265,-41.0026614609349
179551,2.61274666949721,0.228845313820231,0.0891748437660592,0.135988087723197,66800000,14.8306391487954,42.9607859696265,-39.7412987271219
179561,2.59835259661183,0.232767758478171,0.0924355701334704,0.135988087723197,66800000,14.8306391487954,42.784888414701,-40.5734671013346
179571,2.57952892748543,0.232767758478171,0.0924355701334704,0.135988087723197,66800000,14.8306391487954,42.784888414701,-39.6065844476392
179581,2.57952892748543,0.232767758478171,0.0977029419021506,0.135988087723197,66800000,14.8306391487954,42.5129642892539,-40.1910869778973
179591,2.6150136381976,0.225949668687551,0.0878676820223287,0.13435496717134,66800000,14.9044040417072,42.8077672051423,-42.3954795744777
179601,2.6165458418752,0.231368274743983,0.0878676820223287,0.13435496717134,66800000,14.192855121651,43.5832300027966,-40.5118636239898
179611,2.6165458418752,0.229513225631829,0.0961057998211626,0.139928895526602,66800000,14.3620915685255,42.6544774174832,-42.3892921207018
179621,2.60098571866695,0.227985941981921,0.0963218222031863,0.142704457967552,66800000,14.3620915685255,42.6544774174832,-40.0608913061193
179631,2.61613457036595,0.225095478425876,0.0940513888395444,0.13831088135162,66800000,14.6736366965776,42.6485546121469,-39.808640248045
179641,2.64074020430369,0.225095478425876,0.0975163606733191,0.137361027259436,66800000,14.6981667983668,43.1242352398957,-40.7567599157226
179651,2.64074020430369,0.225095478425876,0.0970546993232528,0.129154701791899,66800000,14.6981667983668,42.6708731098495,-40.7643255285367
179661,2.63852429391526,0.226402233923786,0.0930396751048454,0.129154701791899,66800000,15.0020101293479,42.1584254314196,-40.6423316554951
179671,2.63852429391526,0.223740572924265,0.0930396751048454,0.137407935632842,66800000,15.6511124932053,42.1584254314196,-39.1864066231674
179681,2.63940750567077,0.225256242804566,0.0959508633020882,0.137407935632842,66800000,15.6511124932053,41.6810186893367,-39.8732717795665
179691,2.61966316211707,0.2275052906545,0.0959508633020882,0.137407935632842,66800000,15.5125199940121,42.3586076021716,-39.7113369651645
179701,2.61966316211707,0.2275052906545,0.0927042235717987,0.137407935632842,66800000,15.9385054591247,41.6173004513135,-39.1207634349486
